PathNumber,ColliderName,Samples,timeDiff,Index
2,Building_92,1,0.010494232177734375,666
2,NoHouse,8,0.11152172088623047,667
2,Building_176,1,0.01140737533569336,668
2,NoHouse,1,0.021825075149536133,669
2,TaskBuilding_40,17,0.3000795841217041,670
2,NoHouse,1,0.021823406219482422,671
2,TaskBuilding_40,11,0.17806434631347656,672
2,NoHouse,6,0.10019254684448242,673
2,TaskBuilding_40,1,0.02182316780090332,674
2,NoHouse,21,0.31099390983581543,675
2,Building_163,35,0.4989745616912842,676
2,Building_162,1,0.011408090591430664,677
2,NoHouse,1,0.011408567428588867,678
2,TaskBuilding_35,20,0.3002328872680664,679
2,TaskBuilding_26,3,0.04448747634887695,680
2,Garage_98,1,0.010911703109741211,681
2,TaskBuilding_26,1,0.011408329010009766,682
2,Garage_98,1,0.022319793701171875,683
2,TaskBuilding_26,1,0.021823644638061523,684
2,Garage_98,2,0.03372788429260254,685
2,TaskBuilding_26,4,0.055055856704711914,686
2,Garage_98,1,0.010912418365478516,687
2,NoHouse,3,0.044640302658081055,688
2,Garage_98,1,0.01091146469116211,689
2,NoHouse,1,0.011407852172851562,690
2,TaskBuilding_35,3,0.04464006423950195,691
2,NoHouse,1,0.022320032119750977,692
2,TaskBuilding_35,26,0.388369083404541,693
2,Building_164,15,0.23311948776245117,694
2,TaskBuilding_35,2,0.033231496810913086,695
2,Building_164,1,0.010912418365478516,696
2,TaskBuilding_35,1,0.011408090591430664,697
2,Building_164,1,0.022319793701171875,698
2,TaskBuilding_35,6,0.08878469467163086,699
2,Building_164,1,0.02231884002685547,700
2,TaskBuilding_35,48,0.7663204669952393,701
2,Building_164,13,0.20038414001464844,702
2,TaskBuilding_35,13,0.2207202911376953,703
2,Building_164,14,0.21129608154296875,704
2,NoHouse,53,0.8010404109954834,705
2,Building_165,2,0.03273510932922363,706
2,NoHouse,12,0.2098078727722168,707
2,Building_166,1,0.010912895202636719,708
2,NoHouse,9,0.15524768829345703,709
2,Building_165,5,0.0892801284790039,710
2,NoHouse,15,0.20137643814086914,711
2,Building_164,27,0.4106881618499756,712
2,Building_165,3,0.03323197364807129,713
2,Building_164,9,0.14433574676513672,714
2,NoHouse,1,0.021823406219482422,715
2,Building_164,1,0.011408805847167969,716
2,Building_165,1,0.022319793701171875,717
2,NoHouse,3,0.05555248260498047,718
2,Building_164,3,0.055551767349243164,719
2,NoHouse,2,0.03273606300354004,720
2,Building_164,4,0.06696105003356934,721
2,Building_165,3,0.044638872146606445,722
2,NoHouse,30,0.4999682903289795,723
2,Building_167,2,0.0441441535949707,724
2,NoHouse,1,0.011407136917114258,725
2,Building_167,4,0.04464006423950195,726
2,NoHouse,25,0.4106888771057129,727
2,Building_165,2,0.02231884002685547,728
2,Building_166,1,0.021825075149536133,729
2,Building_164,10,0.15524721145629883,730
2,NoHouse,1,0.02281641960144043,731
2,Building_164,7,0.09969639778137207,732
2,Building_165,2,0.03372788429260254,733
2,TaskBuilding_35,18,0.2772641181945801,734
2,TaskBuilding_26,1,0.01091313362121582,735
2,Building_162,15,0.2117908000946045,736
2,Building_157,11,0.18798518180847168,737
2,Building_97,2,0.03372693061828613,738
2,NoHouse,1,0.021823644638061523,739
2,TaskBuilding_26,1,0.01140737533569336,740
2,NoHouse,1,0.02182483673095703,741
2,TaskBuilding_26,3,0.044640541076660156,742
2,TaskBuilding_35,12,0.20840191841125488,743
2,Building_151,1,0.022237539291381836,744
2,Building_164,1,0.02182459831237793,745
2,Building_150,1,0.011408090591430664,746
2,Building_151,3,0.05505490303039551,747
2,TaskBuilding_35,2,0.03372907638549805,748
2,NoHouse,3,0.04464006423950195,749
2,Building_150,1,0.021823644638061523,750
2,Building_151,1,0.011408567428588867,751
2,Building_164,1,0.022319555282592773,752
2,Building_151,1,0.010912656784057617,753
2,Building_164,5,0.06745529174804688,754
2,Building_165,17,0.23510432243347168,755
2,NoHouse,73,1.2330563068389893,756
2,Building_167,2,0.03323197364807129,757
2,NoHouse,76,1.2097439765930176,758
2,Building_165,81,1.2439689636230469,759
2,NoHouse,3,0.05604720115661621,760
2,Building_165,2,0.03323197364807129,761
2,NoHouse,86,1.3778889179229736,762
2,Building_165,10,0.14383983612060547,763
2,NoHouse,24,0.43300819396972656,764
2,Building_167,11,0.20038390159606934,765
2,NoHouse,37,0.6993589401245117,766
2,Building_166,1,0.010913372039794922,767
2,NoHouse,25,0.42209553718566895,768
2,Building_167,11,0.16616034507751465,769
2,NoHouse,69,1.1438817977905273,770
2,Building_167,5,0.0772697925567627,771
2,NoHouse,1,0.011407613754272461,772
2,Building_167,5,0.09969615936279297,773
2,NoHouse,4,0.06695985794067383,774
2,Building_167,9,0.14433622360229492,775
2,NoHouse,1,0.010911941528320312,776
2,Building_167,2,0.022320270538330078,777
2,NoHouse,1,0.011408090591430664,778
2,Building_167,2,0.04464006423950195,779
2,NoHouse,19,0.34471988677978516,780
2,Building_167,2,0.0441439151763916,781
2,NoHouse,121,1.965649127960205,782
2,Building_167,1,0.022320032119750977,783
2,NoHouse,117,1.8877758979797363,784
2,Building_169,13,0.21129631996154785,785
2,NoHouse,1,0.010912179946899414,786
2,Building_169,7,0.12151956558227539,787
2,NoHouse,197,3.1992015838623047,788
2,Building_174,1,0.022815227508544922,789
2,Building_209,1,0.021825790405273438,790
2,Building_174,1,0.02281498908996582,791
2,Building_209,22,0.3764638900756836,792
2,Building_174,1,0.021823883056640625,793
2,NoHouse,111,1.9115846157073975,794
2,TaskBuilding_42,1,0.021327495574951172,795
2,NoHouse,2,0.03422379493713379,796
2,TaskBuilding_42,13,0.22171401977539062,797
2,NoHouse,80,1.3997108936309814,798
2,Building_153,2,0.021823883056640625,799
2,NoHouse,4,0.06646442413330078,800
2,Building_153,2,0.021823883056640625,801
2,NoHouse,1,0.011904478073120117,802
2,Building_153,5,0.09969544410705566,803
2,NoHouse,1,0.022319793701171875,804
2,Building_153,2,0.03372788429260254,805
2,NoHouse,7,0.07687997817993164,806
2,Building_141,2,0.03323197364807129,807
2,NoHouse,13,0.2117931842803955,808
2,crane_1,2,0.043647050857543945,809
2,Building_152,1,0.011408805847167969,810
2,NoHouse,27,0.42209529876708984,811
2,Building_145,1,0.010416030883789062,812
2,Building_147,2,0.03422403335571289,813
2,Building_150,11,0.18848133087158203,814
2,Building_147,1,0.011406898498535156,815
2,Building_150,4,0.06646418571472168,816
2,Building_147,2,0.03372764587402344,817
2,Building_145,1,0.021328210830688477,818
2,Building_152,24,0.3997764587402344,819
2,NoHouse,16,0.24452781677246094,820
2,Building_155,19,0.3224000930786133,821
2,Building_156,18,0.2658560276031494,822
2,Building_236,3,0.045136451721191406,823
2,TaskBuilding_43,1,0.01091146469116211,824
2,NoHouse,1,0.010911941528320312,825
2,TaskBuilding_43,6,0.09969615936279297,826
2,TaskBuilding_48,1,0.022320032119750977,827
2,Building_236,1,0.022319793701171875,828
2,TaskBuilding_48,1,0.011904478073120117,829
2,NoHouse,1,0.021328449249267578,830
2,Building_236,24,0.3551359176635742,831
2,NoHouse,1,0.011408567428588867,832
2,Building_236,1,0.022814512252807617,833
2,TaskBuilding_43,1,0.021824121475219727,834
2,Building_156,2,0.0441441535949707,835
2,Building_155,1,0.010911941528320312,836
2,NoHouse,4,0.04464006423950195,837
2,TaskBuilding_39,1,0.02232074737548828,838
2,NoHouse,6,0.12201523780822754,839
2,Building_141,2,0.03323197364807129,840
2,TaskBuilding_39,1,0.011407852172851562,841
2,Building_141,2,0.04464101791381836,842
2,NoHouse,1,0.02231907844543457,843
2,Building_141,1,0.021825075149536133,844
2,NoHouse,1,0.011407613754272461,845
2,Building_141,1,0.021327972412109375,846
2,Building_152,11,0.17905592918395996,847
2,Building_145,1,0.020831823348999023,848
2,Building_147,2,0.033728599548339844,849
2,Building_150,1,0.022319316864013672,850
2,Building_147,11,0.17856073379516602,851
2,Building_150,1,0.02132868766784668,852
2,Building_151,12,0.21129536628723145,853
2,NoHouse,1,0.021823883056640625,854
2,Building_100,1,0.011903524398803711,855
2,Building_101,2,0.021824359893798828,856
2,NoHouse,3,0.043648481369018555,857
2,TaskBuilding_27,15,0.222703218460083,858
2,Building_100,2,0.02182483673095703,859
2,Building_151,1,0.01190328598022461,860
2,Building_150,21,0.36604809761047363,861
2,NoHouse,1,0.02232050895690918,862
2,Building_150,1,0.011904478073120117,863
2,NoHouse,13,0.2098069190979004,864
2,Building_150,2,0.02232050895690918,865
2,NoHouse,77,1.1556801795959473,866
2,Building_151,3,0.03273630142211914,867
2,NoHouse,1,0.01140737533569336,868
2,Building_151,2,0.03323173522949219,869
2,NoHouse,1,0.02232050895690918,870
2,Building_151,2,0.04414510726928711,871
2,NoHouse,2,0.033727169036865234,872
2,Building_151,5,0.07787203788757324,873
2,Building_150,1,0.022320032119750977,874
2,NoHouse,1,0.021328210830688477,875
2,Building_150,5,0.10019135475158691,876
2,NoHouse,1,0.010912418365478516,877
2,Building_150,4,0.06695961952209473,878
2,NoHouse,214,3.597985029220581,879
2,Building_145,1,0.012400627136230469,880
2,NoHouse,2,0.04364752769470215,881
2,Building_144,2,0.03323197364807129,882
2,Building_152,25,0.35563158988952637,883
2,Building_144,1,0.02182483673095703,884
2,Building_145,3,0.022320270538330078,885
2,Building_147,21,0.3333113193511963,886
2,NoHouse,52,0.8774254322052002,887
2,Building_144,1,0.02182316780090332,888
2,NoHouse,25,0.4106876850128174,889
2,Building_152,20,0.36704158782958984,890
2,TaskBuilding_33,6,0.09969472885131836,891
2,Building_152,2,0.04463982582092285,892
2,TaskBuilding_33,1,0.010912179946899414,893
2,Building_152,1,0.010913372039794922,894
2,TaskBuilding_33,1,0.011406421661376953,895
2,Building_152,2,0.044144392013549805,896
2,TaskBuilding_33,1,0.010911941528320312,897
2,Building_152,1,0.011904239654541016,898
2,TaskBuilding_33,7,0.11061501502990723,899
2,Building_144,2,0.022313833236694336,900
2,NoHouse,1,0.022319555282592773,901
2,Building_144,1,0.021823406219482422,902
2,NoHouse,21,0.3442244529724121,903
2,Building_144,1,0.022319316864013672,904
2,NoHouse,1,0.02232050895690918,905
2,Building_144,1,0.022319793701171875,906
2,NoHouse,19,0.3109927177429199,907
2,TaskBuilding_33,2,0.022319316864013672,908
2,NoHouse,33,0.4885871410369873,909
2,TaskBuilding_33,10,0.14430904388427734,910
2,NoHouse,17,0.25494384765625,911
2,Building_145,1,0.011904716491699219,912
2,NoHouse,15,0.2549445629119873,913
2,Building_147,27,0.4444153308868408,914
2,TaskBuilding_28,2,0.03273606300354004,915
2,NoHouse,17,0.27875208854675293,916
2,Building_152,5,0.07737588882446289,917
2,NoHouse,1,0.021823883056640625,918
2,Building_152,1,0.015376567840576172,919
2,NoHouse,3,0.06199955940246582,920
2,Building_152,1,0.011408329010009766,921
2,NoHouse,8,0.12201499938964844,922
2,Building_143,7,0.11160063743591309,923
2,NoHouse,58,0.9994399547576904,924
2,Building_141,3,0.05654430389404297,925
2,Building_152,12,0.19889569282531738,926
2,Building_141,1,0.011408567428588867,927
2,Building_152,1,0.021823406219482422,928
2,Building_141,7,0.11110401153564453,929
2,Building_152,1,0.021824359893798828,930
2,Building_141,1,0.011904716491699219,931
2,Building_152,4,0.06695961952209473,932
2,Building_141,2,0.03323221206665039,933
2,NoHouse,1,0.021327495574951172,934
2,Building_152,1,0.01140904426574707,935
2,Building_141,10,0.18847918510437012,936
2,Building_143,1,0.011408329010009766,937
2,NoHouse,4,0.06646442413330078,938
2,TaskBuilding_33,28,0.38886404037475586,939
2,NoHouse,2,0.0441436767578125,940
2,Building_141,1,0.022319555282592773,941
2,Building_152,28,0.4444162845611572,942
2,Building_141,1,0.010912418365478516,943
2,NoHouse,1,0.010912418365478516,944
2,Building_141,2,0.033727169036865234,945
2,NoHouse,1,0.022320985794067383,946
2,Building_141,20,0.31049513816833496,947
2,NoHouse,18,0.31148815155029297,948
2,Building_141,4,0.06646394729614258,949
2,NoHouse,1,0.02182459831237793,950
2,Building_141,26,0.46723151206970215,951
2,Building_143,1,0.021327972412109375,952
2,TaskBuilding_33,1,0.011408329010009766,953
2,Building_144,5,0.07787156105041504,954
2,NoHouse,1,0.010911941528320312,955
2,Building_144,1,0.010912179946899414,956
2,NoHouse,5,0.07787179946899414,957
2,Building_145,1,0.021824359893798828,958
2,NoHouse,1,0.022815942764282227,959
2,Building_145,2,0.02232074737548828,960
2,NoHouse,1,0.02182292938232422,961
2,Building_145,1,0.011904478073120117,962
2,NoHouse,1,0.021823406219482422,963
2,Building_145,2,0.03323221206665039,964
2,NoHouse,2,0.03323245048522949,965
2,Building_145,8,0.10068750381469727,966
2,NoHouse,1,0.021328210830688477,967
2,Building_147,8,0.14483284950256348,968
2,NoHouse,1,0.021823644638061523,969
2,Building_111,8,0.11159992218017578,970
2,NoHouse,2,0.04364776611328125,971
2,Building_112,1,0.011408567428588867,972
2,NoHouse,2,0.021823883056640625,973
2,TaskBuilding_28,2,0.022815227508544922,974
2,NoHouse,1,0.011408567428588867,975
2,Building_145,16,0.3100004196166992,976
2,NoHouse,1,0.011408805847167969,977
2,Building_144,1,0.021824121475219727,978
2,TaskBuilding_33,1,0.011406898498535156,979
2,NoHouse,7,0.1225121021270752,980
2,Building_141,16,0.2549436092376709,981
2,Building_152,14,0.22220849990844727,982
2,Building_141,47,0.7554080486297607,983
2,Building_143,2,0.04463934898376465,984
2,TaskBuilding_33,15,0.19939279556274414,985
2,Building_144,1,0.022320032119750977,986
2,Building_145,4,0.07787299156188965,987
2,NoHouse,12,0.2227029800415039,988
2,Building_104,1,0.022319555282592773,989
2,NoHouse,4,0.06646513938903809,990
2,Building_107,1,0.021823406219482422,991
2,Building_106,1,0.011904001235961914,992
2,Building_107,2,0.033231496810913086,993
2,Building_108,2,0.033232927322387695,994
2,NoHouse,24,0.3992791175842285,995
2,Building_147,2,0.02232050895690918,996
2,TaskBuilding_31,1,0.02182459831237793,997
2,Building_147,5,0.0783684253692627,998
2,TaskBuilding_31,19,0.35463881492614746,999
2,Building_147,15,0.23312020301818848,1000
2,TaskBuilding_31,2,0.022815942764282227,1001
2,NoHouse,1,0.02182459831237793,1002
2,TaskBuilding_31,1,0.022815942764282227,1003
2,NoHouse,4,0.06657171249389648,1004
2,Building_108,1,0.011300325393676758,1005
2,Building_110,1,0.021824121475219727,1006
2,Building_145,1,0.01140737533569336,1007
2,NoHouse,5,0.0783681869506836,1008
2,Building_141,4,0.05555248260498047,1009
2,NoHouse,2,0.0441436767578125,1010
2,Building_141,9,0.1666560173034668,1011
2,Building_140,2,0.0441431999206543,1012
2,NoHouse,2,0.0332334041595459,1013
2,Building_232,1,0.010911703109741211,1014
2,NoHouse,1,0.011408329010009766,1015
2,Building_140,8,0.13491153717041016,1016
2,Building_232,1,0.021327972412109375,1017
2,NoHouse,17,0.32190418243408203,1018
2,Building_153,5,0.06596708297729492,1019
2,Building_154,19,0.24452900886535645,1020
2,TaskBuilding_39,9,0.11209654808044434,1021
2,NoHouse,242,3.7428154945373535,1022
2,Building_140,2,0.033728599548339844,1023
2,Building_141,17,0.2772643566131592,1024
2,NoHouse,365,5.6405134201049805,1025
3,NoHouse,119,1.6923513412475586,1026
3,Building_232,2,0.044640302658081055,1027
3,NoHouse,3,0.055551767349243164,1028
3,Building_232,1,0.010911941528320312,1029
3,NoHouse,1,0.011408090591430664,1030
3,Building_232,1,0.021824121475219727,1031
3,NoHouse,32,0.4875679016113281,1032
3,TaskBuilding_44,32,0.44540834426879883,1037
3,Garage_235,1,0.010912418365478516,1038
3,NoHouse,37,0.6330034732818604,1039
3,TaskBuilding_45,1,0.011795759201049805,1040
3,NoHouse,1,0.021825790405273438,1041
3,TaskBuilding_45,1,0.011406898498535156,1042
3,Building_232,2,0.03323197364807129,1043
3,NoHouse,10,0.14433598518371582,1044
3,TaskBuilding_45,3,0.04463934898376465,1045
3,NoHouse,1,0.010912418365478516,1046
3,TaskBuilding_45,3,0.0441441535949707,1047
3,NoHouse,2,0.04464006423950195,1048
3,TaskBuilding_45,1,0.01091313362121582,1049
3,NoHouse,3,0.03323078155517578,1050
3,TaskBuilding_45,1,0.014384269714355469,1051
3,NoHouse,1,0.01735997200012207,1052
3,TaskBuilding_45,5,0.06695985794067383,1053
3,Building_232,1,0.010911941528320312,1054
3,TaskBuilding_45,3,0.03372812271118164,1055
3,NoHouse,1,0.021824121475219727,1056
3,TaskBuilding_45,2,0.033231258392333984,1057
3,NoHouse,3,0.04464006423950195,1058
3,TaskBuilding_45,5,0.06646513938903809,1059
3,NoHouse,2,0.033727407455444336,1060
3,TaskBuilding_45,14,0.22369623184204102,1061
3,NoHouse,3,0.055055856704711914,1062
3,Building_232,2,0.033232927322387695,1063
3,NoHouse,1,0.011406898498535156,1064
3,TaskBuilding_45,7,0.08878517150878906,1065
3,NoHouse,1,0.011407613754272461,1066
3,TaskBuilding_45,2,0.021976470947265625,1067
3,NoHouse,1,0.010759115219116211,1068
3,TaskBuilding_45,2,0.03372836112976074,1069
3,NoHouse,1,0.010911703109741211,1070
3,TaskBuilding_45,2,0.03372812271118164,1071
3,NoHouse,3,0.05555152893066406,1072
3,TaskBuilding_45,1,0.010911703109741211,1073
3,NoHouse,3,0.0441441535949707,1074
3,TaskBuilding_45,2,0.022320032119750977,1075
3,NoHouse,1,0.02232050895690918,1076
3,TaskBuilding_45,1,0.010912179946899414,1077
3,NoHouse,5,0.06695938110351562,1078
3,TaskBuilding_44,33,0.48856043815612793,1079
3,NoHouse,76,1.232560634613037,1080
3,Building_232,2,0.03372693061828613,1081
3,NoHouse,1,0.010913372039794922,1082
3,Building_232,5,0.08035159111022949,1083
3,NoHouse,3,0.05158376693725586,1084
3,Building_232,1,0.022320270538330078,1085
3,NoHouse,1,0.011904001235961914,1086
3,Building_232,1,0.021327733993530273,1087
3,NoHouse,6,0.08878469467163086,1088
3,Building_139,21,0.34571170806884766,1089
3,Building_231,1,0.02231884002685547,1090
3,Building_139,1,0.01140904426574707,1091
3,Building_231,3,0.03323197364807129,1092
3,Building_139,1,0.010415315628051758,1093
3,Building_231,9,0.13392043113708496,1094
3,Building_225,1,0.02232050895690918,1095
3,Building_231,9,0.13292765617370605,1096
3,Building_225,7,0.11110401153564453,1097
3,Garage_224,3,0.03372836112976074,1098
3,NoHouse,1,0.021823883056640625,1099
3,Garage_224,1,0.01091146469116211,1100
3,Building_232,3,0.033232688903808594,1101
3,NoHouse,22,0.3541431427001953,1102
3,TaskBuilding_44,34,0.5565140247344971,1103
3,Building_222,3,0.045134782791137695,1104
3,TaskBuilding_44,2,0.021824121475219727,1105
3,Building_222,1,0.010912179946899414,1106
3,NoHouse,38,0.5778400897979736,1107
3,TaskBuilding_45,13,0.22220754623413086,1108
3,NoHouse,1,0.021825313568115234,1109
3,Garage_235,1,0.02231907844543457,1110
3,TaskBuilding_44,2,0.033232927322387695,1111
3,Garage_235,1,0.010910511016845703,1112
3,TaskBuilding_44,61,0.9557929039001465,1113
3,Garage_235,1,0.021823406219482422,1114
3,NoHouse,3,0.055552005767822266,1115
3,Building_232,15,0.244032621383667,1116
3,Building_225,1,0.010911941528320312,1117
3,Building_230,17,0.24452829360961914,1118
3,NoHouse,1,0.010911703109741211,1119
3,Building_230,1,0.011408567428588867,1120
3,NoHouse,1,0.021823644638061523,1121
3,Building_225,1,0.01140737533569336,1122
3,Building_230,1,0.022817611694335938,1123
3,Building_225,5,0.06596684455871582,1124
3,Building_230,15,0.25543999671936035,1125
3,TaskBuilding_37,2,0.03323221206665039,1126
3,Building_139,10,0.1755833625793457,1127
3,TaskBuilding_37,14,0.23312115669250488,1128
3,Building_229,7,0.09969592094421387,1129
3,Building_230,5,0.06795191764831543,1130
3,NoHouse,37,0.5902395248413086,1131
3,TaskBuilding_45,3,0.0441439151763916,1132
3,NoHouse,5,0.10019254684448242,1133
3,TaskBuilding_45,2,0.03323245048522949,1134
3,NoHouse,1,0.021824121475219727,1135
3,Building_223,1,0.022815942764282227,1136
3,Building_233,1,0.010910987854003906,1137
3,NoHouse,1,0.010912418365478516,1138
