PathNumber,ColliderName,Samples,timeDiff,Index
6,TaskBuilding_50,1,0.02132892608642578,1980
6,Building_212,1,0.023386240005493164,1981
6,TaskBuilding_50,57,0.9646458625793457,1982
6,NoHouse,9,0.16715145111083984,1983
6,Building_208,1,0.010912656784057617,1984
6,NoHouse,14,0.19988727569580078,1985
6,Building_212,1,0.021825313568115234,1986
6,TaskBuilding_50,31,0.4667356014251709,1987
6,NoHouse,13,0.21129560470581055,1988
6,Building_212,4,0.05505681037902832,1989
6,Building_213,10,0.15574359893798828,1990
6,Building_212,2,0.02232074737548828,1991
6,Building_213,1,0.022318601608276367,1992
6,Building_212,2,0.03372836112976074,1993
6,TaskBuilding_50,18,0.31049609184265137,1994
6,NoHouse,35,0.6001601219177246,1995
6,Building_212,2,0.043648481369018555,1996
6,TaskBuilding_50,55,0.8883357048034668,1997
6,Building_212,2,0.022320032119750977,1998
6,NoHouse,26,0.4449124336242676,1999
6,TaskBuilding_50,16,0.2772645950317383,2000
6,Building_212,1,0.011903762817382812,2001
6,NoHouse,3,0.0431513786315918,2002
6,Building_212,1,0.011408567428588867,2003
6,NoHouse,5,0.10118389129638672,2004
6,Building_212,8,0.10961604118347168,2005
6,NoHouse,78,1.2662885189056396,2006
6,Building_212,45,0.7554082870483398,2007
6,NoHouse,195,3.1560487747192383,2008
6,Building_209,3,0.03372788429260254,2009
6,NoHouse,2,0.04464006423950195,2010
6,Building_209,15,0.18848037719726562,2011
6,NoHouse,2,0.022319793701171875,2012
6,Building_209,3,0.0441436767578125,2013
6,NoHouse,13,0.17806434631347656,2014
6,Building_209,7,0.10019135475158691,2015
6,NoHouse,9,0.14433598518371582,2016
6,Building_209,1,0.021824121475219727,2017
6,NoHouse,247,3.8291215896606445,2018
6,Building_208,1,0.011407613754272461,2019
6,NoHouse,3,0.03273653984069824,2020
6,Building_208,1,0.010912179946899414,2021
6,NoHouse,2,0.03422379493713379,2022
6,Building_208,5,0.056047677993774414,2023
6,NoHouse,4,0.05505657196044922,2024
6,Building_208,2,0.022319555282592773,2025
6,NoHouse,12,0.22171235084533691,2026
6,Building_209,2,0.04464006423950195,2027
6,NoHouse,1,0.011407852172851562,2028
6,Building_209,33,0.4880645275115967,2029
6,NoHouse,2,0.034223318099975586,2030
6,Building_209,28,0.443920373916626,2031
6,NoHouse,8,0.15525031089782715,2032
6,Building_209,1,0.010910272598266602,2033
6,NoHouse,6,0.09969496726989746,2034
6,Building_208,1,0.011904239654541016,2035
6,NoHouse,127,2.010288715362549,2036
6,Building_209,80,1.2767047882080078,2037
6,NoHouse,82,1.432447910308838,2038
6,Building_209,116,1.8877763748168945,2039
6,NoHouse,118,1.85504150390625,2040
6,Building_209,280,4.50864052772522,2041
6,NoHouse,47,0.7335841655731201,2042
6,TaskBuilding_48,1,0.011408090591430664,2043
6,Building_236,2,0.033728837966918945,2044
6,Building_214,13,0.2008812427520752,2045
6,Building_236,1,0.021326303482055664,2046
6,Building_214,4,0.04463934898376465,2047
6,NoHouse,7,0.10019278526306152,2048
6,Building_236,8,0.12151980400085449,2049
6,NoHouse,38,0.6780321598052979,2050
6,TaskBuilding_48,1,0.021823883056640625,2051
6,Building_214,49,0.6998555660247803,2052
6,NoHouse,117,1.865952968597412,2053
6,Building_214,7,0.10019159317016602,2054
6,NoHouse,34,0.5634562969207764,2055
6,Building_214,8,0.11160111427307129,2056
6,NoHouse,28,0.43598294258117676,2057
6,Building_214,1,0.02182483673095703,2058
6,NoHouse,3,0.06695914268493652,2059
6,Building_214,7,0.11110520362854004,2060
6,NoHouse,2,0.03323197364807129,2061
6,Building_214,3,0.055056095123291016,2062
6,NoHouse,4,0.07836794853210449,2063
6,Building_214,17,0.2762718200683594,2064
6,NoHouse,1,0.010912179946899414,2065
6,Building_214,17,0.2891678810119629,2066
6,NoHouse,46,0.7211840152740479,2067
6,Building_176,1,0.010911941528320312,2068
6,NoHouse,3,0.04463982582092285,2069
6,Building_214,1,0.021824359893798828,2070
6,NoHouse,268,4.333057165145874,2071
6,Building_214,16,0.23262357711791992,2072
6,NoHouse,4,0.06696033477783203,2073
6,Building_214,5,0.06646394729614258,2074
6,NoHouse,13,0.2440330982208252,2075
6,Building_171,2,0.022815227508544922,2076
6,Building_176,3,0.0441439151763916,2077
6,NoHouse,7,0.12201666831970215,2078
6,Building_171,2,0.033231496810913086,2079
6,NoHouse,2,0.033231258392333984,2080
6,Building_176,2,0.022816896438598633,2081
6,Building_171,2,0.0441436767578125,2082
6,NoHouse,1,0.010911941528320312,2083
6,Building_171,2,0.022815704345703125,2084
6,NoHouse,1,0.021824121475219727,2085
6,Building_171,2,0.04463958740234375,2086
6,NoHouse,9,0.1225130558013916,2087
6,Building_171,1,0.021327972412109375,2088
6,NoHouse,1,0.022815942764282227,2089
6,Building_171,1,0.010416030883789062,2090
6,NoHouse,1,0.011407613754272461,2091
6,Building_171,11,0.18847990036010742,2092
6,NoHit,2,0.033232688903808594,2095
6,NoHouse,9,0.15623974800109863,2096
6,Building_176,3,0.06596755981445312,2097
6,NoHit,1,0.017360687255859375,2098
6,NoHouse,3,0.04761648178100586,2099
6,Building_176,6,0.08878374099731445,2100
6,Building_171,1,0.022319793701171875,2101
6,NoHouse,5,0.06696033477783203,2102
6,Building_171,6,0.09969568252563477,2103
6,NoHouse,62,1.034656047821045,2104
6,TaskBuilding_40,3,0.05555295944213867,2105
6,NoHouse,1,0.01091146469116211,2106
6,Building_176,2,0.03323197364807129,2107
6,TaskBuilding_40,8,0.14483118057250977,2108
6,Building_176,4,0.05505681037902832,2109
6,TaskBuilding_40,12,0.18897557258605957,2110
6,Building_176,1,0.010911941528320312,2111
6,Building_171,1,0.010416030883789062,2112
6,Building_172,15,0.21129703521728516,2113
6,NoHouse,11,0.15624046325683594,2114
6,Building_214,11,0.21129465103149414,2115
6,NoHouse,40,0.6309130191802979,2116
6,Building_172,1,0.011407136917114258,2117
6,Building_171,66,0.9572803974151611,2118
6,NoHouse,116,1.8411529064178467,2119
6,Building_176,1,0.010911703109741211,2120
6,NoHouse,37,0.6348800659179688,2121
6,Building_171,1,0.011408329010009766,2122
6,NoHouse,55,0.9994409084320068,2123
6,Building_176,3,0.04563117027282715,2124
6,NoHouse,2,0.03273653984069824,2125
6,Building_176,11,0.18798422813415527,2126
6,NoHouse,16,0.24452733993530273,2127
6,Building_176,7,0.11060953140258789,2128
6,NoHouse,20,0.30057477951049805,2129
6,Building_176,1,0.010912656784057617,2130
6,NoHouse,2,0.033727407455444336,2131
6,Building_176,1,0.010912656784057617,2132
6,NoHouse,64,1.0991361141204834,2133
6,Building_176,47,0.7663190364837646,2134
6,NoHouse,1,0.01091313362121582,2135
6,Building_176,18,0.2658555507659912,2136
6,NoHouse,1,0.011408090591430664,2137
6,Building_176,1,0.011407852172851562,2138
6,NoHouse,3,0.05505633354187012,2139
6,Building_176,4,0.07787179946899414,2140
6,NoHouse,129,2.155120611190796,2141
6,Building_176,2,0.02232050895690918,2142
6,NoHouse,70,1.0549919605255127,2143
6,Building_171,8,0.09969592094421387,2144
6,NoHouse,25,0.34273624420166016,2145
6,Building_171,2,0.033231258392333984,2146
6,NoHouse,20,0.32388830184936523,2147
6,Building_171,3,0.06612253189086914,2148
6,NoHouse,100,1.5771262645721436,2149
6,Building_235,76,1.2228045463562012,2150
6,NoHit,2,0.022156238555908203,2151
6,NoHouse,69,1.1214563846588135,2152
6,TaskBuilding_47,2,0.03323221206665039,2153
6,NoHouse,572,9.163105726242065,2154
6,Building_154,3,0.06646370887756348,2155
6,Building_139,3,0.05555272102355957,2156
6,NoHouse,27,0.4746720790863037,2157
6,Building_154,1,0.010911941528320312,2158
6,NoHouse,3,0.04464006423950195,2159
6,Building_154,4,0.06646394729614258,2160
6,NoHouse,12,0.222703218460083,2161
6,Building_154,1,0.010914087295532227,2162
6,NoHouse,65,0.9681906700134277,2163
6,Building_154,14,0.22320103645324707,2164
6,NoHouse,246,3.9759368896484375,2165
6,Building_136,1,0.011904001235961914,2166
6,NoHouse,1,0.021328210830688477,2167
6,Building_228,1,0.011408090591430664,2168
6,NoHouse,1,0.010911226272583008,2169
6,Building_228,1,0.011408805847167969,2170
6,NoHouse,3,0.051088571548461914,2171
6,Building_228,7,0.11159920692443848,2172
6,NoHouse,1,0.010911703109741211,2173
6,Building_229,1,0.011408090591430664,2174
6,TaskBuilding_37,10,0.16616034507751465,2175
6,NoHouse,48,0.7043194770812988,2176
6,Building_232,1,0.010416984558105469,2177
6,NoHouse,41,0.6656320095062256,2178
6,Building_232,1,0.022815942764282227,2179
6,NoHouse,1,0.010912418365478516,2180
6,Building_232,2,0.033231258392333984,2181
6,NoHouse,2,0.022320985794067383,2182
6,Building_232,4,0.07836699485778809,2183
6,NoHouse,20,0.3551363945007324,2184
6,Building_236,5,0.0773773193359375,2185
6,NoHouse,1,0.01140594482421875,2186
6,Building_236,9,0.13392090797424316,2187
6,NoHouse,1,0.021328210830688477,2188
6,Building_236,2,0.04463982582092285,2189
6,NoHouse,2,0.03372788429260254,2190
6,Building_236,14,0.1666555404663086,2191
6,NoHouse,1,0.021823883056640625,2192
6,Building_236,6,0.0892798900604248,2193
6,NoHouse,29,0.4404489994049072,2194
6,Building_236,17,0.21526384353637695,2195
6,NoHouse,37,0.6433124542236328,2196
6,Building_235,26,0.4325122833251953,2197
6,Building_236,315,4.79731297492981,2198
6,NoHouse,17,0.26635122299194336,2199
6,Building_235,7,0.11160016059875488,2200
6,NoHouse,21,0.33281660079956055,2201
6,Building_136,3,0.05604839324951172,2202
6,NoHouse,11,0.1775674819946289,2203
6,TaskBuilding_44,36,0.5327045917510986,2204
6,Building_230,1,0.021328210830688477,2205
6,TaskBuilding_37,1,0.022815704345703125,2206
6,Building_229,1,0.021823883056640625,2207
6,Building_228,17,0.28867197036743164,2208
6,Building_139,20,0.2980964183807373,2209
6,Building_138,1,0.013887405395507812,2210
6,NoHouse,11,0.18649721145629883,2211
6,Building_234,22,0.3903517723083496,2212
6,TaskBuilding_44,1,0.011408329010009766,2213
6,Building_232,1,0.011407852172851562,2214
6,Building_230,1,0.02231884002685547,2215
6,NoHouse,40,0.6780328750610352,2216
6,Building_232,24,0.3764646053314209,2217
6,TaskBuilding_44,238,3.8211851119995117,2218
6,NoHouse,12,0.23064041137695312,2219
6,Building_230,31,0.4905428886413574,2220
6,Building_232,135,2.1218888759613037,2221
6,NoHouse,1,0.021327495574951172,2222
6,Building_232,6,0.07787251472473145,2223
6,NoHouse,1,0.011904001235961914,2224
6,Building_232,49,0.7995526790618896,2225
6,NoHouse,13,0.23311972618103027,2226
6,Building_232,3,0.055553436279296875,2227
6,NoHouse,11,0.15574216842651367,2228
6,Building_233,3,0.06646466255187988,2229
6,NoHouse,1,0.022815704345703125,2230
6,Building_233,3,0.03273630142211914,2231
6,NoHouse,22,0.3109927177429199,2232
6,TaskBuilding_45,13,0.18847966194152832,2233
6,NoHouse,4,0.04464006423950195,2234
6,Building_223,1,0.022320032119750977,2235
6,NoHouse,2,0.033727407455444336,2236
6,Building_223,1,0.021328449249267578,2237
6,NoHouse,2,0.022320032119750977,2238
6,Building_233,1,0.011408090591430664,2239
6,NoHouse,1,0.010911941528320312,2240
6,Building_233,1,0.011407136917114258,2241
6,NoHouse,26,0.3883697986602783,2242
6,Building_228,1,0.011406183242797852,2243
6,Building_136,1,0.02132892608642578,2244
6,NoHouse,1,0.022815704345703125,2245
6,Building_228,3,0.055551767349243164,2246
6,NoHouse,2,0.03323245048522949,2247
6,Building_228,1,0.01140737533569336,2248
6,NoHouse,7,0.13392019271850586,2249
6,Building_228,2,0.020336389541625977,2250
6,Building_229,1,0.012895822525024414,2251
6,NoHouse,14,0.2852001190185547,2252
6,TaskBuilding_37,6,0.12300753593444824,2253
6,NoHouse,4,0.05505633354187012,2254
6,TaskBuilding_37,2,0.0441441535949707,2255
6,NoHouse,129,2.0579049587249756,2256
6,Building_230,39,0.6304161548614502,2257
6,NoHouse,1,0.021823406219482422,2258
6,Building_230,9,0.12201595306396484,2259
6,NoHouse,17,0.22419309616088867,2260
6,Building_230,1,0.011904001235961914,2261
6,NoHouse,1,0.022319316864013672,2262
6,Building_231,3,0.045136451721191406,2263
6,NoHouse,1,0.01140904426574707,2264
6,Garage_224,1,0.021822690963745117,2265
6,NoHouse,10,0.16616034507751465,2266
6,Building_231,1,0.011408090591430664,2267
6,NoHouse,1,0.022815704345703125,2268
6,Building_231,8,0.13292837142944336,2269
6,NoHouse,12,0.21030402183532715,2270
6,Building_230,8,0.15574431419372559,2271
6,NoHouse,3,0.06695961952209473,2272
6,Building_230,1,0.010912656784057617,2273
6,NoHouse,40,0.6328957080841064,2274
6,Building_230,76,1.2752163410186768,2275
6,NoHouse,1,0.022319793701171875,2276
6,Building_231,2,0.02281641960144043,2277
6,Garage_224,2,0.022319793701171875,2278
6,NoHouse,1,0.011904001235961914,2279
6,Garage_224,1,0.010911941528320312,2280
6,NoHouse,1,0.011407852172851562,2281
6,Garage_224,13,0.22220754623413086,2282
6,NoHouse,2,0.03323245048522949,2283
6,Garage_224,10,0.1666567325592041,2284
6,NoHouse,1,0.011408090591430664,2285
6,Garage_224,1,0.011904716491699219,2286
6,NoHouse,3,0.05455803871154785,2287
6,Building_224,1,0.011408567428588867,2288
6,NoHouse,1,0.01091146469116211,2289
6,Building_224,2,0.03323245048522949,2290
6,NoHouse,20,0.29958415031433105,2291
6,Garage_224,7,0.12201595306396484,2292
6,NoHouse,1,0.011407136917114258,2293
6,Garage_224,5,0.10019207000732422,2294
6,NoHouse,3,0.06646418571472168,2295
6,Garage_224,2,0.02182459831237793,2296
6,NoHouse,10,0.18947243690490723,2297
6,Building_224,20,0.3333117961883545,2298
6,NoHouse,29,0.4558241367340088,2299
6,Garage_224,3,0.03273582458496094,2300
6,NoHouse,79,1.2211525440216064,2301
6,Garage_224,7,0.1225121021270752,2302
6,NoHouse,4,0.05555248260498047,2303
6,Building_231,1,0.010911703109741211,2304
6,NoHouse,1,0.011408805847167969,2305
6,Garage_224,4,0.07737421989440918,2306
6,NoHouse,461,7.382466554641724,2307
6,Garage_224,17,0.278256893157959,2308
6,Building_225,64,0.9577760696411133,2309
6,Garage_224,2,0.04464006423950195,2310
6,NoHouse,3,0.055552005767822266,2311
6,Garage_224,6,0.09919977188110352,2312
6,NoHouse,1,0.02232050895690918,2313
6,Garage_224,46,0.7221758365631104,2314
6,NoHouse,7,0.10019207000732422,2315
6,Building_229,1,0.022320032119750977,2316
6,Building_231,1,0.010415792465209961,2317
6,NoHouse,1,0.011904478073120117,2318
6,Building_229,7,0.09969568252563477,2319
6,Building_231,4,0.06646394729614258,2320
6,Building_229,14,0.24155163764953613,2321
6,Building_227,1,0.010911941528320312,2322
6,Building_229,6,0.08878421783447266,2323
6,Building_227,1,0.02182483673095703,2324
6,Building_226,2,0.03323101997375488,2325
6,NoHouse,11,0.20038390159606934,2326
6,Garage_224,6,0.09126424789428711,2327
6,NoHouse,1,0.022320032119750977,2328
6,Garage_224,1,0.011408090591430664,2329
6,NoHouse,12,0.17719793319702148,2330
6,Garage_224,2,0.03409743309020996,2331
6,NoHouse,29,0.4776492118835449,2332
6,Building_223,2,0.02182292938232422,2333
6,NoHouse,19,0.27776098251342773,2334
6,Building_222,1,0.010912179946899414,2335
6,NoHouse,10,0.1676480770111084,2336
6,Building_215,1,0.02231907844543457,2337
6,NoHouse,1,0.021328449249267578,2338
6,Building_215,1,0.011408329010009766,2339
6,Building_222,1,0.010911703109741211,2340
6,NoHit,1,0.011408090591430664,2341
6,Building_218,2,0.021823644638061523,2342
6,NoHit,3,0.03323245048522949,2343
6,NoHouse,2,0.03372764587402344,2344
6,NoHit,2,0.03323221206665039,2345
6,Building_222,1,0.011407852172851562,2346
6,NoHit,1,0.021824121475219727,2347
6,NoHouse,1,0.01140904426574707,2348
6,TaskBuilding_48,42,0.6214864253997803,2349
6,NoHouse,28,0.3968007564544678,2350
6,TaskBuilding_48,1,0.02232050895690918,2351
6,NoHouse,23,0.3794403076171875,2352
6,Garage_235,32,0.4900481700897217,2353
6,TaskBuilding_48,1,0.010912179946899414,2354
6,NoHouse,22,0.322399377822876,2355
6,Building_210,1,0.011408329010009766,2356
6,NoHouse,4,0.05505514144897461,2357
6,Building_210,6,0.09969711303710938,2358
6,NoHouse,1,0.011408090591430664,2359
6,Building_210,3,0.044142961502075195,2360
6,NoHouse,2,0.02232074737548828,2361
6,Building_210,1,0.011408567428588867,2362
6,Building_215,1,0.022319316864013672,2363
6,Building_222,1,0.022320270538330078,2364
6,Building_220,2,0.021823883056640625,2365
6,NoHouse,3,0.0441436767578125,2366
6,TaskBuilding_45,10,0.14532852172851562,2367
6,NoHouse,143,2.1203999519348145,2368
6,TaskBuilding_48,1,0.011408329010009766,2369
6,NoHouse,1,0.02232050895690918,2370
6,TaskBuilding_48,3,0.0451350212097168,2371
6,NoHouse,6,0.0882878303527832,2372
6,TaskBuilding_48,1,0.010912895202636719,2373
6,NoHouse,8,0.10019159317016602,2374
6,Building_205,2,0.04364776611328125,2375
6,Building_204,1,0.022816896438598633,2376
6,Building_205,1,0.022319316864013672,2377
6,NoHouse,34,0.5108799934387207,2378
6,TaskBuilding_48,1,0.022320032119750977,2379
6,NoHouse,26,0.42110395431518555,2380
6,TaskBuilding_48,22,0.37795281410217285,2381
6,NoHouse,33,0.5540308952331543,2382
6,Building_213,1,0.01091313362121582,2383
6,NoHouse,2,0.03471994400024414,2384
6,Building_205,1,0.01140737533569336,2385
6,NoHouse,8,0.14384102821350098,2386
6,TaskBuilding_48,17,0.3228952884674072,2387
6,NoHouse,2,0.0431520938873291,2388
6,Building_205,1,0.011408090591430664,2389
6,NoHouse,20,0.36704063415527344,2390
6,TaskBuilding_48,1,0.011904001235961914,2391
6,NoHouse,1,0.021328210830688477,2392
6,TaskBuilding_48,3,0.0441439151763916,2393
6,Building_213,1,0.011408805847167969,2394
6,TaskBuilding_48,2,0.02231907844543457,2395
6,NoHouse,2,0.02182316780090332,2396
6,TaskBuilding_48,1,0.011904239654541016,2397
6,NoHouse,3,0.05505800247192383,2398
6,TaskBuilding_48,1,0.011405467987060547,2399
6,NoHouse,6,0.0773770809173584,2400
6,TaskBuilding_48,3,0.04464006423950195,2401
6,NoHouse,26,0.4216005802154541,2402
6,Building_210,2,0.023311614990234375,2403
6,NoHouse,1,0.021327972412109375,2404
6,Building_210,26,0.43300771713256836,2405
6,NoHouse,39,0.652240514755249,2406
6,TaskBuilding_48,1,0.011903047561645508,2407
6,NoHouse,36,0.5580003261566162,2408
6,Building_215,1,0.022320985794067383,2409
6,Building_220,16,0.29958343505859375,2410
6,NoHouse,152,2.2320024967193604,2411
6,Building_220,10,0.16665434837341309,2412
6,NoHouse,2,0.04463982582092285,2413
6,Building_220,13,0.22220897674560547,2414
6,NoHouse,65,1.1214563846588135,2415
6,Building_220,1,0.011408329010009766,2416
6,NoHouse,2,0.04414248466491699,2417
6,Building_220,2,0.03323245048522949,2418
6,NoHouse,24,0.38886356353759766,2419
6,Building_220,1,0.01140904426574707,2420
6,TaskBuilding_7,29,0.47318410873413086,2421
6,NoHouse,34,0.4707036018371582,2422
6,TaskBuilding_7,14,0.17856073379516602,2423
6,NoHouse,125,1.830240249633789,2424
7,NoHouse,97,1.3595352172851562,2425
7,TaskBuilding_48,9,0.11060810089111328,2426
7,NoHouse,1,0.011408329010009766,2427
7,TaskBuilding_48,33,0.5773444175720215,2428
7,NoHouse,59,0.8327836990356445,2429
7,TaskBuilding_48,50,0.8109605312347412,2430
7,NoHouse,34,0.49847912788391113,2431
7,TaskBuilding_48,16,0.2678406238555908,2432
7,NoHouse,282,4.365793704986572,2433
7,TaskBuilding_48,1,0.021823644638061523,2434
7,NoHouse,21,0.2658562660217285,2435
7,TaskBuilding_48,1,0.011408329010009766,2436
7,NoHouse,6,0.10068774223327637,2437
7,TaskBuilding_48,9,0.17657685279846191,2438
7,NoHouse,7,0.11110424995422363,2439
7,TaskBuilding_48,1,0.011406660079956055,2440
7,NoHouse,318,5.129260301589966,2441
7,Building_231,82,1.2230138778686523,2442
7,NoHouse,131,2.110304117202759,2443
7,Building_231,1,0.02249622344970703,2444
7,NoHouse,15,0.2774782180786133,2445
7,Building_229,7,0.14461779594421387,2446
7,NoHouse,50,0.910656213760376,2447
7,Building_229,45,0.6988632678985596,2448
7,NoHouse,3,0.055552005767822266,2449
7,Building_229,1,0.022816181182861328,2450
7,NoHouse,1,0.021327495574951172,2451
7,Building_229,2,0.03372788429260254,2452
7,NoHouse,1,0.02232074737548828,2453
7,Building_229,3,0.06646394729614258,2454
7,NoHouse,1,0.011408090591430664,2455
7,Building_229,2,0.03323197364807129,2456
7,NoHouse,225,3.7537288665771484,2457
7,Building_220,13,0.2108001708984375,2458
7,NoHouse,1,0.01091146469116211,2459
7,Building_220,2,0.022319555282592773,2460
7,NoHouse,1,0.021825075149536133,2461
7,Building_220,1,0.011904001235961914,2462
7,NoHouse,88,1.3992161750793457,2463
7,Building_220,11,0.16516780853271484,2464
7,NoHouse,5,0.10118412971496582,2465
7,Building_220,3,0.03323221206665039,2466
7,NoHouse,10,0.1666562557220459,2467
7,Building_220,2,0.033727407455444336,2468
7,NoHouse,242,4.020081043243408,2469
7,Building_215,2,0.03372836112976074,2470
7,Building_216,2,0.021823883056640625,2471
7,Building_220,17,0.28966355323791504,2472
7,NoHouse,11,0.22171330451965332,2473
7,Building_220,29,0.4776480197906494,2474
7,NoHouse,44,0.7549118995666504,2475
7,Building_210,5,0.10019183158874512,2476
7,NoHouse,7,0.13292813301086426,2477
7,Building_211,7,0.10019254684448242,2478
7,Building_215,14,0.2440328598022461,2479
7,NoHouse,55,0.9329752922058105,2480
7,Building_211,57,0.8888318538665771,2481
7,NoHouse,19,0.3214082717895508,2484
7,Building_210,11,0.18897604942321777,2485
7,NoHit,2,0.03323245048522949,2488
7,NoHouse,48,0.7772319316864014,2489
7,Building_211,19,0.2559361457824707,2490
7,NoHouse,22,0.37696003913879395,2491
7,Building_211,17,0.2559354305267334,2492
7,NoHouse,7,0.11110401153564453,2493
7,Building_211,19,0.36604809761047363,2494
7,NoHouse,104,1.6328330039978027,2495
7,Building_214,16,0.266848087310791,2496
7,NoHouse,294,4.852865219116211,2497
7,TaskBuilding_43,19,0.2782564163208008,2498
7,NoHouse,36,0.5441117286682129,2499
7,Building_98,1,0.022320270538330078,2500
7,NoHouse,4,0.0773763656616211,2501
7,Building_98,4,0.06646299362182617,2502
7,Building_150,2,0.022816181182861328,2503
7,NoHouse,4,0.06696105003356934,2504
7,TaskBuilding_43,2,0.04364728927612305,2505
7,Building_155,1,0.02232050895690918,2506
7,TaskBuilding_43,1,0.010912418365478516,2507
7,NoHouse,1,0.010911703109741211,2508
7,Building_155,14,0.24452805519104004,2509
7,Building_101,1,0.02182316780090332,2510
7,NoHouse,106,1.7776644229888916,2511
7,Building_154,3,0.03372836112976074,2512
7,NoHouse,207,3.341057300567627,2513
7,crane_1,1,0.012399911880493164,2514
7,TaskBuilding_43,2,0.03323245048522949,2515
7,NoHouse,1,0.023386240005493164,2516
7,TaskBuilding_35,10,0.1655888557434082,2517
7,NoHouse,2,0.04463982582092285,2518
7,TaskBuilding_35,1,0.021825075149536133,2519
7,NoHouse,1,0.011903524398803711,2520
7,TaskBuilding_43,13,0.2207200527191162,2521
7,crane_1,2,0.034224510192871094,2522
7,NoHouse,1,0.010911941528320312,2523
7,Building_147,1,0.011408090591430664,2524
7,NoHouse,2,0.0441439151763916,2525
7,Building_152,1,0.011904001235961914,2526
7,NoHouse,3,0.05455899238586426,2527
7,Building_152,1,0.011905193328857422,2528
7,NoHouse,1,0.021327495574951172,2529
7,Building_152,4,0.057039737701416016,2530
7,NoHouse,13,0.23163270950317383,2531
7,Building_154,2,0.022319555282592773,2532
7,NoHouse,15,0.2559359073638916,2533
7,Building_154,34,0.521296501159668,2534
7,NoHouse,1,0.010912179946899414,2535
7,Building_154,9,0.12300753593444824,2536
7,NoHouse,4,0.06646370887756348,2537
7,Building_154,4,0.0773763656616211,2538
7,NoHouse,1,0.011408090591430664,2539
7,Building_154,1,0.022319793701171875,2540
7,NoHouse,11,0.1666560173034668,2541
7,Building_154,2,0.02182459831237793,2542
7,NoHouse,9,0.1334235668182373,2543
7,Building_154,4,0.07737612724304199,2544
7,NoHouse,2,0.03323221206665039,2545
7,Building_154,39,0.6661281585693359,2546
7,NoHouse,21,0.356128454208374,2547
7,Building_154,12,0.2107996940612793,2548
7,NoHouse,59,0.9771201610565186,2549
7,Building_139,10,0.15524840354919434,2550
7,NoHouse,1,0.011904239654541016,2551
7,Building_139,4,0.07737612724304199,2552
7,NoHouse,81,1.265791893005371,2553
7,Building_139,4,0.07787299156188965,2554
7,NoHouse,1,0.021823644638061523,2555
7,Building_139,4,0.07787108421325684,2556
7,NoHouse,79,1.3228323459625244,2557
7,Building_139,1,0.021328449249267578,2558
7,NoHouse,4,0.07737565040588379,2559
7,Building_142,1,0.011408805847167969,2560
7,NoHouse,4,0.07836747169494629,2561
7,Building_139,2,0.03372812271118164,2562
7,NoHouse,4,0.05505561828613281,2563
7,Building_139,1,0.011407852172851562,2564
7,NoHouse,1,0.010912656784057617,2565
7,Building_139,5,0.07737588882446289,2566
7,Building_138,2,0.03422427177429199,2567
7,Building_139,13,0.2549428939819336,2568
7,NoHouse,11,0.17806577682495117,2569
7,Building_139,14,0.2891676425933838,2570
7,Building_228,2,0.044142961502075195,2571
7,NoHouse,3,0.02232074737548828,2572
7,Building_228,4,0.05505561828613281,2573
7,NoHouse,11,0.1557445526123047,2574
7,Building_229,1,0.010912179946899414,2575
7,NoHouse,4,0.044144392013549805,2576
7,Building_228,2,0.022319316864013672,2577
7,NoHouse,1,0.010912179946899414,2578
7,Building_139,16,0.2127840518951416,2579
7,NoHouse,9,0.12104487419128418,2580
7,Building_154,19,0.3228754997253418,2581
7,NoHouse,3,0.0441431999206543,2582
7,Building_139,1,0.011408567428588867,2583
7,NoHouse,11,0.16615962982177734,2584
7,Building_228,1,0.011407613754272461,2585
7,NoHouse,1,0.022816181182861328,2586
7,Building_228,16,0.27776050567626953,2587
7,Building_138,1,0.02232050895690918,2588
7,Building_139,80,1.2102398872375488,2589
7,NoHouse,54,0.8114559650421143,2590
7,Building_139,23,0.36568450927734375,2595
7,NoHouse,19,0.29994750022888184,2596
7,Building_139,31,0.4880647659301758,2597
7,NoHouse,18,0.289168119430542,2598
7,Building_142,20,0.29958367347717285,2599
7,Building_139,2,0.021824359893798828,2600
7,NoHouse,35,0.5540318489074707,2601
7,Building_139,6,0.09969663619995117,2602
7,NoHouse,21,0.24452757835388184,2603
7,Building_139,1,0.011903762817382812,2604
7,NoHouse,9,0.13292932510375977,2605
7,Building_139,37,0.5887510776519775,2606
7,NoHouse,32,0.5217928886413574,2607
7,Building_140,16,0.25544071197509766,2608
7,Building_141,2,0.03323984146118164,2609
7,NoHouse,19,0.2995748519897461,2610
7,Building_141,2,0.022320270538330078,2611
7,NoHouse,35,0.5555195808410645,2612
7,Building_140,2,0.02182459831237793,2613
7,Building_142,1,0.010415792465209961,2614
7,Building_140,1,0.011407613754272461,2615
7,Building_142,5,0.0783689022064209,2616
7,Building_140,17,0.28867101669311523,2617
7,Building_141,1,0.011408805847167969,2618
7,Windmill-TaskBuilding_10_1,1,0.021329164505004883,2619
7,Building_97,1,0.011902093887329102,2620
7,NoHouse,1,0.021329164505004883,2621
7,TaskBuilding_26,2,0.022815465927124023,2622
7,NoHouse,7,0.0892794132232666,2623
7,TaskBuilding_26,2,0.044144630432128906,2624
7,NoHouse,10,0.18897557258605957,2625
7,Building_98,1,0.021823406219482422,2626
7,NoHouse,4,0.06696105003356934,2627
7,Building_98,3,0.03273606300354004,2628
