PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,7,0.11160063743591309,6076
8,Building_188,15,0.2217113971710205,6077
8,Building_189,1,0.011408329010009766,6078
8,NoHouse,1,0.021824121475219727,6079
8,Building_189,49,0.8769283294677734,6080
8,Garage_185,1,0.020832061767578125,6081
8,NoHouse,43,0.6909282207489014,6082
8,Building_186,6,0.11110424995422363,6083
8,NoHouse,4,0.05555105209350586,6084
8,Building_186,2,0.033232927322387695,6085
8,NoHouse,11,0.15524792671203613,6086
8,Building_186,16,0.24452781677246094,6087
8,NoHouse,116,1.8079195022583008,6088
8,Building_198,1,0.011408567428588867,6089
8,NoHouse,3,0.03471994400024414,6090
8,Building_198,3,0.05604839324951172,6091
8,NoHouse,1,0.011407852172851562,6092
8,Building_198,33,0.5768492221832275,6093
8,NoHouse,1,0.01140737533569336,6094
8,Building_212,1,0.011408805847167969,6095
8,Building_198,10,0.15574312210083008,6096
8,NoHouse,11,0.1334247589111328,6097
8,TaskBuilding_52,3,0.04463934898376465,6098
8,NoHouse,1,0.02182316780090332,6099
8,TaskBuilding_52,1,0.011408090591430664,6100
8,NoHouse,1,0.021823883056640625,6101
8,TaskBuilding_50,2,0.033728837966918945,6102
8,NoHouse,27,0.3883674144744873,6103
8,TaskBuilding_47,9,0.13292813301086426,6106
8,NoHouse,31,0.4999685287475586,6107
8,Building_186,1,0.021823883056640625,6108
8,NoHouse,37,0.6532316207885742,6109
8,Building_186,3,0.044640302658081055,6110
8,NoHouse,5,0.05654406547546387,6111
8,Building_186,15,0.23609685897827148,6112
8,NoHouse,8,0.16516757011413574,6113
8,Building_186,18,0.27776122093200684,6114
8,NoHouse,19,0.3219022750854492,6115
8,Building_194,1,0.011408805847167969,6116
8,NoHouse,10,0.166656494140625,6117
8,Building_194,2,0.03323197364807129,6118
8,NoHouse,7,0.10068750381469727,6119
8,Building_194,11,0.17707300186157227,6120
8,NoHouse,1,0.010911703109741211,6121
8,Building_194,2,0.03372764587402344,6122
8,NoHouse,11,0.16616010665893555,6123
8,Building_205,21,0.35563230514526367,6124
8,NoHouse,2,0.022319793701171875,6125
8,Building_205,1,0.021823883056640625,6126
8,NoHouse,6,0.08878493309020996,6127
8,Building_194,1,0.010910749435424805,6128
8,Building_189,37,0.5862722396850586,6129
8,NoHouse,9,0.11358404159545898,6130
8,Building_194,7,0.11259198188781738,6131
8,NoHouse,4,0.06547236442565918,6132
8,Building_194,55,0.9329757690429688,6133
8,NoHouse,1,0.010912418365478516,6134
8,Building_189,46,0.7663204669952393,6135
8,Building_192,13,0.2227036952972412,6136
8,NoHouse,53,0.8436963558197021,6137
8,Building_196,2,0.033232688903808594,6138
8,NoHouse,4,0.08878326416015625,6139
8,Building_196,4,0.05555248260498047,6140
8,Building_187,39,0.5996630191802979,6141
8,NoHouse,12,0.22220802307128906,6142
8,Building_187,2,0.04464077949523926,6143
8,Building_205,1,0.021823406219482422,6144
8,Building_206,1,0.010912179946899414,6145
8,Building_197,13,0.2450249195098877,6146
8,NoHouse,11,0.18847990036010742,6147
8,Building_194,11,0.15524792671203613,6148
8,NoHouse,1,0.011408090591430664,6149
8,Building_189,14,0.2107992172241211,6150
8,Building_188,16,0.2559373378753662,6151
8,NoHouse,12,0.17409491539001465,6152
8,Building_188,4,0.05555248260498047,6153
8,NoHouse,19,0.31148815155029297,6154
8,Building_188,5,0.05803227424621582,6155
8,NoHouse,1,0.01091146469116211,6156
8,Building_192,39,0.6443047523498535,6157
8,Building_189,22,0.3333120346069336,6158
8,NoHouse,13,0.19988727569580078,6159
8,Building_194,2,0.03372931480407715,6160
8,Building_197,6,0.11110353469848633,6161
8,NoHouse,3,0.055551767349243164,6164
8,Building_206,1,0.010912418365478516,6165
8,NoHouse,1,0.010911703109741211,6166
8,Building_206,1,0.011407136917114258,6167
8,NoHouse,2,0.022321224212646484,6168
8,TaskBuilding_54,1,0.010911941528320312,6169
8,Building_187,23,0.3442239761352539,6170
8,NoHouse,44,0.7296154499053955,6171
8,Building_199,2,0.044640541076660156,6172
8,NoHouse,7,0.07787227630615234,6173
8,Building_199,2,0.03273582458496094,6174
8,NoHouse,61,0.9151198863983154,6175
8,Building_198,5,0.09920024871826172,6176
8,NoHouse,2,0.0332334041595459,6177
8,Building_198,2,0.022318601608276367,6178
8,NoHouse,2,0.03323197364807129,6179
8,Building_198,2,0.033231496810913086,6180
8,NoHouse,41,0.6547212600708008,6181
8,Building_198,1,0.010911703109741211,6182
8,NoHouse,1,0.011903524398803711,6183
8,Building_212,5,0.0882883071899414,6184
8,NoHouse,1,0.011904239654541016,6185
8,Building_198,4,0.06596779823303223,6186
8,Building_212,10,0.1666557788848877,6187
8,Building_198,25,0.37596797943115234,6188
8,NoHouse,13,0.18748784065246582,6189
8,Building_198,21,0.34670495986938477,6190
8,NoHouse,29,0.4776473045349121,6191
8,TaskBuilding_50,1,0.011904478073120117,6192
8,NoHouse,1,0.021327972412109375,6193
8,TaskBuilding_50,1,0.022815227508544922,6194
8,NoHouse,3,0.06596875190734863,6195
8,TaskBuilding_50,4,0.05654430389404297,6196
8,NoHouse,6,0.08779215812683105,6197
8,TaskBuilding_50,2,0.022319793701171875,6198
8,NoHouse,2,0.033727169036865234,6199
8,TaskBuilding_50,3,0.044640541076660156,6200
8,NoHouse,1,0.011903762817382812,6201
8,TaskBuilding_50,2,0.03273630142211914,6202
8,NoHouse,1,0.010911703109741211,6203
8,TaskBuilding_50,14,0.24353575706481934,6204
8,NoHouse,49,0.8451850414276123,6205
8,Building_212,17,0.29958391189575195,6206
8,Building_198,8,0.15227222442626953,6207
8,NoHouse,2,0.022319793701171875,6208
8,Building_199,1,0.011408090591430664,6209
8,NoHouse,9,0.1334245204925537,6210
8,TaskBuilding_55,1,0.021823644638061523,6211
8,Building_208,1,0.011904478073120117,6212
8,Building_201,2,0.032735347747802734,6213
8,NoHouse,2,0.04414534568786621,6214
8,Building_208,1,0.022320032119750977,6215
8,NoHouse,1,0.022814273834228516,6216
8,Building_208,1,0.01091313362121582,6217
8,NoHouse,3,0.03422355651855469,6218
8,Building_201,1,0.011408805847167969,6219
8,Building_200,10,0.13491153717041016,6220
8,Building_201,8,0.11110377311706543,6221
8,Building_200,22,0.3774564266204834,6222
8,Building_201,2,0.021823883056640625,6223
8,Building_200,1,0.011407852172851562,6224
8,Building_201,1,0.010912418365478516,6225
8,Building_200,1,0.010911703109741211,6226
8,Building_201,1,0.010911703109741211,6227
8,NoHouse,13,0.21129631996154785,6228
8,TaskBuilding_50,2,0.03323197364807129,6229
8,NoHouse,1,0.022816181182861328,6230
8,TaskBuilding_50,1,0.021824121475219727,6231
8,NoHouse,7,0.11110281944274902,6232
8,TaskBuilding_50,2,0.04414534568786621,6233
8,NoHouse,1,0.010910987854003906,6234
8,TaskBuilding_50,1,0.011407852172851562,6235
8,NoHouse,4,0.06646418571472168,6236
8,TaskBuilding_50,15,0.26635265350341797,6237
8,TaskBuilding_52,21,0.3000798225402832,6238
8,NoHouse,7,0.1225123405456543,6239
8,TaskBuilding_52,30,0.4538397789001465,6240
8,NoHouse,1,0.020831823348999023,6241
8,Building_172,21,0.35563206672668457,6242
8,NoHouse,3,0.04464006423950195,6243
8,Building_171,1,0.022319555282592773,6244
8,NoHouse,3,0.04612851142883301,6245
8,Building_171,2,0.03372812271118164,6246
8,NoHouse,1,0.011407852172851562,6247
8,Building_171,39,0.6443045139312744,6248
8,Building_169,1,0.01091146469116211,6249
8,NoHouse,3,0.033232927322387695,6250
8,TaskBuilding_52,14,0.19988751411437988,6251
8,NoHouse,45,0.6998562812805176,6252
8,Building_171,1,0.022815942764282227,6253
8,NoHouse,2,0.03323221206665039,6254
8,TaskBuilding_41,1,0.010911941528320312,6255
8,NoHouse,31,0.4106879234313965,6256
8,TaskBuilding_41,6,0.07787179946899414,6257
8,NoHouse,56,0.8884022235870361,6258
8,Building_163,8,0.144270658493042,6259
8,NoHouse,8,0.11110448837280273,6260
8,Building_163,2,0.022319793701171875,6261
8,NoHouse,8,0.11110424995422363,6262
8,Building_163,1,0.022319555282592773,6263
8,NoHouse,5,0.07787179946899414,6264
8,Building_163,7,0.09969639778137207,6265
8,NoHouse,1,0.010911703109741211,6266
8,Building_163,1,0.011407852172851562,6267
8,NoHouse,40,0.5996644496917725,6268
8,TaskBuilding_46,1,0.011407136917114258,6269
8,NoHouse,2,0.033232688903808594,6270
8,TaskBuilding_46,11,0.14384126663208008,6271
8,NoHouse,54,0.8074872493743896,6272
8,TaskBuilding_46,1,0.022319316864013672,6273
8,NoHouse,1,0.02182459831237793,6274
8,TaskBuilding_46,1,0.022319793701171875,6275
8,NoHouse,1,0.022319555282592773,6276
8,TaskBuilding_46,34,0.4811208248138428,6277
8,NoHouse,7,0.09969639778137207,6278
8,Building_163,3,0.044638872146606445,6279
8,NoHouse,1,0.010912656784057617,6280
8,Building_163,7,0.10019207000732422,6281
8,NoHouse,2,0.022319555282592773,6282
8,Building_163,1,0.02182483673095703,6283
8,Building_170,13,0.20038414001464844,6284
8,TaskBuilding_41,1,0.011407613754272461,6285
8,NoHouse,13,0.17707204818725586,6286
8,Building_171,2,0.02231884002685547,6287
8,NoHouse,3,0.05555248260498047,6288
8,Building_171,9,0.15524911880493164,6289
8,NoHouse,1,0.011903762817382812,6290
8,Building_171,1,0.010911941528320312,6291
8,NoHouse,1,0.010911941528320312,6292
8,Building_171,5,0.055552005767822266,6293
8,NoHouse,1,0.022320270538330078,6294
8,Building_171,2,0.03273582458496094,6295
8,NoHouse,11,0.1785593032836914,6296
8,Building_171,19,0.3214089870452881,6297
8,Building_172,10,0.15524673461914062,6298
8,NoHouse,6,0.08878469467163086,6299
8,Building_172,2,0.03422427177429199,6300
8,NoHouse,16,0.28768038749694824,6301
8,Building_173,4,0.06695985794067383,6302
8,Building_172,2,0.031743526458740234,6303
8,Building_173,6,0.09820914268493652,6304
8,Building_172,2,0.0441434383392334,6305
8,NoHouse,2,0.04463982582092285,6306
8,Building_172,22,0.34769606590270996,6307
8,NoHouse,1,0.01140737533569336,6308
8,Building_171,31,0.5882568359375,6309
8,NoHouse,15,0.26635193824768066,6310
8,TaskBuilding_46,1,0.011904239654541016,6311
8,NoHouse,4,0.06646418571472168,6312
8,TaskBuilding_46,3,0.04414486885070801,6313
8,NoHouse,18,0.24452710151672363,6314
8,TaskBuilding_46,9,0.15524816513061523,6315
8,NoHouse,3,0.05604720115661621,6316
8,TaskBuilding_46,2,0.03323221206665039,6317
8,NoHouse,3,0.055055856704711914,6318
8,TaskBuilding_46,1,0.011905908584594727,6319
8,NoHouse,2,0.021822214126586914,6320
8,TaskBuilding_46,1,0.010912418365478516,6321
8,NoHouse,2,0.022320032119750977,6322
8,TaskBuilding_46,2,0.04463982582092285,6323
8,NoHouse,9,0.1334240436553955,6324
8,TaskBuilding_46,1,0.01091146469116211,6325
8,NoHouse,10,0.14384007453918457,6326
8,TaskBuilding_46,2,0.0451359748840332,6327
8,NoHouse,1,0.021824121475219727,6328
8,TaskBuilding_46,3,0.06646442413330078,6329
8,NoHouse,3,0.05555224418640137,6330
8,Building_183,1,0.010911703109741211,6331
8,NoHouse,55,0.8893287181854248,6332
8,TaskBuilding_46,3,0.0441439151763916,6333
8,NoHouse,125,1.9205126762390137,6334
8,TaskBuilding_41,14,0.2187361717224121,6335
8,NoHouse,10,0.1666560173034668,6336
8,Building_170,3,0.055552005767822266,6337
8,NoHouse,1,0.021823883056640625,6338
8,Building_170,1,0.022815465927124023,6339
8,TaskBuilding_41,46,0.6696004867553711,6340
8,Building_170,1,0.022815465927124023,6341
8,NoHit,1,0.010915517807006836,6342
8,NoHouse,28,0.5217893123626709,6343
8,Building_171,12,0.2227039337158203,6346
8,NoHouse,1,0.010911703109741211,6347
8,Building_171,25,0.399280309677124,6348
8,NoHouse,1,0.010994911193847656,6349
8,Building_171,7,0.11151719093322754,6350
8,NoHouse,17,0.2772636413574219,6351
8,Building_172,3,0.04464101791381836,6352
8,NoHouse,28,0.42903971672058105,6353
8,Building_172,2,0.03323197364807129,6354
8,NoHouse,1,0.022815465927124023,6355
8,Building_172,2,0.044144630432128906,6356
8,NoHouse,1,0.011408090591430664,6357
8,Building_172,6,0.11060810089111328,6358
8,NoHouse,45,0.6150403022766113,6359
8,TaskBuilding_50,4,0.05604815483093262,6360
8,NoHouse,10,0.13292717933654785,6361
8,TaskBuilding_50,10,0.14483213424682617,6362
8,NoHouse,41,0.5887525081634521,6363
8,TaskBuilding_47,1,0.021328210830688477,6364
8,NoHouse,27,0.3665440082550049,6365
8,TaskBuilding_47,22,0.33380794525146484,6366
8,TaskBuilding_48,1,0.010912179946899414,6367
8,NoHouse,2,0.022815942764282227,6368
8,TaskBuilding_48,1,0.021327972412109375,6369
8,NoHouse,55,0.8218719959259033,6370
8,Building_213,3,0.033728599548339844,6377
8,Building_212,4,0.05505490303039551,6378
8,Building_209,3,0.04464077949523926,6379
8,Building_212,5,0.06695961952209473,6380
8,NoHouse,9,0.13292837142944336,6381
8,Building_212,4,0.05555152893066406,6382
8,Building_213,5,0.09969687461853027,6383
8,Building_212,2,0.03372764587402344,6384
8,Building_209,1,0.010911941528320312,6385
8,NoHouse,11,0.18897604942321777,6386
8,Building_208,14,0.2108004093170166,6387
8,Building_198,1,0.010910749435424805,6388
8,Building_208,7,0.1225132942199707,6389
8,Building_198,2,0.033231496810913086,6390
8,Building_208,4,0.0441436767578125,6391
8,Building_198,2,0.02281641960144043,6392
8,NoHouse,6,0.09969615936279297,6393
8,Building_198,67,1.0842561721801758,6394
8,Building_208,1,0.01091146469116211,6395
8,Building_199,1,0.011408567428588867,6396
8,Building_208,1,0.010912179946899414,6397
8,Building_199,2,0.022319793701171875,6398
8,Building_208,2,0.03323197364807129,6399
8,Building_199,1,0.02232050895690918,6400
8,Building_208,21,0.31446337699890137,6401
8,NoHouse,27,0.3774561882019043,6402
8,Building_208,2,0.022319555282592773,6403
8,NoHouse,12,0.1998889446258545,6404
8,Building_208,5,0.07787108421325684,6405
8,Building_199,13,0.22171282768249512,6406
8,Building_198,2,0.033728599548339844,6407
8,Building_199,2,0.03323078155517578,6408
8,Building_198,1,0.011408805847167969,6409
8,Building_199,11,0.15524792671203613,6410
8,Building_198,21,0.4106881618499756,6411
8,Building_199,9,0.13292741775512695,6412
8,Building_198,9,0.1557445526123047,6413
8,Building_199,2,0.022319316864013672,6414
8,NoHouse,9,0.14384031295776367,6415
8,Building_198,14,0.2420487403869629,6416
8,Building_199,19,0.3333117961883545,6417
8,Building_198,4,0.04662370681762695,6418
8,Building_199,16,0.2440323829650879,6419
8,Building_208,27,0.4335036277770996,6420
8,NoHouse,39,0.6333925724029541,6421
8,Building_208,18,0.29958415031433105,6422
8,Building_209,10,0.1666560173034668,6423
8,Building_213,9,0.0882878303527832,6424
8,Building_212,11,0.1656641960144043,6425
8,TaskBuilding_50,30,0.5232803821563721,6426
8,NoHouse,9,0.1666562557220459,6427
8,Building_209,1,0.022320032119750977,6428
8,NoHouse,11,0.1785590648651123,6429
8,Building_213,1,0.02132868766784668,6430
8,Building_212,50,0.7990562915802002,6431
8,NoHouse,9,0.15574359893798828,6432
8,TaskBuilding_50,1,0.022815704345703125,6433
8,Building_212,14,0.25444912910461426,6434
8,NoHouse,3,0.04463958740234375,6435
8,Building_199,30,0.4196164608001709,6436
8,Building_208,1,0.010912179946899414,6437
8,NoHouse,20,0.2802388668060303,6438
8,Building_212,17,0.22220849990844727,6439
8,NoHouse,2,0.021824121475219727,6440
8,Building_212,4,0.0783681869506836,6441
8,NoHouse,4,0.06646418571472168,6442
8,Building_212,10,0.16616058349609375,6443
8,NoHouse,7,0.12201595306396484,6444
8,Building_212,29,0.47814321517944336,6445
8,NoHouse,7,0.0882875919342041,6446
8,Building_212,6,0.10019254684448242,6447
8,NoHouse,16,0.29760074615478516,6448
8,Building_212,10,0.14433622360229492,6449
8,NoHouse,9,0.14483094215393066,6450
8,Building_212,17,0.23460841178894043,6451
8,Building_213,9,0.14483237266540527,6452
8,Building_212,1,0.021823883056640625,6453
8,Building_213,7,0.12201642990112305,6454
8,Building_209,9,0.1225118637084961,6455
8,Building_213,1,0.022319793701171875,6456
8,Building_209,1,0.021824121475219727,6457
8,Building_213,1,0.02232050895690918,6458
8,Building_209,5,0.05555152893066406,6459
8,NoHouse,23,0.3665437698364258,6460
8,Building_209,23,0.3764641284942627,6461
8,Building_213,2,0.04364824295043945,6462
8,Building_209,12,0.17806386947631836,6463
8,Building_213,16,0.19046425819396973,6464
8,Building_212,4,0.0882880687713623,6465
8,NoHouse,1,0.021824359893798828,6466
8,Building_212,1,0.022319793701171875,6467
8,Building_214,20,0.3561277389526367,6468
8,NoHouse,10,0.15574407577514648,6469
8,Building_214,7,0.10019207000732422,6470
8,Building_212,34,0.5455992221832275,6471
8,NoHouse,13,0.22121620178222656,6472
8,Building_209,2,0.03323221206665039,6473
8,NoHouse,5,0.07787179946899414,6474
8,Building_209,3,0.04464006423950195,6475
8,NoHouse,9,0.1225121021270752,6476
8,Building_209,1,0.02182316780090332,6477
8,NoHouse,2,0.033232688903808594,6478
8,Building_209,25,0.39977598190307617,6479
8,NoHouse,22,0.37795162200927734,6480
8,Building_208,2,0.03273653984069824,6481
8,NoHouse,1,0.011407136917114258,6482
8,Building_208,3,0.05555272102355957,6483
8,NoHouse,1,0.021824121475219727,6484
8,Building_208,3,0.044640302658081055,6485
8,NoHouse,2,0.03323197364807129,6486
8,Building_208,1,0.021824359893798828,6487
8,NoHouse,9,0.17534780502319336,6488
8,Building_208,16,0.22293996810913086,6489
8,Building_199,48,0.7132482528686523,6490
8,NoHouse,8,0.0882883071899414,6491
8,Building_208,16,0.19939160346984863,6492
8,Building_199,49,0.8104634284973145,6493
8,Building_208,27,0.41118383407592773,6494
8,Building_199,27,0.3873770236968994,6495
8,Building_208,1,0.01091313362121582,6496
8,NoHouse,24,0.3571195602416992,6497
8,Building_209,1,0.010911703109741211,6498
8,NoHouse,2,0.022815942764282227,6499
8,Building_209,16,0.25494384765625,6500
8,NoHouse,1,0.011408329010009766,6501
8,Building_209,6,0.10019207000732422,6502
8,NoHouse,41,0.6214876174926758,6503
8,Building_209,31,0.421600341796875,6504
8,NoHouse,9,0.15524792671203613,6505
8,Building_209,36,0.46677327156066895,6506
8,Building_213,11,0.1562025547027588,6507
8,NoHouse,12,0.2068326473236084,6508
8,Building_209,7,0.12201642990112305,6509
8,NoHouse,4,0.056047677993774414,6510
8,Building_209,9,0.12201523780822754,6511
8,NoHouse,31,0.4806246757507324,6512
8,Building_209,26,0.43300843238830566,6513
8,NoHouse,18,0.2782559394836426,6514
8,Building_208,47,0.6998562812805176,6515
8,NoHouse,13,0.23262310028076172,6516
8,Building_208,2,0.03372836112976074,6517
8,NoHouse,3,0.055055856704711914,6518
8,Building_209,1,0.011904239654541016,6519
8,NoHouse,3,0.044144392013549805,6520
8,Building_209,9,0.13292837142944336,6521
8,NoHouse,10,0.1646721363067627,6522
8,Building_209,161,2.456688642501831,6523
8,NoHouse,8,0.12201571464538574,6524
8,Building_209,17,0.2752804756164551,6525
8,NoHouse,67,1.0564799308776855,6526
8,Building_209,54,0.8456804752349854,6527
8,Building_210,41,0.6874556541442871,6528
8,Building_215,18,0.3092515468597412,6529
8,NoHouse,7,0.12276506423950195,6530
8,Building_215,8,0.1225128173828125,6531
8,Building_220,1,0.011406183242797852,6532
8,NoHouse,1,0.021824359893798828,6533
8,Building_220,1,0.011408090591430664,6534
8,TaskBuilding_7,2,0.022320032119750977,6535
8,Building_220,1,0.011904001235961914,6536
8,NoHouse,1,0.010912418365478516,6537
8,TaskBuilding_7,1,0.01091146469116211,6538
8,NoHouse,1,0.011408090591430664,6539
8,Building_220,2,0.03323173522949219,6540
8,TaskBuilding_7,1,0.011905431747436523,6541
8,Building_220,5,0.09919929504394531,6542
8,NoHouse,1,0.021823883056640625,6543
8,Building_221,2,0.03323221206665039,6544
8,TaskBuilding_7,1,0.022319555282592773,6545
8,NoHouse,1,0.010912895202636719,6546
8,TaskBuilding_7,2,0.03372669219970703,6547
8,Building_222,1,0.02182483673095703,6548
8,TaskBuilding_7,1,0.022817134857177734,6549
8,Building_220,1,0.021822452545166016,6550
8,NoHouse,3,0.045135498046875,6551
8,TaskBuilding_48,2,0.04414510726928711,6552
8,Building_233,1,0.010912179946899414,6553
8,NoHouse,1,0.01190328598022461,6554
8,TaskBuilding_48,1,0.02132892608642578,6555
8,NoHouse,3,0.04463934898376465,6556
8,TaskBuilding_48,2,0.03422427177429199,6557
8,NoHouse,16,0.27726316452026367,6558
8,TaskBuilding_48,1,0.01091313362121582,6559
8,Building_233,2,0.033231496810913086,6560
8,TaskBuilding_48,1,0.022319555282592773,6561
8,NoHouse,1,0.010912418365478516,6562
8,TaskBuilding_48,1,0.011407852172851562,6563
8,NoHouse,3,0.03422427177429199,6564
8,Building_221,1,0.021327972412109375,6565
8,Building_222,1,0.02232050895690918,6566
8,Building_221,2,0.022319793701171875,6567
8,NoHouse,32,0.5217921733856201,6568
8,Building_220,2,0.02231907844543457,6569
8,NoHouse,4,0.04414486885070801,6570
8,Building_220,1,0.022320270538330078,6571
8,NoHouse,1,0.022815465927124023,6572
8,Building_220,21,0.29958438873291016,6573
8,NoHouse,1,0.021824121475219727,6574
8,Building_222,1,0.022320032119750977,6575
8,NoHouse,19,0.3109920024871826,6576
8,Building_233,4,0.05555224418640137,6577
8,NoHouse,1,0.010910987854003906,6578
8,Building_233,3,0.042160987854003906,6579
8,NoHouse,1,0.011407852172851562,6580
8,Building_233,1,0.011407852172851562,6581
8,Building_232,1,0.01091146469116211,6582
8,Building_236,17,0.22221016883850098,6583
8,Building_233,1,0.021822690963745117,6584
8,NoHouse,2,0.03372788429260254,6585
8,Building_233,1,0.02182459831237793,6586
8,NoHouse,1,0.011407136917114258,6587
8,Building_233,2,0.022817373275756836,6588
8,NoHouse,1,0.010910987854003906,6589
8,Building_233,3,0.04563188552856445,6590
8,Building_236,10,0.16715097427368164,6591
8,Building_235,1,0.02182483673095703,6592
8,Building_236,8,0.1225128173828125,6593
8,NoHouse,46,0.6864631175994873,6594
8,Building_236,16,0.2891683578491211,6595
8,Building_235,5,0.06646466255187988,6596
8,Building_236,19,0.33281588554382324,6597
8,Building_235,6,0.11159992218017578,6598
8,Building_236,15,0.22220802307128906,6599
8,NoHouse,5,0.09920001029968262,6600
8,Building_220,1,0.022320032119750977,6601
8,NoHouse,39,0.6324000358581543,6602
8,Building_219,1,0.021824359893798828,6603
8,NoHouse,6,0.12300872802734375,6604
8,Building_219,9,0.13292670249938965,6605
8,NoHouse,7,0.11160111427307129,6606
8,Building_219,1,0.021823883056640625,6607
8,Building_218,2,0.03372621536254883,6608
8,TaskBuilding_53,2,0.033232927322387695,6609
8,Building_219,2,0.04463934898376465,6610
8,NoHouse,1,0.02182459831237793,6611
8,TaskBuilding_53,3,0.06646442413330078,6612
8,Building_219,4,0.03372812271118164,6613
8,TaskBuilding_53,3,0.055551767349243164,6614
8,Building_218,3,0.05555295944213867,6615
8,TaskBuilding_53,5,0.09969520568847656,6616
8,Building_219,4,0.044640302658081055,6617
8,NoHouse,2,0.022320270538330078,6618
8,Building_219,2,0.032735586166381836,6619
8,NoHouse,38,0.6219832897186279,6620
8,Building_217,3,0.04414510726928711,6621
8,NoHouse,5,0.0892798900604248,6622
8,Building_216,1,0.021823644638061523,6623
8,NoHouse,1,0.01140737533569336,6624
8,TaskBuilding_53,1,0.010912418365478516,6625
8,NoHouse,4,0.04464006423950195,6626
8,TaskBuilding_53,1,0.022320032119750977,6627
8,NoHouse,1,0.022319555282592773,6628
8,TaskBuilding_53,1,0.021823883056640625,6629
8,NoHouse,13,0.16715216636657715,6630
8,Building_218,1,0.011407852172851562,6631
8,TaskBuilding_53,22,0.3665454387664795,6632
8,Building_218,1,0.02182316780090332,6633
8,TaskBuilding_53,9,0.18748855590820312,6634
8,NoHouse,32,0.45632004737854004,6635
8,crane_2,1,0.021823644638061523,6636
8,NoHouse,2,0.022815704345703125,6637
8,Castle-TaskBuilding_56,4,0.0441441535949707,6638
8,NoHouse,1,0.011408567428588867,6639
8,Castle-TaskBuilding_56,8,0.09969544410705566,6640
8,Building_211,1,0.011408329010009766,6641
8,Castle-TaskBuilding_56,6,0.13292765617370605,6642
8,Building_211,15,0.21129631996154785,6643
8,NoHouse,9,0.1225121021270752,6644
8,TaskBuilding_8,35,0.588752269744873,6645
8,NoHouse,45,0.7211840152740479,6646
8,crane_2,8,0.13292765617370605,6655
8,Castle-TaskBuilding_56,15,0.2658562660217285,6656
8,crane_2,1,0.011904001235961914,6657
8,NoHouse,21,0.33281564712524414,6658
8,NoHit,2,0.034720659255981445,6661
8,Building_219,1,0.021823883056640625,6662
8,NoHouse,1,0.010912895202636719,6663
8,Building_219,17,0.2772636413574219,6664
8,NoHouse,6,0.07787132263183594,6665
8,Building_219,4,0.06646537780761719,6666
8,NoHouse,2,0.033231258392333984,6667
8,Building_219,1,0.011407613754272461,6668
8,TaskBuilding_53,1,0.022320270538330078,6669
8,NoHouse,40,0.7107679843902588,6670
8,Building_219,1,0.012400150299072266,6671
8,NoHouse,2,0.021328210830688477,6672
8,Building_219,1,0.010911941528320312,6673
8,NoHouse,3,0.0441439151763916,6674
8,Building_219,1,0.011903762817382812,6675
8,NoHouse,4,0.06646442413330078,6676
8,Building_219,4,0.06596779823303223,6677
8,NoHouse,43,0.7221760749816895,6678
8,Building_219,3,0.0451359748840332,6679
8,NoHouse,27,0.4870724678039551,6680
8,TaskBuilding_53,1,0.021823883056640625,6681
8,Building_218,2,0.022815942764282227,6682
8,TaskBuilding_53,4,0.0451350212097168,6683
8,Building_218,11,0.18996930122375488,6684
8,TaskBuilding_53,1,0.02083110809326172,6685
8,Building_218,35,0.5778403282165527,6686
8,Building_216,2,0.044144630432128906,6687
8,Building_215,40,0.7107686996459961,6688
8,NoHouse,7,0.12201523780822754,6689
8,Building_215,4,0.08977580070495605,6690
8,NoHouse,2,0.02182483673095703,6691
8,Garage_235,23,0.4002716541290283,6692
8,NoHouse,3,0.033231496810913086,6693
8,Garage_235,2,0.033232688903808594,6694
8,Building_233,17,0.2871840000152588,6695
8,NoHouse,1,0.011408090591430664,6696
8,Building_229,1,0.021823406219482422,6697
8,NoHouse,1,0.011408567428588867,6698
8,Building_229,2,0.04463982582092285,6699
8,Building_233,1,0.021823883056640625,6700
8,NoHouse,2,0.03323221206665039,6701
8,Building_233,2,0.03323197364807129,6702
8,NoHouse,2,0.03372812271118164,6703
8,Building_233,1,0.02232050895690918,6704
8,Building_236,27,0.42408061027526855,6705
8,NoHouse,6,0.11060857772827148,6706
8,Building_236,3,0.04463815689086914,6707
8,Building_235,1,0.02182483673095703,6708
8,Building_236,1,0.022319555282592773,6709
8,TaskBuilding_48,17,0.277263879776001,6710
8,Garage_235,3,0.045136213302612305,6711
8,NoHouse,3,0.06596803665161133,6712
8,TaskBuilding_48,1,0.011904478073120117,6713
8,Garage_235,1,0.021823883056640625,6714
8,NoHouse,2,0.044142961502075195,6715
8,Garage_235,1,0.02232074737548828,6716
8,NoHouse,1,0.011408329010009766,6717
8,Building_232,4,0.07737565040588379,6718
8,Garage_235,1,0.010911941528320312,6719
8,TaskBuilding_48,2,0.03323245048522949,6720
8,Building_232,2,0.04464006423950195,6721
8,TaskBuilding_48,3,0.05555129051208496,6722
8,NoHouse,1,0.022320270538330078,6723
8,Garage_235,11,0.15574407577514648,6724
8,NoHouse,1,0.01091146469116211,6725
8,Building_233,6,0.08928036689758301,6726
8,NoHouse,1,0.021823644638061523,6727
8,TaskBuilding_48,1,0.011904716491699219,6728
8,Building_236,1,0.01091146469116211,6729
8,Building_154,16,0.2440323829650879,6730
