PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,313,4.9644646644592285,2039
7,Building_64,26,0.4216008186340332,2040
7,NoHouse,233,3.876239061355591,2041
7,TaskBuilding_12,27,0.5103845596313477,2044
7,NoHouse,27,0.43300747871398926,2045
7,TaskBuilding_11,30,0.47814512252807617,2046
7,Building_64,1,0.022319793701171875,2047
7,NoHouse,53,0.9215683937072754,2048
7,TaskBuilding_12,19,0.24452733993530273,2049
7,NoHouse,18,0.2891685962677002,2050
7,Building_64,24,0.4325122833251953,2051
7,NoHouse,134,2.2439045906066895,2052
7,TaskBuilding_12,19,0.25544118881225586,2053
7,NoHouse,22,0.34372758865356445,2054
7,TaskBuilding_12,6,0.10019087791442871,2055
7,NoHouse,5,0.08878493309020996,2056
7,TaskBuilding_12,3,0.04463934898376465,2057
7,NoHouse,1,0.021824359893798828,2058
7,TaskBuilding_12,3,0.06695938110351562,2059
7,NoHouse,6,0.08828878402709961,2060
7,TaskBuilding_12,8,0.10167932510375977,2061
7,NoHouse,25,0.4315204620361328,2062
7,TaskBuilding_12,1,0.022319555282592773,2063
7,NoHouse,138,2.23299241065979,2064
7,NoHit,1,0.011408567428588867,2065
7,TaskBuilding_12,56,0.9766242504119873,2066
7,NoHouse,765,12.5383882522583,2067
7,Building_61,8,0.1666557788848877,2078
7,Building_62,2,0.03323173522949219,2079
7,Building_61,1,0.011407852172851562,2080
7,NoHouse,10,0.1998884677886963,2081
7,Building_60,5,0.06646513938903809,2082
7,TaskBuilding_9,18,0.31049466133117676,2083
7,Building_61,1,0.011407613754272461,2084
7,Windmill-TaskBuilding_10_1,23,0.4002726078033447,2085
7,NoHouse,2,0.021823883056640625,2090
7,TaskBuilding_9,3,0.03273653984069824,2091
7,NoHouse,1,0.01140904426574707,2092
7,TaskBuilding_9,8,0.12251114845275879,2093
7,NoHouse,1,0.010910987854003906,2094
7,Windmill-TaskBuilding_10_1,4,0.06696081161499023,2095
7,NoHouse,1,0.011407136917114258,2096
7,Windmill-TaskBuilding_10_1,22,0.3214089870452881,2097
7,NoHouse,33,0.578831672668457,2098
7,Windmill-TaskBuilding_10_1,1,0.020832300186157227,2099
7,NoHouse,55,0.9215679168701172,2100
7,Building_90,1,0.012400150299072266,2101
7,Building_91,9,0.16616034507751465,2102
7,NoHit,21,0.34372758865356445,2105
7,Building_91,2,0.03372788429260254,2106
7,NoHouse,33,0.5550241470336914,2107
7,Building_62,2,0.033728599548339844,2108
7,TaskBuilding_9,1,0.021824121475219727,2109
7,Building_60,24,0.3774561882019043,2110
7,TaskBuilding_9,2,0.03323221206665039,2111
7,Building_60,17,0.22220778465270996,2112
7,TaskBuilding_9,21,0.3223996162414551,2113
7,Building_61,9,0.12201595306396484,2114
7,TaskBuilding_9,17,0.28867316246032715,2115
7,Building_61,1,0.022319316864013672,2116
7,Building_62,3,0.0441439151763916,2117
7,Building_61,2,0.03372764587402344,2118
7,Building_62,16,0.27776050567626953,2119
7,NoHouse,253,4.131185054779053,2120
8,NoHouse,7,0.06844615936279297,2121
8,Building_81,25,0.3675370216369629,2122
8,Building_68,58,0.8010401725769043,2123
8,NoHouse,114,1.7434418201446533,2124
8,Building_68,4,0.056046485900878906,2125
8,NoHouse,196,2.9874091148376465,2126
8,House_10,52,0.8650240898132324,2127
8,NoHouse,1,0.011408329010009766,2128
8,House_10,1,0.02182483673095703,2129
8,NoHouse,5,0.06646323204040527,2130
8,House_10,1,0.011407613754272461,2131
8,NoHouse,1,0.021824359893798828,2132
8,Building_89,1,0.011904001235961914,2133
8,NoHouse,6,0.09969592094421387,2134
8,Building_91,2,0.022320032119750977,2135
8,NoHouse,1,0.011407852172851562,2136
8,Building_91,2,0.04464101791381836,2137
8,NoHouse,11,0.1785590648651123,2138
8,Building_91,8,0.11060833930969238,2139
8,NoHouse,40,0.6110720634460449,2140
8,TaskBuilding_2,1,0.013887643814086914,2141
8,NoHouse,8,0.12895941734313965,2142
8,TaskBuilding_2,1,0.010912656784057617,2143
8,Building_90,1,0.010911941528320312,2144
8,NoHouse,50,0.7792165279388428,2145
8,House_10,8,0.09969615936279297,2146
8,NoHouse,17,0.29958391189575195,2147
8,Windmill-TaskBuilding_10_1,1,0.011904001235961914,2148
8,Building_89,1,0.021823883056640625,2149
8,NoHouse,7,0.12201642990112305,2150
8,Building_91,1,0.022815942764282227,2151
8,NoHouse,1,0.021823883056640625,2152
8,Building_91,3,0.033727407455444336,2153
8,NoHouse,73,1.1656005382537842,2154
8,Building_90,3,0.044640302658081055,2155
8,NoHouse,1,0.011407852172851562,2156
8,Building_90,3,0.055056095123291016,2157
8,NoHouse,2,0.04464125633239746,2158
8,Building_90,3,0.044142723083496094,2159
8,NoHouse,1,0.010911941528320312,2160
8,Building_90,4,0.05604863166809082,2161
8,NoHouse,121,1.9324159622192383,2162
8,Building_91,6,0.09969592094421387,2163
8,NoHouse,275,4.4084484577178955,2164
8,Building_91,7,0.10050439834594727,2165
8,NoHouse,87,1.532824993133545,2166
8,Building_91,1,0.011407136917114258,2167
8,NoHouse,12,0.21129655838012695,2168
8,Building_91,2,0.021823644638061523,2169
8,NoHouse,4,0.0773763656616211,2170
8,Building_91,3,0.04463982582092285,2171
8,NoHouse,6,0.10068750381469727,2172
8,Building_91,2,0.020832300186157227,2173
8,NoHouse,183,2.9879040718078613,2174
8,TaskBuilding_2,8,0.14532852172851562,2175
8,NoHouse,99,1.6650731563568115,2176
8,Building_90,1,0.011406898498535156,2177
8,NoHouse,2,0.04414486885070801,2178
8,Building_90,1,0.022319793701171875,2179
8,NoHouse,4,0.07737565040588379,2180
8,Building_90,21,0.35563158988952637,2183
8,NoHouse,17,0.27776098251342773,2186
8,TaskBuilding_2,56,0.8322880268096924,2187
8,NoHouse,4,0.08878374099731445,2188
8,Building_90,5,0.0783686637878418,2189
8,NoHouse,7,0.11110353469848633,2190
8,Building_90,2,0.04364824295043945,2191
8,NoHouse,279,4.6435534954071045,2192
8,NoHit,9,0.15475201606750488,2193
8,Windmill-TaskBuilding_10_1,94,1.644239902496338,2194
8,NoHouse,136,2.198768377304077,2195
8,Building_90,94,1.4760980606079102,2200
8,NoHouse,117,1.9448151588439941,2201
8,Building_90,36,0.5550246238708496,2202
8,Building_91,33,0.4989759922027588,2203
8,NoHouse,14,0.20087957382202148,2204
8,Building_94,3,0.03224039077758789,2205
8,NoHouse,324,5.353825569152832,2206
8,Building_94,1,0.02232050895690918,2207
8,NoHouse,185,3.0097289085388184,2208
8,Building_94,9,0.15524744987487793,2209
8,NoHouse,8,0.11060857772827148,2210
8,Building_94,2,0.033231258392333984,2211
8,NoHouse,1,0.011904716491699219,2212
8,Building_94,1,0.021328210830688477,2213
8,NoHouse,1,0.01140737533569336,2214
8,Building_94,14,0.24452829360961914,2215
8,Building_176,1,0.010911703109741211,2216
8,NoHouse,31,0.511376142501831,2217
8,Building_92,14,0.23262405395507812,2218
8,NoHouse,1,0.011904478073120117,2219
8,TaskBuilding_19,1,0.021327733993530273,2220
8,Building_91,70,1.1665928363800049,2221
8,NoHouse,15,0.2782561779022217,2222
8,Building_176,4,0.05555152893066406,2223
8,NoHouse,1,0.021824359893798828,2224
8,Building_176,4,0.06646394729614258,2225
8,NoHouse,1,0.011904001235961914,2226
8,Building_176,1,0.02132701873779297,2227
8,NoHouse,2,0.03323197364807129,2228
8,Building_176,3,0.04464006423950195,2229
8,NoHouse,2,0.033233642578125,2230
8,Building_176,2,0.03323030471801758,2231
8,NoHouse,1,0.021824359893798828,2232
8,Building_176,26,0.4558258056640625,2233
8,Building_94,28,0.3883669376373291,2234
8,NoHouse,90,1.4661762714385986,2235
8,Building_176,1,0.021823883056640625,2236
8,NoHouse,126,2.088160753250122,2237
8,Building_92,3,0.03372764587402344,2238
8,Building_176,1,0.010911941528320312,2239
8,Building_92,14,0.23312044143676758,2240
8,NoHouse,15,0.2772641181945801,2241
8,Building_176,60,0.967200756072998,2242
8,NoHouse,1,0.021823883056640625,2243
8,Building_92,1,0.022320270538330078,2244
8,NoHouse,7,0.11110401153564453,2245
8,Building_176,1,0.011408090591430664,2246
8,NoHouse,2,0.021822690963745117,2247
8,Building_176,24,0.3883686065673828,2248
8,Building_92,27,0.4776480197906494,2249
8,NoHouse,1,0.02182483673095703,2250
8,Building_92,1,0.011904478073120117,2251
8,TaskBuilding_19,35,0.6110718250274658,2252
8,NoHouse,9,0.13391995429992676,2253
8,TaskBuilding_19,182,2.7557756900787354,2254
8,Building_92,1,0.021824359893798828,2255
8,NoHouse,14,0.24452853202819824,2256
8,Building_92,1,0.011407613754272461,2257
8,NoHouse,1,0.02182459831237793,2258
8,Building_92,1,0.02231884002685547,2259
8,NoHouse,26,0.45334482192993164,2260
8,Building_176,1,0.010913372039794922,2261
8,NoHouse,1,0.011407136917114258,2262
8,Building_103,1,0.010911226272583008,2263
8,NoHit,1,0.010912895202636719,2264
8,Building_94,42,0.5912322998046875,2265
8,NoHouse,2,0.03323101997375488,2266
8,Building_103,1,0.021824121475219727,2267
8,NoHouse,86,1.3535840511322021,2268
8,Building_176,35,0.5208005905151367,2269
8,Building_92,2,0.04463982582092285,2270
8,NoHouse,2,0.044144392013549805,2271
8,Building_92,17,0.23311901092529297,2272
8,NoHouse,61,0.9106566905975342,2273
8,Building_103,1,0.011408805847167969,2274
8,NoHouse,2,0.033728837966918945,2275
8,Building_103,2,0.03372693061828613,2276
8,NoHouse,17,0.2658567428588867,2277
8,Building_103,2,0.022815465927124023,2278
8,NoHouse,30,0.5098874568939209,2279
8,TaskBuilding_29,2,0.02430438995361328,2280
8,NoHouse,1,0.020832300186157227,2281
8,Building_176,10,0.15524768829345703,2282
8,NoHouse,1,0.010912179946899414,2283
8,Building_176,1,0.011407852172851562,2284
8,NoHouse,76,1.1780006885528564,2285
8,Building_176,8,0.1765754222869873,2286
8,NoHouse,1,0.011408567428588867,2287
8,Building_176,7,0.11110401153564453,2288
8,Building_92,2,0.021328210830688477,2289
8,NoHouse,9,0.15574359893798828,2290
8,TaskBuilding_19,41,0.611072301864624,2291
8,NoHouse,1,0.021823883056640625,2292
8,TaskBuilding_19,1,0.011407852172851562,2293
8,NoHouse,20,0.3224000930786133,2294
8,TaskBuilding_19,5,0.11060810089111328,2295
8,NoHouse,48,0.7886407375335693,2296
8,Building_92,5,0.08878326416015625,2297
8,NoHouse,2,0.04464006423950195,2298
8,Building_176,2,0.0441439151763916,2299
8,NoHouse,6,0.11110448837280273,2300
8,Building_176,2,0.022320270538330078,2301
8,NoHouse,2,0.022319316864013672,2302
8,Building_92,2,0.044144392013549805,2303
8,NoHouse,60,0.978111982345581,2304
8,TaskBuilding_29,10,0.14433670043945312,2305
8,Building_103,8,0.13292741775512695,2306
8,NoHouse,104,1.6992967128753662,2307
8,TaskBuilding_29,2,0.0441439151763916,2308
8,Building_103,1,0.012399911880493164,2309
8,TaskBuilding_29,1,0.021327733993530273,2310
8,Building_103,2,0.021824359893798828,2311
8,TaskBuilding_29,2,0.021824359893798828,2312
8,Building_103,1,0.011904001235961914,2313
8,TaskBuilding_29,3,0.0451359748840332,2314
8,Building_103,1,0.022319316864013672,2315
8,TaskBuilding_29,4,0.055056095123291016,2316
8,Building_103,1,0.021327972412109375,2317
8,TaskBuilding_29,33,0.5460963249206543,2318
8,Building_102,3,0.05406451225280762,2319
8,TaskBuilding_29,8,0.13292765617370605,2320
8,Building_102,9,0.1334245204925537,2321
8,NoHouse,2,0.022320032119750977,2322
8,Building_176,2,0.03323173522949219,2323
8,Building_92,1,0.022320032119750977,2324
8,NoHouse,19,0.28867197036743164,2325
8,Building_92,7,0.11159920692443848,2326
8,NoHouse,1,0.021328449249267578,2327
8,Building_92,37,0.5674245357513428,2328
8,NoHouse,1,0.01686382293701172,2329
8,Building_92,1,0.01488041877746582,2330
8,NoHouse,128,2.045009136199951,2331
8,Building_176,5,0.11060714721679688,2332
8,NoHouse,1,0.022815942764282227,2333
8,Building_176,66,1.0872328281402588,2334
8,NoHouse,8,0.11259126663208008,2335
8,Building_176,2,0.03273630142211914,2336
8,NoHouse,2,0.022320270538330078,2337
8,Building_176,8,0.14384007453918457,2338
8,NoHouse,1,0.021823644638061523,2339
8,Building_176,16,0.26734471321105957,2340
8,NoHouse,10,0.16615986824035645,2341
8,Building_176,12,0.1666555404663086,2342
8,NoHouse,5,0.07787227630615234,2343
8,Building_176,14,0.22320079803466797,2344
8,NoHouse,10,0.14383912086486816,2345
8,Building_176,1,0.011408329010009766,2346
8,NoHouse,1,0.011408805847167969,2347
8,Building_176,4,0.0441439151763916,2348
8,NoHouse,5,0.07787203788757324,2349
8,Building_176,2,0.021824359893798828,2350
8,NoHouse,1,0.011903047561645508,2351
8,Building_176,7,0.13292813301086426,2352
8,NoHouse,9,0.14433646202087402,2353
8,Building_176,6,0.1225118637084961,2354
8,NoHouse,3,0.033231258392333984,2355
8,Building_176,20,0.36604905128479004,2356
8,NoHouse,2,0.021822690963745117,2357
8,Building_176,1,0.011409521102905273,2358
8,NoHouse,8,0.1314389705657959,2359
8,Building_176,1,0.010911941528320312,2360
8,NoHouse,7,0.10019254684448242,2361
8,Building_176,28,0.40175914764404297,2362
8,NoHouse,5,0.08928203582763672,2363
8,Building_176,98,1.577775239944458,2364
8,NoHouse,7,0.09920072555541992,2365
8,Building_176,27,0.4106874465942383,2366
8,NoHouse,13,0.23113656044006348,2367
8,Building_176,4,0.055056095123291016,2368
8,NoHouse,1,0.02231884002685547,2369
8,Building_176,14,0.19046521186828613,2370
8,NoHouse,17,0.26734280586242676,2371
8,Building_176,14,0.24452853202819824,2372
8,NoHouse,14,0.2559366226196289,2373
8,Building_176,15,0.25444746017456055,2374
8,NoHouse,10,0.1557445526123047,2377
8,Building_176,11,0.18947148323059082,2378
8,NoHouse,12,0.18748879432678223,2379
8,Building_176,110,1.7652642726898193,2380
8,NoHouse,8,0.11110353469848633,2381
8,Building_176,19,0.33331298828125,2382
8,NoHouse,7,0.09969568252563477,2383
8,Building_176,19,0.3109912872314453,2384
8,NoHouse,9,0.13292813301086426,2385
8,Building_176,45,0.7559058666229248,2386
8,NoHouse,59,0.9111511707305908,2387
8,Building_176,37,0.6110720634460449,2388
8,House_49,1,0.022319555282592773,2389
8,HighSilo-TaskBuilding_49,12,0.1666562557220459,2390
8,NoHouse,1,0.021824121475219727,2391
8,HighSilo-TaskBuilding_49,1,0.011407852172851562,2392
8,NoHouse,3,0.03323197364807129,2393
8,HighSilo-TaskBuilding_49,1,0.011407613754272461,2394
8,NoHouse,1,0.02182483673095703,2395
8,HighSilo-TaskBuilding_49,5,0.09969615936279297,2396
8,NoHouse,1,0.011407613754272461,2397
8,HighSilo-TaskBuilding_49,6,0.11110401153564453,2398
8,NoHouse,1,0.011408090591430664,2399
8,HighSilo-TaskBuilding_49,45,0.7211840152740479,2400
8,NoHit,4,0.06696009635925293,2407
8,NoHouse,2,0.0441436767578125,2408
8,TaskBuilding_38,27,0.4429290294647217,2409
8,NoHouse,99,1.6338236331939697,2410
8,NoHit,1,0.010416030883789062,2411
8,TaskBuilding_38,1,0.011904239654541016,2412
8,NoHouse,7,0.12151956558227539,2413
8,TaskBuilding_38,3,0.034720420837402344,2414
8,NoHouse,5,0.054559946060180664,2415
8,TaskBuilding_38,63,1.0202717781066895,2416
8,NoHit,23,0.34670495986938477,2419
8,TaskBuilding_38,50,0.7216799259185791,2420
8,NoHit,22,0.3551361560821533,2425
8,TaskBuilding_38,95,1.4974250793457031,2426
8,NoHouse,1,0.021823883056640625,2427
8,TaskBuilding_38,57,0.9791040420532227,2428
8,NoHit,1,0.011904239654541016,2429
8,NoHouse,79,1.332751989364624,2430
8,NoHit,2,0.021823883056640625,2433
8,TaskBuilding_38,110,1.8436329364776611,2434
8,NoHouse,1,0.021824359893798828,2435
8,TaskBuilding_38,2,0.04463934898376465,2436
8,NoHouse,94,1.4974238872528076,2437
8,Building_179,2,0.022319793701171875,2438
8,NoHouse,9,0.11308908462524414,2439
8,Building_179,1,0.022319555282592773,2440
8,NoHouse,96,1.6323368549346924,2441
8,Building_180,2,0.022319793701171875,2442
8,TaskBuilding_6,12,0.1334238052368164,2443
8,Building_183,1,0.010912418365478516,2444
8,NoHit,1,0.01091146469116211,2445
8,NoHouse,11,0.16715240478515625,2446
8,TaskBuilding_46,1,0.022320032119750977,2447
8,Building_178,8,0.12151956558227539,2448
8,TaskBuilding_6,1,0.010912656784057617,2449
8,Building_181,1,0.01140737533569336,2450
8,Building_180,1,0.021824359893798828,2451
8,Building_177,1,0.011408090591430664,2452
8,Building_179,1,0.010911941528320312,2453
8,NoHouse,47,0.6998558044433594,2454
8,House_49,2,0.044144392013549805,2455
8,NoHouse,4,0.07787203788757324,2456
8,House_49,8,0.14483261108398438,2457
8,NoHouse,12,0.2227034568786621,2458
8,NoHit,1,0.021327495574951172,2459
8,HighSilo-TaskBuilding_49,58,0.7886404991149902,2460
8,NoHouse,1,0.021823883056640625,2465
8,NoHit,1,0.022319793701171875,2466
8,TaskBuilding_38,29,0.5227847099304199,2467
8,NoHit,39,0.6304168701171875,2468
8,NoHouse,1,0.010911226272583008,2469
8,HighSilo-TaskBuilding_49,23,0.3582763671875,2470
8,House_49,1,0.01074838638305664,2471
8,NoHouse,62,0.9994397163391113,2472
8,Building_185,1,0.011408329010009766,2473
8,Building_188,1,0.021823883056640625,2474
8,Building_177,21,0.33380794525146484,2475
8,Building_186,1,0.010912656784057617,2476
8,Building_180,18,0.3219034671783447,2477
8,NoHouse,1,0.01140737533569336,2478
8,TaskBuilding_6,1,0.02232050895690918,2479
8,Building_178,1,0.022319555282592773,2480
8,NoHit,1,0.010911941528320312,2481
8,NoHouse,12,0.14433646202087402,2482
8,Building_178,19,0.27676892280578613,2485
8,NoHouse,7,0.12052750587463379,2486
8,Building_177,1,0.010912418365478516,2487
8,NoHouse,23,0.3784480094909668,2488
8,Building_185,2,0.022815942764282227,2489
8,NoHouse,1,0.011408090591430664,2490
8,Building_185,2,0.022815227508544922,2491
8,NoHouse,1,0.010912895202636719,2492
8,Building_179,1,0.011407613754272461,2493
8,Building_185,1,0.011408805847167969,2494
8,NoHouse,1,0.011407613754272461,2495
8,Building_185,1,0.010911703109741211,2496
8,NoHouse,2,0.03372812271118164,2497
8,Building_185,2,0.033727169036865234,2498
8,Building_179,1,0.02132892608642578,2499
8,Building_185,1,0.011407613754272461,2500
8,Building_179,1,0.021824359893798828,2501
8,NoHouse,1,0.011407136917114258,2502
8,Building_185,3,0.04414534568786621,2503
8,NoHouse,10,0.1775670051574707,2504
8,NoHit,2,0.04463934898376465,2507
8,Building_185,2,0.03323245048522949,2508
8,NoHit,4,0.06646418571472168,2509
8,NoHouse,1,0.022320270538330078,2510
8,Building_179,1,0.011408090591430664,2511
8,Building_185,1,0.021823644638061523,2512
8,Building_179,48,0.8109602928161621,2513
8,Building_185,11,0.15524816513061523,2514
8,Building_179,30,0.49947190284729004,2515
8,NoHouse,10,0.18847990036010742,2516
8,Building_185,7,0.08977675437927246,2517
8,NoHouse,7,0.10812854766845703,2518
8,Building_179,4,0.07787156105041504,2519
8,Building_185,1,0.021823883056640625,2520
8,Building_188,1,0.011408090591430664,2521
8,Building_179,1,0.011408090591430664,2522
8,NoHouse,11,0.18897581100463867,2523
8,Building_185,1,0.011408805847167969,2524
8,NoHouse,4,0.045632123947143555,2525
8,Building_188,9,0.14582324028015137,2526
8,NoHouse,5,0.0882880687713623,2527
8,Building_188,3,0.04463958740234375,2528
8,Building_185,2,0.032736778259277344,2529
8,Building_188,16,0.2777597904205322,2530
8,Building_185,148,2.376832962036133,2531
8,Building_179,1,0.011408329010009766,2532
8,Building_185,26,0.3665432929992676,2533
8,Building_179,22,0.35463976860046387,2534
8,Building_185,3,0.033232688903808594,2535
8,Building_179,1,0.01091146469116211,2536
8,NoHouse,2,0.03372788429260254,2537
8,Garage_185,18,0.28867292404174805,2538
8,Building_189,11,0.22220826148986816,2539
8,Garage_185,60,1.0192792415618896,2540
8,NoHouse,1,0.021824359893798828,2541
8,Building_179,9,0.1334238052368164,2542
8,NoHouse,4,0.08878493309020996,2543
8,Building_179,7,0.11159920692443848,2544
8,NoHouse,9,0.11358428001403809,2545
8,Garage_185,10,0.13292813301086426,2546
8,NoHouse,2,0.03422355651855469,2547
8,Garage_185,2,0.03273606300354004,2548
8,NoHouse,2,0.03323197364807129,2549
8,Garage_185,12,0.1998887062072754,2550
8,NoHouse,2,0.03372764587402344,2551
8,Building_188,2,0.044144392013549805,2552
8,NoHouse,1,0.010416030883789062,2553
8,Building_189,12,0.18897533416748047,2554
8,Garage_185,1,0.011407613754272461,2555
8,Building_189,3,0.03323221206665039,2556
8,NoHouse,30,0.500464916229248,2557
8,Building_177,110,1.7657594680786133,2558
8,Building_180,14,0.21129655838012695,2559
8,Building_177,1,0.021824359893798828,2560
8,NoHouse,64,1.0113446712493896,2561
8,Building_180,4,0.06596732139587402,2562
8,NoHouse,1,0.011407613754272461,2563
8,Building_180,2,0.044144392013549805,2564
8,NoHouse,5,0.07836794853210449,2565
8,Building_180,19,0.32190465927124023,2566
8,NoHouse,17,0.26635217666625977,2567
8,Building_179,1,0.012399673461914062,2568
8,NoHouse,8,0.12102413177490234,2569
8,TaskBuilding_51,1,0.017856836318969727,2570
8,NoHouse,1,0.011407613754272461,2571
8,TaskBuilding_51,2,0.033727407455444336,2572
8,NoHouse,2,0.03323197364807129,2573
8,TaskBuilding_51,1,0.02232050895690918,2574
8,NoHouse,24,0.3452160358428955,2575
8,Building_179,1,0.011903047561645508,2576
8,NoHouse,15,0.2018735408782959,2577
8,Garage_185,1,0.02132725715637207,2578
8,NoHouse,3,0.06695985794067383,2579
8,Garage_185,2,0.03323197364807129,2580
8,NoHouse,4,0.06646442413330078,2581
8,Garage_185,9,0.11209630966186523,2582
8,NoHouse,9,0.1334240436553955,2583
8,Building_180,1,0.021823406219482422,2584
8,NoHouse,4,0.08878397941589355,2585
8,Building_182,7,0.1225121021270752,2586
8,TaskBuilding_6,2,0.03372812271118164,2587
8,Building_178,2,0.03372764587402344,2588
8,NoHouse,14,0.18748879432678223,2589
8,Building_163,1,0.022318363189697266,2590
8,TaskBuilding_35,1,0.022320985794067383,2591
8,Building_177,17,0.3000802993774414,2592
8,NoHouse,2,0.03372812271118164,2593
8,NoHit,10,0.1676478385925293,2594
8,Building_177,1,0.02033543586730957,2595
8,NoHouse,1,0.017856836318969727,2596
8,TaskBuilding_35,1,0.01339268684387207,2597
8,Building_163,13,0.20187139511108398,2598
8,NoHouse,36,0.5297279357910156,2599
8,Building_179,2,0.022320270538330078,2600
8,NoHouse,12,0.19988775253295898,2601
8,Garage_185,4,0.0441441535949707,2602
8,NoHouse,1,0.022320032119750977,2603
8,Building_179,42,0.6269435882568359,2604
8,NoHouse,20,0.36505627632141113,2605
8,HighSilo-TaskBuilding_49,63,0.9324796199798584,2606
8,NoHouse,20,0.34472131729125977,2609
8,Garage_185,5,0.06695985794067383,2610
8,NoHouse,17,0.28470420837402344,2611
8,Garage_185,7,0.11110305786132812,2612
8,NoHouse,254,3.879713535308838,2613
8,Building_186,26,0.41019201278686523,2614
8,NoHouse,1,0.022320032119750977,2615
8,Building_186,1,0.021824121475219727,2616
8,NoHouse,56,0.8873448371887207,2617
8,TaskBuilding_51,6,0.07836747169494629,2618
8,Building_184,9,0.1334245204925537,2619
8,TaskBuilding_51,2,0.022319793701171875,2620
8,Building_184,1,0.011408090591430664,2621
8,TaskBuilding_51,15,0.26436853408813477,2622
8,Building_184,2,0.022319555282592773,2623
8,Garage_185,2,0.0441431999206543,2624
8,NoHouse,1,0.022320985794067383,2625
8,Garage_185,3,0.04463934898376465,2626
8,NoHouse,104,1.7231040000915527,2627
8,Building_186,21,0.35563206672668457,2628
8,NoHouse,81,1.2881133556365967,2629
8,Building_196,1,0.011408090591430664,2630
8,NoHouse,6,0.10019159317016602,2631
8,Building_196,5,0.06646418571472168,2632
8,NoHouse,198,3.231440544128418,2633
8,Building_212,1,0.011408567428588867,2634
8,NoHouse,1,0.021823644638061523,2635
8,Building_212,1,0.00020933151245117188,2636
8,NoHouse,14,0.20017457008361816,2637
8,Building_198,7,0.0892801284790039,2638
8,NoHouse,69,1.0991363525390625,2639
8,Building_186,1,0.02281641960144043,2640
8,NoHouse,261,4.175329208374023,2641
8,Building_186,1,0.01091146469116211,2642
8,NoHouse,12,0.2117924690246582,2643
8,Building_186,36,0.5882558822631836,2644
8,NoHouse,93,1.4329440593719482,2645
8,Building_187,29,0.4890570640563965,2646
8,NoHouse,77,1.288111925125122,2647
8,Building_189,59,0.9438889026641846,2648
8,NoHouse,488,7.740577459335327,2649
8,Building_198,4,0.044640541076660156,2650
8,NoHouse,2,0.043647050857543945,2651
8,Building_198,3,0.055552005767822266,2652
8,NoHouse,3,0.03422427177429199,2653
8,Building_198,6,0.06646490097045898,2654
8,NoHouse,1,0.02182316780090332,2655
8,Building_198,1,0.020832061767578125,2656
8,NoHouse,76,1.2454566955566406,2657
8,TaskBuilding_50,56,0.9443845748901367,2658
8,TaskBuilding_52,3,0.06695985794067383,2659
8,NoHouse,116,1.8099048137664795,2660
8,Building_172,3,0.06646394729614258,2661
8,NoHouse,1,0.010912179946899414,2662
8,Building_172,5,0.0783681869506836,2663
8,Building_169,4,0.06596755981445312,2664
8,Building_172,15,0.2549433708190918,2665
8,Building_169,1,0.011904001235961914,2666
8,Building_172,2,0.044144630432128906,2667
8,Building_169,7,0.12201595306396484,2668
8,NoHouse,1,0.010911226272583008,2669
8,Building_171,17,0.27776122093200684,2670
8,NoHouse,8,0.11160016059875488,2671
8,Building_171,3,0.03372788429260254,2672
8,NoHouse,2,0.03273630142211914,2673
8,Building_171,5,0.08878397941589355,2674
8,NoHouse,193,2.987903356552124,2675
8,TaskBuilding_46,33,0.47417712211608887,2676
8,NoHouse,16,0.2891676425933838,2677
8,Building_163,1,0.01140737533569336,2678
8,Building_162,1,0.011408329010009766,2679
8,Building_163,5,0.05753636360168457,2680
8,NoHouse,1,0.010912418365478516,2681
8,Building_163,4,0.05604815483093262,2682
8,Building_162,1,0.022320270538330078,2683
8,Building_163,6,0.09969496726989746,2684
8,NoHouse,2,0.03372764587402344,2685
8,Building_163,15,0.23312139511108398,2686
8,NoHouse,16,0.24452686309814453,2687
8,TaskBuilding_46,159,2.3321938514709473,2688
8,NoHouse,22,0.33281564712524414,2689
8,TaskBuilding_46,20,0.27776026725769043,2690
8,NoHouse,7,0.1225123405456543,2691
8,TaskBuilding_46,15,0.19988775253295898,2692
8,NoHouse,9,0.15574407577514648,2693
8,TaskBuilding_46,85,1.4284791946411133,2694
8,NoHouse,103,1.7255852222442627,2695
8,Building_171,100,1.6105124950408936,2696
8,NoHouse,7,0.0882883071899414,2697
8,Building_171,1,0.02232050895690918,2698
8,NoHouse,19,0.3660469055175781,2699
8,Building_171,2,0.03372836112976074,2700
8,NoHouse,9,0.15574383735656738,2701
8,Building_171,7,0.08828854560852051,2702
8,NoHouse,1,0.011904239654541016,2703
8,Building_171,3,0.06596779823303223,2704
8,NoHouse,4,0.06695985794067383,2705
8,Building_172,14,0.2217118740081787,2706
8,NoHouse,3,0.04464077949523926,2707
8,Building_172,1,0.010911703109741211,2708
8,NoHouse,47,0.6324000358581543,2709
8,Building_214,1,0.011408329010009766,2710
8,NoHouse,20,0.29660844802856445,2711
8,TaskBuilding_50,19,0.3109920024871826,2712
8,Building_212,1,0.010911703109741211,2713
8,NoHouse,29,0.4146556854248047,2714
8,Building_208,1,0.011408329010009766,2715
8,NoHouse,1,0.021824121475219727,2716
8,Building_208,1,0.022319555282592773,2717
8,NoHouse,12,0.20038509368896484,2718
8,Building_208,2,0.04414224624633789,2719
8,NoHouse,3,0.05604958534240723,2720
