,PathNumber,ColliderName,Samples,timeDiff,Index,HMD_x,HMD_y,HMD_z,transformed_HMD_x,transformed_HMD_y
626,5,NoHouse,4,0.0773763656616211,6074,-100.9560546875,3.8164598941802983,115.75747680664062,1631.4985134107503,2525.547311198112
627,5,Building_92,3,0.05604767799377442,6075,-100.7609405517578,3.812995433807373,115.9586944580078,1632.3033533373791,2526.377047214759
628,5,NoHouse,1,0.01884794235229492,6076,-100.60749816894531,3.8102736473083496,116.1216812133789,1632.9362630705402,2527.049175000211
629,5,Building_92,3,0.053568124771118164,6077,-100.49354553222656,3.808246612548828,116.24498748779295,1633.406270969082,2527.557686082037
630,5,NoHouse,1,0.021823883056640625,6078,-100.34196472167969,3.805405139923096,116.409423828125,1634.0314763264291,2528.2358192600295
631,5,Building_92,1,0.011408090591430664,6079,-100.26478576660156,3.804009914398194,116.49031066894531,1634.3498269882207,2528.569372461091
632,5,NoHouse,11,0.177567720413208,6080,-99.79649353027344,3.7955718040466313,116.96902465820312,1636.281543467709,2530.5433432336454
633,5,Building_92,1,0.022319793701171875,6081,-99.4512176513672,3.78983736038208,117.33094024658205,1637.7057463551293,2532.035771754071
634,5,NoHouse,15,0.2137758731842041,6082,-99.10237121582031,3.7838120460510254,117.69076538085938,1639.1447182019326,2533.5195291123164
635,5,Building_102,12,0.15822410583496094,6083,-98.39830017089844,3.77135157585144,118.39954376220705,1642.0490936006622,2536.4420582014614
636,5,Building_159,2,0.0441434383392334,6084,-98.02345275878906,3.7663867473602295,118.76825714111328,1643.595442877884,2537.9623071006354
637,5,Building_102,1,0.010912179946899414,6085,-97.96360778808594,3.765926361083984,118.82603454589844,1643.842327677389,2538.2005201966194
638,5,Building_159,2,0.034224271774291985,6086,-97.9041748046875,3.7652900218963614,118.8831901550293,1644.0875144085321,2538.4361833147427
639,5,Building_160,3,0.05455970764160156,6087,-97.76457214355469,3.763742923736572,119.01710510253906,1644.6634379997738,2538.9882832900257
640,5,Building_159,1,0.022319793701171875,6088,-97.64363098144531,3.76248836517334,119.1313934326172,1645.1623868432314,2539.4594646093446
641,5,Building_160,1,0.022320032119750977,6089,-97.60295104980469,3.7608160972595215,119.1693878173828,1645.3302171588666,2539.616101418431
642,5,Building_159,5,0.07737588882446289,6090,-97.48109436035156,3.754632472991944,119.28190612792969,1645.832961947379,2540.079960418876
643,5,NoHouse,1,0.011408090591430664,6091,-97.2761688232422,3.7472076416015625,119.4663314819336,1646.6784586989302,2540.840211141608
644,5,Building_160,1,0.010911941528320312,6092,-97.19227600097656,3.747169971466065,119.5380859375,1647.0246169580782,2541.135965220091
645,5,NoHouse,19,0.3114874362945557,6093,-96.41926574707031,3.706541538238525,120.16242218017578,1650.2144698603113,2543.7089370288354
646,5,Hand,1,0.010912179946899414,6094,-95.82469177246094,3.68485689163208,120.65402221679688,1652.667906084387,2545.735001757334
647,5,Phone,8,0.11110377311706544,6095,-95.5540771484375,3.6809661388397217,120.8929443359375,1653.7844506478002,2546.7198481205724
648,5,Hand,2,0.03323221206665039,6096,-95.20233154296876,3.6808469295501713,121.20635604858398,1655.2357149524837,2548.011785872068
649,5,Phone,26,0.4553272724151611,6097,-94.2935028076172,3.6697478294372563,122.02524185180664,1658.9853654281735,2551.3873828507362
650,5,NoHouse,17,0.3109915256500244,6098,-93.0127410888672,3.6535935401916495,123.17501831054688,1664.269539027059,2556.126962332148
651,5,Hand,3,0.06695985794067383,6099,-92.37614440917969,3.6451492309570312,123.7068862915039,1666.896285266553,2558.319001214736
652,5,NoHouse,5,0.06646418571472168,6100,-92.12001037597656,3.6402335166931152,123.91673278808594,1667.9531810491499,2559.183815000233
653,5,Hand,1,0.021824121475219727,6101,-91.9064483642578,3.636408805847168,124.0928192138672,1668.834400934211,2559.9095088917006
654,5,NoHouse,19,0.28867149353027344,6102,-91.35243225097656,3.62739896774292,124.55047607421876,1671.1204234218374,2561.7956262406815
655,5,Phone,3,0.03323197364807129,6103,-90.5029754638672,3.6112122535705566,125.25555419921876,1674.6254761850962,2564.701452294812
656,5,NoHouse,12,0.2117915153503418,6104,-90.1082763671875,3.62148666381836,125.58576965332031,1676.2540701182263,2566.062386608917
657,5,TaskBuilding_34,1,0.021823883056640625,6105,-89.70960998535156,3.6293621063232417,125.92611694335938,1677.8989811497866,2567.4651480070934
658,5,Building_159,13,0.2440319061279297,6106,-89.41474914550781,3.6298184394836426,126.17981719970705,1679.115570465846,2568.5108073542165
659,5,TaskBuilding_34,10,0.15574359893798828,6107,-88.84153747558594,3.624378442764282,126.6652374267578,1681.4806787568748,2570.511444662555
660,5,Building_159,1,0.011408090591430664,6108,-88.60496520996094,3.624499797821045,126.86404418945312,1682.4567997866927,2571.330799329053
661,5,TaskBuilding_34,3,0.06646370887756348,6109,-88.43373107910156,3.6205124855041504,127.00537109375,1683.1633465479206,2571.913230241018
662,5,Building_102,13,0.17211198806762695,6110,-88.00785827636719,3.605813503265381,127.35693359375,1684.92058044089,2573.3620740331535
663,5,NoHouse,1,0.022320032119750977,6111,-87.58467102050781,3.592432975769043,127.69029235839844,1686.6668423043352,2574.7357179813307
664,5,Building_102,4,0.04464006423950195,6112,-87.43716430664062,3.5880303382873535,127.79956817626952,1687.2755696747233,2575.185921157192
665,5,NoHouse,1,0.010911703109741213,6113,-87.28965759277344,3.583787441253662,127.90548706054688,1687.8843202427806,2575.622252528535
666,5,Building_102,3,0.0441439151763916,6114,-87.20582580566406,3.5814237594604488,127.96407318115234,1688.2302996856379,2575.863576644566
667,5,NoHouse,1,0.011408329010009766,6115,-87.12120056152344,3.5790915489196777,128.0224609375,1688.5795589016457,2576.1040737232697
668,5,Building_102,1,0.01140761375427246,6116,-87.07969665527344,3.5779576301574707,128.05070495605472,1688.750853534178,2576.220404603159
669,5,TaskBuilding_34,8,0.15524816513061526,6117,-86.8699951171875,3.5737287998199463,128.18997955322266,1689.6163558015373,2576.7939679951905
670,5,NoHouse,1,0.011408090591430664,6118,-86.52592468261719,3.574347972869873,128.4033203125,1691.0365437730304,2577.6724220112515
671,5,Building_92,2,0.03323197364807129,6119,-86.43441772460938,3.574734687805176,128.45219421386722,1691.4143036532273,2577.873542550751
672,5,Building_176,17,0.2157590389251709,6120,-85.73994445800781,3.5668048858642583,128.80662536621094,1694.2813408542168,2579.3317723532327
673,5,NoHouse,1,0.011408567428588869,6121,-85.18095397949219,3.553785800933838,129.08683776855472,1696.589078248413,2580.484547798707
674,5,Building_92,13,0.2331192493438721,6122,-84.85523986816406,3.544837474822998,129.24845886230472,1697.933763045409,2581.149413471106
675,5,NoHouse,1,0.010912179946899414,6123,-84.43562316894531,3.5274014472961426,129.45808410644528,1699.666101147636,2582.0117781809513
676,5,Building_92,1,0.011407852172851562,6124,-84.34306335449219,3.5273656845092773,129.50433349609378,1700.0482224383306,2582.2020404875448
677,5,NoHouse,1,0.021824121475219727,6125,-84.29588317871094,3.527401924133301,129.52804565429688,1700.2429986299016,2582.299590820827
678,5,Building_92,2,0.022320032119750977,6126,-84.22579956054688,3.5274195671081543,129.5632247924805,1700.5323283008483,2582.444346236366
679,5,NoHouse,32,0.566927433013916,6127,-83.25164794921875,3.4994144439697266,130.07835388183594,1704.5537643368434,2584.5639766497397
680,5,Building_102,4,0.0441439151763916,6128,-82.18064880371094,3.4961390495300293,130.94869995117188,1708.9728356773464,2588.150528797608
681,5,NoHouse,4,0.08878374099731445,6129,-81.93281555175781,3.4935593605041504,131.16937255859378,1709.995286811809,2589.060098294094
682,5,Building_102,5,0.055552005767822266,6130,-81.65922546386719,3.488135814666748,131.40185546875,1711.1240753311872,2590.018231328427
683,5,NoHouse,2,0.022319793701171875,6131,-81.42605590820312,3.4836349487304688,131.59768676757812,1712.0861099062965,2590.8252857444704
684,5,Building_102,2,0.03323197364807129,6132,-81.34077453613281,3.4819955825805664,131.66880798339844,1712.4379756097612,2591.1183826924475
685,5,NoHouse,1,0.022320032119750977,6133,-81.27684020996094,3.4807233810424805,131.7222900390625,1712.7017634572217,2591.338788775887
686,5,Building_102,3,0.0441441535949707,6134,-81.19190979003906,3.479112148284912,131.7926025390625,1713.0521844358227,2591.628546976596
687,5,TaskBuilding_34,2,0.022319555282592773,6135,-81.04322814941406,3.4761555194854736,131.9155044555664,1713.665642436987,2592.134992465484
688,5,Building_159,1,0.011408329010009766,6136,-80.97914123535156,3.4749131202697754,131.96699523925778,1713.9300740716344,2592.3472000811753
689,5,TaskBuilding_34,3,0.0441436767578125,6137,-80.89155578613281,3.4732346534729004,132.03474426269528,1714.2914821121476,2592.6263406648814
690,5,Building_159,10,0.1666560173034668,6138,-80.54637145996094,3.466268301010132,132.26602935791016,1715.7160790249513,2593.5788263683617
691,5,TaskBuilding_34,43,0.6105751991271973,6139,-78.51280212402344,3.4253954887390137,133.05313110351562,1724.1126411877779,2596.8124706433
692,5,Building_159,10,0.1334240436553955,6140,-76.85931396484375,3.391404628753662,134.1700439453125,1730.9364462796093,2601.4123479481873
693,5,Building_158,5,0.08878374099731445,6141,-76.17042541503906,3.3785719871521,134.63267517089844,1733.7794238958268,2603.3175872970373
694,5,Building_159,1,0.011407852172851562,6142,-76.00025939941406,3.374031543731689,134.74755859375,1734.4816764106668,2603.790714851923
695,5,Building_158,1,0.021824359893798828,6143,-75.90904235839844,3.371457576751709,134.80929565429688,1734.8581155760924,2604.044970152857
696,5,Building_159,8,0.14483141899108887,6144,-75.56452941894531,3.3643279075622563,135.04190063476562,1736.2798707679372,2605.0029112942148
697,5,Building_158,39,0.67207932472229,6145,-74.13999938964844,3.338192939758301,135.97123718261722,1742.158882033435,2608.8297400755096
698,5,NoHouse,2,0.021823406219482425,6146,-72.93289184570312,3.3127377033233643,136.60685729980472,1747.1415730862495,2611.4448983314687
699,5,Building_158,13,0.1899685859680176,6147,-72.39836120605469,3.3021030426025386,136.83392333984378,1749.3483560914685,2612.378151233918
700,5,NoHouse,8,0.0912632942199707,6148,-71.56587219238281,3.284404754638672,137.20683288574222,1752.7850910381103,2613.911242501328
701,5,Building_158,22,0.32388782501220703,6149,-70.50759887695312,3.2619600296020512,137.61813354492188,1757.1543042940145,2615.6008360832857
702,5,Building_157,19,0.3219034671783447,6150,-68.87278747558594,3.2218418121337886,138.14344787597656,1763.904467013723,2617.7560992967174
703,5,Building_161,24,0.37745547294616705,6151,-67.16047668457031,3.1779296398162837,138.68458557128906,1770.9745520185197,2619.9759747264998
704,5,TaskBuilding_5,9,0.15623998641967773,6152,-66.10307312011719,3.1532936096191406,139.09873962402344,1775.33994301219,2621.6772907953687
705,5,Building_149,1,0.021824359893798828,6153,-65.69252014160156,3.143840789794922,139.2711181640625,1777.0347823775505,2622.3856831531566
706,5,NoHouse,1,0.022320032119750977,6154,-65.64274597167969,3.142662525177002,139.292236328125,1777.2402575035737,2622.4724733126886
707,5,Building_157,1,0.021824121475219727,6155,-65.54011535644531,3.1402487754821777,139.33567810058594,1777.6639321895577,2622.6510052789345
708,5,NoHouse,1,0.022815465927124023,6156,-65.43803405761719,3.1379485130310063,139.3795166015625,1778.0853346044419,2622.83118151611
709,5,Building_157,1,0.021823883056640625,6157,-65.33668518066406,3.1360435485839844,139.42300415039062,1778.5037133102828,2623.0099143536363
710,5,NoHouse,1,0.022319793701171875,6158,-65.23448181152344,3.134171962738037,139.46720886230472,1778.925616690458,2623.1916022386386
711,5,Building_157,11,0.16616010665893555,6159,-64.87812805175781,3.127692222595215,139.6214599609375,1780.3966682165799,2623.8255981842476
712,5,NoHouse,2,0.03372812271118164,6160,-64.44508361816406,3.1197538375854488,139.81037139892578,1782.1842870398195,2624.602050814555
713,5,Building_157,1,0.010911941528320312,6161,-64.31791687011719,3.116549491882324,139.86625671386722,1782.7092304612083,2624.8317964169737
714,5,Building_149,5,0.055552005767822266,6162,-64.11399841308594,3.110414981842041,139.95549011230472,1783.5510055719258,2625.1985774704863
715,5,Building_157,4,0.06646347045898438,6163,-63.65646362304688,3.097174406051636,140.15862274169922,1785.439682965903,2626.0336167447645
716,5,NoHouse,8,0.12300801277160645,6164,-63.12014770507813,3.088433027267456,140.40583801269528,1787.6534935405368,2627.049990472974
717,5,Building_159,20,0.3437273502349853,6165,-62.12460327148438,3.0749144554138184,140.92414093017578,1791.7624922624261,2629.1821238476423
718,5,TaskBuilding_34,19,0.3333117961883545,6166,-60.79682922363281,3.0299897193908687,141.81494140625,1797.2413716334165,2632.8502795628992
719,5,NoHouse,2,0.022320032119750977,6167,-60.20538330078125,3.0058259963989262,142.30855560302734,1799.6812449249655,2634.8842667620584
720,5,TaskBuilding_34,4,0.0441439151763916,6168,-59.99623107910156,2.997156858444213,142.49417877197266,1800.5439801081593,2635.6491954630947
721,5,Building_102,1,0.022320032119750977,6169,-59.82716369628906,2.990509510040283,142.6408233642578,1801.2413900045137,2636.2535427150087
722,5,NoHouse,2,0.0441441535949707,6170,-59.68788146972656,2.9854626655578613,142.73460388183594,1801.8161100367035,2636.6397103535714
723,5,Building_92,6,0.11110377311706544,6171,-59.41438293457031,2.975797176361084,142.8724594116211,1802.9449452385456,2637.206743703139
724,5,TaskBuilding_19,1,0.010911941528320312,6172,-59.23918151855469,2.9720287322998047,142.95582580566406,1803.6681004762688,2637.549505041863
725,5,Building_92,3,0.04463982582092285,6173,-59.13877868652344,2.9699130058288574,143.00570678710938,1804.082505453795,2637.754651792909
726,5,NoHouse,1,0.02232027053833008,6174,-59.03981018066406,2.96779727935791,143.05572509765625,1804.4909844636768,2637.960379483473
727,5,Building_92,1,0.010911941528320312,6175,-58.94129943847656,2.966005802154541,143.10716247558594,1804.897563043621,2638.171974860561
728,5,TaskBuilding_19,1,0.011407852172851562,6176,-58.89118957519531,2.964344024658203,143.13357543945312,1805.1043772880037,2638.280633017608
729,5,NoHouse,2,0.03323221206665039,6177,-58.81640625,2.962479829788208,143.1737518310547,1805.4130191594759,2638.4459250719174
730,5,Building_92,3,0.05555152893066406,6178,-58.69206237792969,2.9593262672424316,143.24185180664062,1805.926195889461,2638.7261220140917
731,5,NoHouse,1,0.021823883056640625,6179,-58.54380798339844,2.955819129943848,143.3260498046875,1806.538033005062,2639.072606153129
732,5,Building_92,2,0.022815942764282227,6180,-58.47067260742188,2.954498291015625,143.36884307861328,1806.8398499956222,2639.248694714197
733,5,NoHouse,1,0.021823883056640625,6181,-58.39765930175781,2.953174114227295,143.41201782226562,1807.141160006206,2639.426423590223
734,5,Building_92,8,0.10614395141601562,6182,-58.18064880371094,2.9494166374206543,143.54507446289062,1808.0366835208088,2639.974130096033
735,5,Building_176,49,0.7162232398986816,6183,-56.52088928222656,2.9270129203796387,144.8066864013672,1814.8842870428505,2645.1711273935052
736,5,NoHouse,10,0.15425586700439453,6184,-54.86004638671875,2.879930019378662,146.49048614501953,1821.7335904876122,2652.1124861723697
737,5,Building_92,18,0.2326235771179199,6185,-54.16999816894531,2.8726143836975098,147.24107360839844,1824.5790051823176,2655.2072531879685
738,5,NoHouse,39,0.7112629413604736,6186,-52.57298278808594,2.836246967315674,148.66294860839844,1831.166274595297,2661.0669271516845
739,5,TaskBuilding_19,3,0.03323221206665039,6187,-51.03532409667969,2.8092360496521,149.4224853515625,1837.5125046250912,2664.1903548402006
740,5,NoHouse,9,0.1334240436553955,6188,-50.67808532714844,2.801112651824951,149.57493591308594,1838.9870395971327,2664.816794840127
741,5,Building_102,16,0.25643134117126465,6189,-49.69480895996094,2.780585765838623,149.9560546875,1843.0458145534567,2666.3819731116196
742,5,NoHouse,38,0.5659356117248535,6190,-47.55137634277344,2.723845958709717,150.71517181396484,1851.8937896879477,2669.497688159942
743,5,Building_102,2,0.03372788429260254,6191,-46.06210327148438,2.6876296997070312,151.2568130493164,1858.0412183343858,2671.7210591046405
744,5,NoHouse,46,0.7945907115936279,6192,-44.384368896484375,2.6535286903381348,151.89381408691406,1864.9662933548288,2674.3366537721586
745,5,Building_92,5,0.07787203788757324,6193,-42.71418762207031,2.617922782897949,152.5353546142578,1871.860022605243,2676.9710005990933
746,5,NoHouse,2,0.0441441535949707,6194,-42.50822448730469,2.613492727279663,152.62020874023438,1872.7100986742983,2677.319579180564
747,5,Building_92,3,0.04463958740234375,6195,-42.30293273925781,2.608376979827881,152.70726013183594,1873.5573867658002,2677.6772424015203
748,5,NoHouse,4,0.056543827056884766,6196,-42.12263488769531,2.6038286685943604,152.78556060791016,1874.3015063512648,2677.998961947469
749,5,Building_92,1,0.010912179946899414,6197,-41.99534606933594,2.6005749702453613,152.84190368652344,1874.826841331465,2678.2305413033628
750,5,NoHouse,12,0.13689589500427246,6198,-41.44070434570313,2.590392827987671,153.0977325439453,1877.1158382162619,2679.282123091187
751,5,Building_176,1,0.011408090591430664,6199,-40.94258117675781,2.572298526763916,153.34190368652344,1879.1714855483654,2680.286088726781
752,5,NoHouse,34,0.4776473045349121,6200,-39.81575012207031,2.54077696800232,153.9467544555664,1883.8213207719025,2682.7740773721125
753,5,Building_93,15,0.2331197261810303,6201,-37.98286437988281,2.4880642890930176,155.1005859375,1891.3835439201714,2687.5234002660272
754,5,NoHouse,2,0.022319555282592773,6202,-37.478363037109375,2.4816951751708984,155.44629669189453,1893.4648551736739,2688.9467800669136
755,5,Building_93,15,0.2777597904205322,6203,-36.75260925292969,2.4561145305633545,155.9580078125,1896.4588391434843,2691.0539029032507
756,5,NoHouse,29,0.4994714260101318,6204,-35.28865051269531,2.431023597717285,157.0506591796875,1902.497763486179,2695.5539704840835
757,5,NoHit,1,0.011408567428588869,6205,-34.375076293945305,2.5263352394104004,157.7682342529297,1906.266072926686,2698.5097458346763
758,5,Building_176,2,0.033231496810913086,6206,-34.24578857421875,2.5361905097961426,157.8724594116211,1906.799340956801,2698.939125532182
759,5,NoHouse,1,0.010911703109741213,6207,-34.159652709960945,2.524855613708496,157.9420623779297,1907.1546210645606,2699.22582035769
760,5,Building_176,7,0.1334240436553955,6208,-33.815719604492195,2.4993138313293457,158.22303771972656,1908.5732037879236,2700.383322180661
761,5,NoHouse,2,0.04464006423950195,6209,-33.580307006835945,2.4988598823547363,158.41802215576172,1909.544166440103,2701.1866399069786
762,5,Building_176,2,0.022320032119750977,6210,-33.452850341796875,2.49873161315918,158.52513885498047,1910.069853564867,2701.6279516665745
763,5,NoHouse,26,0.4885594844818115,6211,-32.714981079101555,2.490345001220703,159.15574645996094,1913.11307994293,2704.226088820867
764,5,Building_176,1,0.010912418365478516,6212,-31.86991882324219,2.456251621246338,159.87753295898438,1916.5983936921775,2707.1999053813856
765,5,TaskBuilding_38,2,0.022319555282592773,6213,-31.763290405273434,2.453669309616089,159.96646881103516,1917.038175671668,2707.5662703033504
766,5,Building_176,23,0.4106874465942383,6214,-31.04090881347656,2.4401066303253174,160.38742065429688,1920.0186503621105,2709.2983357399344
767,5,TaskBuilding_38,2,0.03372788429260254,6215,-29.91552734375,2.4200412034988403,160.92369842529297,1924.6625246867754,2711.5028318957166
768,5,NoHouse,49,0.7315990924835205,6216,-28.58770751953125,2.382962822914124,161.6658172607422,1930.1410568011622,2714.555692729852
769,5,Building_93,3,0.03422403335571289,6219,-26.804183959960927,2.214982748031616,162.63507080078125,1937.4998623789777,2718.5424065489724
770,5,NoHouse,1,0.011407852172851562,6220,-26.759536743164066,2.2251853942871094,162.65269470214844,1937.6841133420382,2718.614772290772
771,5,Building_93,2,0.022320032119750977,6221,-26.733108520507816,2.2267059087753296,162.6592559814453,1937.7932001554443,2718.6416141627083
772,5,NoHouse,16,0.28867197036743164,6222,-26.70991516113281,2.229684948921204,162.64637756347656,1937.8890422259994,2718.588167714529
773,5,Building_103,2,0.022319555282592773,6223,-26.70040893554688,2.233383297920227,162.62139892578125,1937.9284387075108,2718.484864341538
774,5,NoHouse,6,0.08878397941589355,6224,-26.695037841796875,2.234353542327881,162.62486267089844,1937.9505964457815,2718.4991213907642
775,5,Building_103,1,0.022319793701171875,6225,-26.603012084960927,2.236330509185791,162.73837280273438,1938.3299234864166,2718.967189962007
776,5,NoHouse,3,0.03273606300354004,6226,-26.53215026855469,2.236649513244629,162.8301239013672,1938.6219883413887,2719.3455690345413
777,5,TaskBuilding_29,1,0.011408090591430664,6227,-26.45381164550781,2.234058856964112,162.92913818359375,1938.944883619382,2719.7538822907372
778,5,Building_103,7,0.12201595306396484,6228,-26.24546813964844,2.22538161277771,163.19322204589844,1939.803627076845,2720.8429122391212
779,5,NoHouse,6,0.07787156105041504,6229,-25.94371032714844,2.212103843688965,163.62847137451172,1941.047098028524,2722.6382492201387
780,5,Building_103,17,0.23311996459960935,6230,-25.41276550292969,2.18892502784729,164.31251525878906,1943.235464095461,2725.459167132062
781,5,TaskBuilding_29,2,0.03372812271118164,6231,-24.98028564453125,2.1703760623931885,164.8233184814453,1945.0182578160527,2727.5653153811463
782,5,NoHouse,1,0.021823883056640625,6232,-24.87004089355469,2.165844440460205,164.94940185546875,1945.4727385674157,2728.0851474216333
783,5,TaskBuilding_29,1,0.011407852172851562,6233,-24.796890258789066,2.1626977920532227,165.03274536132812,1945.7743016543884,2728.428763364702
784,5,NoHouse,2,0.04463982582092285,6234,-24.70500183105469,2.1588201522827157,165.13623046875,1946.1531180274399,2728.855409951958
785,5,TaskBuilding_29,19,0.25543975830078125,6235,-24.157730102539066,2.13594651222229,165.74136352539062,1948.4093454914353,2731.350137768692
786,5,Building_103,5,0.08878397941589355,6236,-23.70320129394531,2.118392944335937,166.4005126953125,1950.2823257590564,2734.0690006034893
787,5,TaskBuilding_29,4,0.05555176734924317,6237,-23.52461242675781,2.113178491592408,166.7434539794922,1951.0177589263715,2735.484161783679
788,5,Building_103,2,0.04464006423950195,6238,-23.45289611816406,2.1111407279968257,166.87923431396484,1951.313099583792,2736.0444864176193
789,5,TaskBuilding_29,4,0.055552005767822266,6239,-23.38023376464844,2.1085761785507198,167.01502990722656,1951.6123465597132,2736.60480153745
790,5,Building_103,4,0.05555176734924317,6240,-23.18690490722656,2.101825475692749,167.33586883544922,1952.408768211963,2737.9285201957737
791,5,TaskBuilding_29,5,0.07787203788757324,6241,-22.97322082519531,2.095500469207764,167.6249542236328,1953.2894176090126,2739.1207640816374
792,5,Building_103,1,0.021824121475219727,6242,-22.79533386230469,2.0895414352416988,167.83660888671875,1954.0227025327133,2739.9934708837336
793,5,TaskBuilding_29,5,0.06646370887756348,6243,-22.64787292480469,2.0844316482543945,168.0009307861328,1954.6306285508908,2740.6709158272233
794,5,NoHouse,1,0.011408090591430664,6244,-22.45469665527344,2.0761973857879643,168.19772338867188,1955.4271263477908,2741.4820554186936
795,5,TaskBuilding_29,1,0.010912179946899414,6245,-22.414230346679688,2.074191093444824,168.23681640625,1955.5939876880448,2741.6431673392153
796,5,NoHouse,12,0.1666557788848877,6246,-21.95893859863281,2.0486806631088257,168.63623809814453,1957.4715938824245,2743.2888169120015
797,5,Phone,2,0.03323173522949219,6247,-21.55812072753906,2.0329314470291138,168.97560119628906,1959.1246174015125,2744.686930744269
798,5,Hand,1,0.022319793701171875,6248,-21.453140258789066,2.030371189117432,169.06533813476562,1959.5575646555885,2745.056632028333
799,5,Phone,1,0.021824121475219727,6249,-21.411056518554688,2.0293045043945312,169.10154724121094,1959.7311197168608,2745.205810326163
800,5,Hand,1,0.011408090591430664,6250,-21.36860656738281,2.028292655944824,169.137939453125,1959.906185752435,2745.3557413799645
801,5,Phone,17,0.2881753444671631,6251,-20.78111267089844,2.0146334171295166,169.64329528808594,1962.329030340644,2747.4377567050774
802,5,NoHouse,11,0.13292813301086426,6252,-19.825271606445312,2.006148099899292,170.468505859375,1966.2709168023907,2750.837562768461
803,5,NoHit,4,0.04464006423950195,6253,-19.215316772460934,2.0022535324096684,170.79317474365234,1968.787492268608,2752.172770454512
804,5,Building_103,19,0.29958319664001465,6254,-18.542984008789066,1.9955973625183103,171.0044708251953,1971.562234062274,2753.038810855779
805,5,TaskBuilding_29,43,0.6095836162567139,6255,-16.130630493164062,1.9373393058776849,171.46975708007812,1981.5195545168776,2754.9362263604626
806,5,NoHouse,14,0.1686396598815918,6256,-14.027420043945312,1.9161338806152344,171.8362808227539,1990.2008108936736,2756.428705750033
807,5,TaskBuilding_29,8,0.15574383735656738,6257,-13.09991455078125,1.8980131149291992,172.00572967529297,1994.029084569612,2757.1192304857923
808,5,NoHouse,32,0.5108792781829834,6258,-11.898391723632812,1.870952606201172,172.22406005859375,1998.9883021795822,2758.008761199516
809,5,TaskBuilding_29,71,1.0882227420806885,6259,-7.936737060546875,1.799938440322876,172.91741943359375,2015.3394090181164,2760.8321583188617
810,5,NoHouse,19,0.2777595520019531,6260,-4.5619964599609375,1.7346444129943848,173.5910186767578,2029.2670219304177,2763.579917875274
811,5,Building_103,3,0.04464006423950195,6261,-3.693679809570313,1.7187366485595703,173.77392578125,2032.8504330829944,2764.3265195319846
812,5,NoHouse,55,0.9275197982788086,6262,-1.585235595703125,1.6763103008270264,174.21250915527344,2041.5515295639593,2766.116446992419
813,5,TaskBuilding_29,1,0.02231907844543457,6263,0.41851806640625,1.6328625679016107,174.26434326171875,2049.8222716324603,2766.309574268944
814,5,NoHouse,1,0.011407852172851562,6264,0.5290069580078125,1.6324372291564941,174.27700805664062,2050.278270404434,2766.3607391888145
815,5,TaskBuilding_29,15,0.21129584312438965,6265,1.025299072265625,1.6310977935791016,174.33261108398438,2052.326516134855,2766.5852531576434
816,5,NoHouse,1,0.01140761375427246,6266,1.631805419921875,1.6251282691955566,174.39927673339844,2054.829614632373,2766.854313356939
817,5,TaskBuilding_29,10,0.11408019065856935,6267,1.990394592285156,1.6191042661666868,174.43841552734375,2056.3095315454448,2767.0122487069493
818,5,NoHouse,1,0.011408090591430664,6268,2.404388427734375,1.6117475032806396,174.4818878173828,2058.0181063539735,2767.187505085599
819,5,TaskBuilding_29,17,0.28966331481933594,6269,2.9574737548828125,1.6017408370971682,174.52969360351562,2060.300756929072,2767.3792032871675
820,5,NoHouse,26,0.4220957756042481,6270,4.654876708984375,1.5680569410324097,174.80422973632812,2067.3053852093735,2768.4955895634594
821,5,TaskBuilding_29,66,1.132366418838501,6271,8.437744140625,1.5078717470169067,175.10052490234375,2082.9170703778177,2769.679909304444
822,5,NoHouse,2,0.04463982582092285,6272,10.637527465820312,1.4780279397964478,174.6790771484375,2091.9980269310527,2767.9156858335214
823,5,TaskBuilding_29,13,0.19988799095153809,6273,11.138320922851562,1.47413969039917,174.51123046875,2094.0656691503955,2767.2170211031626
824,5,NoHouse,8,0.1334238052368164,6274,11.923011779785154,1.4649806022644043,174.23323822021484,2097.3054838091757,2766.060388440017
825,5,TaskBuilding_29,93,1.376894235610962,6275,15.201690673828125,1.4536941051483154,173.06544494628906,2110.8419454170876,2761.2017953755926
826,5,NoHouse,29,0.4553272724151611,6276,19.071121215820312,1.504596471786499,171.33572387695312,2126.81803061926,2754.0161600900146
827,5,TaskBuilding_29,104,1.6551501750946045,6277,22.69281768798828,1.4467366933822632,168.4739227294922,2141.776033043416,2742.1574806810395
828,5,NoHouse,6,0.09969592094421388,6278,23.686973571777344,1.4172729253768919,168.0110855102539,2145.8802754910857,2740.2354390138325
829,5,Phone,2,0.03323197364807129,6279,23.688262939453125,1.4102553129196167,168.01173400878906,2145.88559253934,2740.238135873705
830,5,Hand,1,0.011408090591430664,6280,23.688949584960927,1.4084949493408203,168.01197814941406,2145.8884245966206,2740.239137225598
831,5,Phone,15,0.2217116355895996,6281,23.69134521484375,1.4062039852142334,168.01275634765625,2145.898305674305,2740.2423269031756
832,5,NoHouse,11,0.19988751411437988,6282,23.698486328125,1.4188642501831057,168.01266479492188,2145.927771390027,2740.241875191531
833,5,TaskBuilding_29,65,0.989022731781006,6283,24.81501770019531,1.4239001274108893,168.59764099121094,2150.5319805081813,2742.646610024935
