PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_110,1,0.021823883056640625,6670
6,NoHouse,2,0.03372788429260254,6671
6,Building_110,2,0.03323197364807129,6672
6,NoHouse,1,0.022319793701171875,6673
6,Building_110,2,0.022816181182861328,6674
6,NoHouse,1,0.022319793701171875,6675
6,Building_110,1,0.021824359893798828,6676
6,NoHouse,21,0.37795138359069824,6677
6,Building_113,2,0.03323197364807129,6678
6,Building_86,15,0.26635169982910156,6679
6,TaskBuilding_17,1,0.022319793701171875,6680
6,Building_86,1,0.021824121475219727,6681
6,TaskBuilding_17,7,0.1334233283996582,6682
6,Building_113,2,0.02232050895690918,6683
6,Building_110,3,0.055551767349243164,6684
6,NoHouse,7,0.0882880687713623,6685
6,Building_104,1,0.011407613754272461,6686
6,NoHouse,56,0.8888311386108398,6687
6,Building_combined_115_116,1,0.010912179946899414,6688
6,NoHouse,1,0.010911941528320312,6689
6,Building_86,1,0.011407852172851562,6690
6,NoHouse,3,0.06646418571472168,6691
6,Building_86,2,0.03323197364807129,6692
6,NoHouse,2,0.022815704345703125,6693
6,Building_86,9,0.14334368705749512,6694
6,NoHouse,19,0.28867173194885254,6695
6,Building_87,2,0.022319793701171875,6696
6,NoHouse,2,0.03323221206665039,6697
6,Building_87,1,0.011407613754272461,6698
6,Building_86,1,0.011408567428588867,6699
6,Building_87,1,0.010911703109741211,6700
6,NoHouse,30,0.47814345359802246,6701
6,Building_85,1,0.010911941528320312,6702
6,NoHouse,6,0.06646370887756348,6703
6,Building_88,23,0.39977574348449707,6704
6,NoHit,1,0.022320032119750977,6705
6,Church-TaskBuilding_16,19,0.2772636413574219,6706
6,NoHit,1,0.010911703109741211,6709
6,Building_86,6,0.08878397941589355,6710
6,NoHouse,8,0.1334240436553955,6711
6,Building_104,4,0.0441436767578125,6712
6,NoHouse,1,0.011408090591430664,6713
6,Building_104,1,0.010911703109741211,6714
6,NoHouse,3,0.03323221206665039,6715
6,Building_104,2,0.022816181182861328,6716
6,NoHouse,24,0.3109915256500244,6717
6,Building_108,1,0.010911941528320312,6718
6,NoHouse,1,0.010911703109741211,6719
6,Building_108,1,0.011408329010009766,6720
6,NoHouse,1,0.021823644638061523,6721
6,Building_108,3,0.04811239242553711,6722
6,NoHouse,2,0.029263973236083984,6723
6,Building_108,6,0.0892796516418457,6724
6,NoHouse,1,0.010911941528320312,6725
6,Building_107,6,0.07787203788757324,6726
6,NoHouse,20,0.3000795841217041,6727
6,Building_145,9,0.14433598518371582,6728
6,Building_141,2,0.022319555282592773,6729
6,Building_145,1,0.022320270538330078,6730
6,NoHouse,1,0.021823883056640625,6731
6,Building_97,3,0.04463982582092285,6732
6,NoHouse,2,0.03323197364807129,6733
6,Building_97,1,0.010912179946899414,6734
6,NoHouse,1,0.011407852172851562,6735
6,Building_97,5,0.09969592094421387,6736
6,NoHouse,1,0.011408090591430664,6737
6,Building_97,1,0.021824121475219727,6738
6,Building_109,1,0.011407852172851562,6739
6,Building_107,1,0.022319793701171875,6740
6,Building_104,2,0.044144392013549805,6741
6,NoHouse,26,0.3784472942352295,6742
6,Church-TaskBuilding_16,1,0.021823644638061523,6743
6,Building_86,1,0.010912179946899414,6744
6,Church-TaskBuilding_16,3,0.0441439151763916,6745
6,Building_86,1,0.022320270538330078,6746
6,Church-TaskBuilding_16,2,0.04463982582092285,6747
6,NoHouse,8,0.14433574676513672,6748
6,Building_86,11,0.1666560173034668,6749
6,Church-TaskBuilding_16,21,0.3333115577697754,6750
6,NoHouse,14,0.22220730781555176,6751
6,Church-TaskBuilding_16,1,0.022320032119750977,6752
6,Building_86,1,0.021824121475219727,6753
6,Church-TaskBuilding_16,1,0.022320032119750977,6754
6,NoHouse,1,0.010911703109741211,6755
6,Church-TaskBuilding_16,1,0.011408090591430664,6756
6,NoHouse,10,0.14483189582824707,6757
6,Church-TaskBuilding_16,1,0.010911941528320312,6758
6,NoHouse,4,0.04463982582092285,6759
6,Building_combined_115_116,1,0.022319793701171875,6760
6,TaskBuilding_17,2,0.02430438995361328,6761
6,Building_113,20,0.2971034049987793,6762
6,TaskBuilding_17,35,0.5446076393127441,6763
6,NoHouse,14,0.19939160346984863,6764
6,Church-TaskBuilding_16,9,0.14483189582824707,6765
6,NoHouse,1,0.010911941528320312,6766
6,Church-TaskBuilding_16,41,0.6333911418914795,6767
6,NoHouse,7,0.14383983612060547,6768
6,Church-TaskBuilding_16,7,0.1225118637084961,6769
6,NoHouse,2,0.0441436767578125,6770
6,Church-TaskBuilding_16,61,0.8883349895477295,6771
6,NoHouse,15,0.22220754623413086,6772
6,Church-TaskBuilding_16,4,0.0441441535949707,6773
6,NoHouse,2,0.022320270538330078,6774
6,Church-TaskBuilding_16,36,0.6214869022369385,6775
6,TaskBuilding_1,35,0.5550236701965332,6776
6,NoHouse,62,0.9225585460662842,6777
6,Church-TaskBuilding_16,2,0.021823883056640625,6778
6,NoHouse,8,0.1334238052368164,6779
6,Church-TaskBuilding_16,23,0.3402557373046875,6780
6,NoHouse,2,0.022815942764282227,6781
6,Church-TaskBuilding_16,17,0.2774679660797119,6782
6,NoHouse,5,0.06725168228149414,6783
6,Church-TaskBuilding_16,2,0.022815942764282227,6784
6,NoHouse,111,1.7345097064971924,6785
6,Church-TaskBuilding_16,24,0.35563158988952637,6786
6,TaskBuilding_1,15,0.26734375953674316,6787
6,NoHouse,5,0.0892796516418457,6788
6,Building_87,13,0.18847990036010742,6789
6,NoHouse,27,0.4434235095977783,6790
6,Church-TaskBuilding_16,1,0.013887882232666016,6791
6,NoHouse,1,0.019344091415405273,6792
6,Church-TaskBuilding_16,3,0.06695985794067383,6793
6,NoHouse,11,0.177567720413208,6794
6,Church-TaskBuilding_16,11,0.1666562557220459,6795
6,NoHouse,1,0.010911703109741211,6796
6,Church-TaskBuilding_16,1,0.011408090591430664,6797
6,NoHouse,8,0.12201547622680664,6798
6,Church-TaskBuilding_16,2,0.022320032119750977,6799
6,NoHouse,6,0.08878397941589355,6800
6,Church-TaskBuilding_16,1,0.022320032119750977,6801
6,NoHouse,21,0.3551356792449951,6802
6,Church-TaskBuilding_16,32,0.5108790397644043,6803
6,NoHouse,3,0.04463982582092285,6804
6,Building_combined_115_116,17,0.2440321445465088,6805
6,NoHouse,32,0.4776473045349121,6806
6,Church-TaskBuilding_16,20,0.3333115577697754,6807
6,TaskBuilding_1,19,0.2891676425933838,6808
6,Church-TaskBuilding_16,17,0.2881755828857422,6809
6,NoHouse,1,0.011904001235961914,6810
6,Church-TaskBuilding_16,1,0.021823883056640625,6811
6,NoHouse,1,0.022320032119750977,6812
6,Church-TaskBuilding_16,4,0.07737588882446289,6813
6,NoHouse,1,0.011408090591430664,6814
6,Church-TaskBuilding_16,9,0.13292765617370605,6815
6,TaskBuilding_1,28,0.4215996265411377,6816
6,NoHouse,9,0.1225118637084961,6817
6,Building_88,16,0.2777595520019531,6818
6,NoHouse,92,1.3773903846740723,6819
6,TaskBuilding_1,87,1.3654863834381104,6820
6,Church-TaskBuilding_16,23,0.3675353527069092,6821
6,NoHouse,1,0.021824359893798828,6822
6,Church-TaskBuilding_16,1,0.011407613754272461,6823
6,NoHouse,12,0.19939160346984863,6824
6,Church-TaskBuilding_16,2,0.021824359893798828,6825
6,TaskBuilding_1,1,0.011407852172851562,6826
6,NoHouse,3,0.04464006423950195,6827
6,TaskBuilding_1,47,0.6661269664764404,6828
6,NoHouse,20,0.33281588554382324,6829
6,TaskBuilding_1,1,0.011407852172851562,6830
6,NoHouse,4,0.08878374099731445,6831
6,TaskBuilding_1,1,0.011407852172851562,6832
6,NoHouse,6,0.07787203788757324,6833
6,TaskBuilding_1,1,0.022319793701171875,6834
6,NoHouse,1,0.011408329010009766,6835
6,TaskBuilding_1,8,0.11110401153564453,6836
6,NoHouse,28,0.3883669376373291,6837
6,TaskBuilding_1,4,0.05555224418640137,6838
6,NoHouse,1,0.011407852172851562,6839
6,TaskBuilding_1,6,0.11110377311706543,6840
6,NoHouse,1,0.010912179946899414,6841
6,TaskBuilding_1,70,1.097646951675415,6842
6,NoHouse,8,0.11110329627990723,6843
6,Church-TaskBuilding_16,4,0.06795215606689453,6844
6,NoHouse,1,0.020833253860473633,6845
6,Church-TaskBuilding_16,1,0.011406898498535156,6846
6,NoHouse,19,0.3214073181152344,6847
6,Church-TaskBuilding_16,16,0.25543975830078125,6848
6,NoHouse,2,0.03323197364807129,6849
6,Church-TaskBuilding_16,10,0.1676478385925293,6850
6,NoHouse,2,0.022320032119750977,6851
6,Church-TaskBuilding_16,50,0.7673108577728271,6852
6,NoHouse,113,1.8198215961456299,6853
6,Church-TaskBuilding_16,152,2.4770212173461914,6858
6,NoHouse,6,0.10118389129638672,6859
6,Church-TaskBuilding_16,2,0.022320032119750977,6860
6,NoHouse,2,0.02083420753479004,6861
6,Church-TaskBuilding_16,7,0.12250971794128418,6862
6,NoHouse,46,0.6547188758850098,6863
6,TaskBuilding_1,14,0.23361539840698242,6872
6,NoHouse,1,0.02182459831237793,6873
6,TaskBuilding_1,2,0.03323173522949219,6874
6,NoHouse,8,0.10068798065185547,6875
6,TaskBuilding_1,4,0.055551767349243164,6876
6,NoHouse,130,2.0430216789245605,6877
6,TaskBuilding_1,19,0.300079345703125,6878
6,NoHouse,10,0.1666560173034668,6879
6,TaskBuilding_1,26,0.4451720714569092,6880
6,NoHouse,72,1.1539299488067627,6881
6,TaskBuilding_1,1,0.012399673461914062,6888
6,NoHouse,93,1.3213422298431396,6889
6,TaskBuilding_1,29,0.4667356014251709,6890
6,NoHouse,27,0.4096956253051758,6891
6,TaskBuilding_1,19,0.2777597904205322,6892
6,NoHouse,50,0.6452949047088623,6893
6,TaskBuilding_1,34,0.5103836059570312,6894
6,NoHouse,15,0.21129560470581055,6895
6,TaskBuilding_1,19,0.28867173194885254,6896
6,NoHouse,75,1.2330543994903564,6897
6,Church-TaskBuilding_16,17,0.26635169982910156,6898
6,NoHouse,36,0.477647066116333,6899
6,TaskBuilding_1,5,0.06696033477783203,6900
6,NoHouse,1,0.010911941528320312,6901
6,TaskBuilding_1,2,0.03323173522949219,6902
6,NoHouse,1,0.022320032119750977,6903
6,TaskBuilding_1,1,0.022320032119750977,6904
6,NoHouse,276,4.374218702316284,6905
7,NoHouse,177,2.7478365898132324,6906
7,TaskBuilding_12,1,0.011407613754272461,6907
7,NoHouse,1,0.010912179946899414,6908
7,TaskBuilding_11,1,0.010912179946899414,6909
7,Building_67,1,0.011408329010009766,6910
7,TaskBuilding_11,2,0.022319555282592773,6911
7,Building_64,1,0.021824121475219727,6912
7,Building_67,1,0.011407613754272461,6913
7,Building_64,2,0.04464006423950195,6914
7,NoHouse,1,0.010912179946899414,6915
7,Building_64,1,0.010911703109741211,6916
7,NoHouse,3,0.03323221206665039,6917
7,Building_67,1,0.011407852172851562,6918
7,TaskBuilding_11,1,0.010911941528320312,6919
7,Building_64,3,0.05555224418640137,6920
7,NoHit,2,0.022319793701171875,6921
7,NoHouse,6,0.07787227630615234,6922
7,Building_64,1,0.010911703109741211,6923
7,Building_67,11,0.1334240436553955,6924
7,TaskBuilding_11,1,0.022319793701171875,6925
7,Building_64,3,0.03323197364807129,6926
7,NoHouse,103,1.5881896018981934,6927
7,Building_64,23,0.39977598190307617,6932
7,NoHouse,46,0.6884469985961914,6933
7,Building_64,1,0.010911703109741211,6934
7,Building_67,26,0.39977574348449707,6935
7,NoHouse,4,0.06695985794067383,6936
7,Building_67,8,0.1666555404663086,6937
7,NoHouse,7,0.11110377311706543,6938
7,Building_64,1,0.011408329010009766,6939
7,NoHouse,130,2.05393385887146,6940
7,TaskBuilding_12,11,0.1334235668182373,6941
7,NoHouse,2,0.022319793701171875,6942
7,TaskBuilding_12,1,0.011408090591430664,6943
7,NoHouse,15,0.28867149353027344,6944
7,TaskBuilding_12,2,0.03323197364807129,6953
7,NoHouse,3,0.03323197364807129,6954
7,TaskBuilding_12,2,0.022320032119750977,6955
7,NoHouse,2,0.03323197364807129,6956
7,TaskBuilding_12,1,0.022320032119750977,6957
7,NoHouse,1,0.010911941528320312,6958
7,TaskBuilding_12,1,0.011407852172851562,6959
7,NoHouse,1,0.021824121475219727,6960
7,TaskBuilding_12,2,0.03362607955932617,6961
7,NoHouse,30,0.4777491092681885,6962
7,Building_64,13,0.19988775253295898,6963
7,NoHouse,70,1.177006721496582,6964
7,Building_67,15,0.24452781677246094,6965
7,TaskBuilding_11,8,0.12201547622680664,6966
7,Building_64,18,0.25543999671936035,6967
7,TaskBuilding_11,39,0.6438071727752686,6968
7,NoHouse,36,0.5555193424224854,6969
7,TaskBuilding_12,15,0.25543951988220215,6970
7,NoHouse,6,0.07787203788757324,6971
7,Building_64,16,0.2668473720550537,6972
7,NoHouse,13,0.19939160346984863,6973
7,Building_64,8,0.1225121021270752,6974
7,NoHouse,5,0.07737588882446289,6975
7,Building_64,1,0.010911941528320312,6976
7,NoHouse,5,0.06696009635925293,6977
7,Building_64,3,0.055551767349243164,6978
7,TaskBuilding_11,13,0.22220778465270996,6979
7,Building_67,37,0.5887515544891357,6980
7,NoHouse,8,0.15524792671203613,6981
7,TaskBuilding_12,20,0.28867149353027344,6982
7,NoHouse,65,1.1328625679016113,6983
7,Building_64,17,0.2782554626464844,6984
7,NoHouse,9,0.15524792671203613,6985
7,TaskBuilding_12,12,0.18847966194152832,6988
7,NoHouse,6,0.07787179946899414,6989
7,TaskBuilding_12,2,0.022320032119750977,6990
7,NoHouse,6,0.08878397941589355,6991
7,TaskBuilding_12,1,0.010911941528320312,6992
7,NoHouse,1,0.011408090591430664,6993
7,TaskBuilding_12,4,0.06646394729614258,6994
7,NoHouse,16,0.24452757835388184,6995
7,TaskBuilding_12,20,0.36604762077331543,6996
7,NoHouse,4,0.055551767349243164,6997
7,Building_64,1,0.011407852172851562,6998
7,NoHouse,1,0.022320032119750977,6999
7,Building_64,17,0.3214077949523926,7000
7,TaskBuilding_11,84,1.3560621738433838,7001
7,Building_64,22,0.37695980072021484,7002
7,NoHouse,34,0.4885592460632324,7003
7,TaskBuilding_12,14,0.2107999324798584,7004
7,NoHouse,1,0.010911941528320312,7005
7,TaskBuilding_12,5,0.06695985794067383,7006
7,NoHouse,12,0.15524768829345703,7007
7,TaskBuilding_12,58,0.9334707260131836,7008
7,NoHouse,76,1.332254409790039,7009
7,Building_64,20,0.33380770683288574,7010
7,NoHouse,4,0.06646370887756348,7011
7,Building_64,5,0.09969592094421387,7012
7,NoHouse,59,0.9885268211364746,7013
7,TaskBuilding_12,3,0.03323197364807129,7014
7,NoHouse,7,0.08878397941589355,7015
7,TaskBuilding_12,10,0.18897557258605957,7016
7,NoHouse,6,0.0892798900604248,7017
7,TaskBuilding_12,3,0.055056095123291016,7018
7,NoHouse,1,0.022320032119750977,7019
7,TaskBuilding_12,8,0.1225118637084961,7020
7,NoHouse,66,1.0326707363128662,7021
7,TaskBuilding_12,17,0.26635146141052246,7022
7,NoHouse,8,0.1225118637084961,7023
7,TaskBuilding_12,157,2.5543971061706543,7024
7,NoHouse,17,0.24403166770935059,7025
7,TaskBuilding_12,2,0.03323173522949219,7026
7,NoHouse,4,0.04464006423950195,7027
7,TaskBuilding_12,2,0.024303913116455078,7028
7,NoHouse,1,0.009423971176147461,7029
7,TaskBuilding_12,11,0.16615986824035645,7030
7,NoHouse,3,0.055552005767822266,7031
7,TaskBuilding_12,40,0.6552150249481201,7032
7,NoHouse,500,7.951862335205078,7033
7,Building_57,2,0.033231496810913086,7034
7,Building_58,13,0.22220802307128906,7035
7,Building_59,1,0.010912179946899414,7036
7,TaskBuilding_9,2,0.022319793701171875,7037
7,Building_61,1,0.011407852172851562,7038
7,TaskBuilding_9,2,0.03323173522949219,7039
7,Building_60,2,0.044640302658081055,7040
7,TaskBuilding_9,2,0.03273606300354004,7041
7,Building_61,10,0.1225118637084961,7042
7,TaskBuilding_9,1,0.010912179946899414,7043
7,Building_61,1,0.011407613754272461,7044
7,TaskBuilding_9,3,0.06646394729614258,7045
7,Building_61,5,0.055551767349243164,7046
7,TaskBuilding_9,1,0.010911941528320312,7047
7,Building_61,1,0.010911941528320312,7048
7,TaskBuilding_9,5,0.0783681869506836,7049
7,Building_61,1,0.021824121475219727,7050
7,TaskBuilding_9,9,0.13391947746276855,7051
7,Building_61,3,0.06596779823303223,7052
7,TaskBuilding_9,6,0.08878397941589355,7053
7,Building_61,7,0.11110401153564453,7054
7,Building_62,1,0.022320032119750977,7055
7,NoHouse,22,0.3223996162414551,7056
7,Building_61,1,0.021823883056640625,7057
7,NoHouse,6,0.10019183158874512,7058
7,Building_61,1,0.010911941528320312,7059
7,NoHouse,3,0.055552005767822266,7060
7,Building_62,1,0.010912179946899414,7061
7,NoHouse,3,0.03372788429260254,7062
7,Building_62,1,0.021823883056640625,7063
7,NoHouse,77,1.199822187423706,7064
7,TaskBuilding_9,1,0.021824359893798828,7065
7,Building_60,6,0.12251138687133789,7066
7,TaskBuilding_9,18,0.26635217666625977,7067
7,NoHouse,117,1.8535497188568115,7068
7,TaskBuilding_9,1,0.011408090591430664,7069
7,Building_60,1,0.021823644638061523,7070
7,TaskBuilding_9,13,0.2117917537689209,7071
7,Building_63,1,0.022320032119750977,7072
7,NoHouse,42,0.6666233539581299,7073
7,Building_61,10,0.18897581100463867,7074
7,TaskBuilding_9,3,0.06646370887756348,7075
7,Building_60,1,0.011408090591430664,7076
7,TaskBuilding_9,7,0.07737541198730469,7077
7,Building_60,2,0.02232050895690918,7078
7,TaskBuilding_9,1,0.022319793701171875,7079
7,Building_60,2,0.022320032119750977,7080
7,TaskBuilding_9,4,0.06646394729614258,7081
7,Building_60,1,0.021823883056640625,7082
7,TaskBuilding_9,1,0.011408090591430664,7083
7,Building_60,1,0.022319793701171875,7084
7,TaskBuilding_9,1,0.021824121475219727,7085
7,Building_60,1,0.011407852172851562,7086
7,TaskBuilding_9,3,0.03323221206665039,7087
7,Building_60,1,0.010911941528320312,7088
7,TaskBuilding_9,53,0.8104629516601562,7089
7,Building_60,4,0.06696009635925293,7090
7,NoHouse,47,0.8104629516601562,7091
7,TaskBuilding_9,38,0.6775350570678711,7092
7,Building_61,4,0.08878397941589355,7093
7,NoHouse,1,0.011903762817382812,7094
7,Building_61,4,0.07687950134277344,7095
7,NoHouse,21,0.3109917640686035,7096
7,Building_61,62,0.9662070274353027,7097
7,NoHouse,82,1.2548785209655762,7098
8,NoHouse,161,2.514716863632202,7099
8,TaskBuilding_15,1,0.010911941528320312,7100
8,NoHouse,1,0.011408090591430664,7101
8,TaskBuilding_15,2,0.03323197364807129,7102
8,NoHouse,173,2.576716899871826,7103
8,Building_66,16,0.277759313583374,7104
8,NoHouse,2,0.03323221206665039,7105
8,Building_66,1,0.011407852172851562,7106
8,NoHouse,10,0.15524744987487793,7107
8,Building_83,11,0.1666560173034668,7108
8,NoHouse,159,2.500828742980957,7109
8,TaskBuilding_15,1,0.020336151123046875,7110
8,NoHouse,1,0.010912179946899414,7111
8,Building_combined_115_116,7,0.08878374099731445,7112
8,TaskBuilding_15,1,0.011408090591430664,7113
8,Building_combined_115_116,1,0.010912179946899414,7114
8,TaskBuilding_15,4,0.07787156105041504,7115
8,Building_117,1,0.022320032119750977,7116
8,Building_combined_115_116,1,0.021823883056640625,7117
8,Building_117,1,0.011408090591430664,7118
8,TaskBuilding_15,1,0.021823883056640625,7119
8,Building_117,1,0.011407852172851562,7120
8,TaskBuilding_15,8,0.14433598518371582,7121
8,Building_117,1,0.022320032119750977,7122
8,TaskBuilding_15,1,0.011408329010009766,7123
8,NoHouse,1,0.021823644638061523,7124
8,TaskBuilding_15,3,0.03323197364807129,7125
8,NoHouse,1,0.011407852172851562,7126
8,TaskBuilding_15,5,0.055056095123291016,7127
8,NoHouse,14,0.22220802307128906,7128
8,Building_88,2,0.03323173522949219,7129
8,NoHouse,4,0.07787156105041504,7130
8,Building_69,10,0.14483189582824707,7131
8,Building_88,1,0.021824121475219727,7132
8,TaskBuilding_15,24,0.37795162200927734,7133
8,NoHouse,10,0.177567720413208,7134
8,Building_88,1,0.010911941528320312,7135
8,NoHouse,1,0.011407852172851562,7136
8,Building_88,8,0.13292813301086426,7137
8,NoHouse,1,0.011407613754272461,7138
8,Building_88,1,0.022320270538330078,7139
8,NoHouse,312,4.997193813323975,7140
8,TaskBuilding_15,3,0.055551767349243164,7141
8,NoHouse,1,0.011408329010009766,7142
8,TaskBuilding_15,4,0.07787132263183594,7143
8,NoHouse,1,0.021824359893798828,7144
8,TaskBuilding_15,1,0.022319793701171875,7145
8,NoHouse,11,0.1334238052368164,7146
8,TaskBuilding_15,34,0.5882554054260254,7147
8,Building_110,1,0.022319793701171875,7148
8,Building_84,17,0.28867173194885254,7149
8,Building_88,9,0.17806363105773926,7150
8,NoHouse,4,0.055552005767822266,7151
8,Building_83,3,0.04463982582092285,7152
8,NoHouse,6,0.12201619148254395,7153
8,Building_83,2,0.021824121475219727,7154
8,Church-TaskBuilding_16,3,0.056047677993774414,7155
8,NoHouse,9,0.1334238052368164,7156
8,Church-TaskBuilding_16,17,0.2658555507659912,7157
8,NoHouse,46,0.722175121307373,7158
8,Building_84,17,0.28867197036743164,7159
8,NoHouse,1,0.010911703109741211,7160
8,Building_84,9,0.1775679588317871,7161
8,NoHouse,1,0.022320270538330078,7162
8,Building_84,10,0.1666553020477295,7163
8,NoHouse,1,0.022320032119750977,7164
8,Building_84,1,0.022320032119750977,7165
8,NoHouse,1,0.021823644638061523,7166
8,Building_84,1,0.02232050895690918,7167
8,NoHouse,1,0.022319793701171875,7168
8,Building_84,1,0.010911941528320312,7169
8,NoHouse,1,0.010911941528320312,7170
8,Building_76,1,0.011408090591430664,7171
8,TaskBuilding_13,15,0.23361563682556152,7172
8,Building_76,1,0.022320032119750977,7173
8,NoHouse,23,0.377455472946167,7174
8,TaskBuilding_15,28,0.44391942024230957,7175
8,NoHouse,59,0.9111509323120117,7176
8,Building_84,38,0.5327033996582031,7177
8,NoHouse,1,0.021824121475219727,7178
8,Building_84,1,0.011407852172851562,7179
8,NoHouse,1,0.022320032119750977,7180
8,Building_84,3,0.04464006423950195,7181
8,NoHouse,30,0.4776473045349121,7182
8,Building_85,2,0.0441436767578125,7183
8,NoHouse,23,0.35563158988952637,7184
8,Building_85,16,0.29958367347717285,7185
8,NoHouse,13,0.23361563682556152,7186
8,Building_84,19,0.3109915256500244,7187
8,NoHouse,7,0.12201619148254395,7188
8,Building_84,37,0.6443030834197998,7189
8,Building_85,19,0.33281564712524414,7190
8,NoHouse,40,0.6998553276062012,7191
8,Building_84,26,0.3774549961090088,7192
8,Building_85,15,0.25543975830078125,7193
8,Building_84,8,0.11110377311706543,7194
8,Building_85,47,0.7330873012542725,7195
8,NoHouse,1,0.011408090591430664,7196
8,Building_85,1,0.021824121475219727,7197
8,NoHouse,1,0.022320032119750977,7198
8,Building_85,18,0.2668473720550537,7199
8,NoHouse,47,0.7772386074066162,7200
8,Building_80,1,0.021816253662109375,7201
8,NoHouse,1,0.022320032119750977,7202
8,Building_80,2,0.03372812271118164,7203
8,NoHouse,2,0.0441436767578125,7204
8,Building_80,9,0.13292813301086426,7205
8,NoHouse,33,0.49947118759155273,7206
8,Building_85,7,0.10019207000732422,7207
8,NoHouse,11,0.18897557258605957,7208
8,Building_85,22,0.37795162200927734,7209
8,NoHouse,1,0.021823644638061523,7210
8,Building_85,2,0.03372836112976074,7211
8,NoHouse,351,5.486249208450317,7212
8,Building_85,79,1.2881102561950684,7213
8,NoHouse,165,2.6655008792877197,7214
8,TaskBuilding_23,13,0.17806363105773926,7215
8,NoHouse,3,0.03372788429260254,7216
8,TaskBuilding_23,7,0.1324319839477539,7217
8,NoHouse,2,0.04464006423950195,7218
8,TaskBuilding_23,3,0.055551767349243164,7219
8,NoHouse,4,0.07787179946899414,7220
8,TaskBuilding_23,2,0.03323197364807129,7221
8,NoHouse,16,0.2440319061279297,7222
8,Building_97,2,0.022319793701171875,7223
8,NoHouse,3,0.03323221206665039,7224
8,Building_97,5,0.06695985794067383,7225
8,NoHouse,2,0.022319793701171875,7226
8,Building_97,5,0.088287353515625,7227
8,NoHouse,1,0.011408805847167969,7228
8,Building_97,15,0.21129560470581055,7229
8,NoHouse,24,0.4106872081756592,7230
8,Building_97,1,0.022320032119750977,7231
8,NoHouse,1,0.021824121475219727,7232
8,Building_97,1,0.011407852172851562,7233
8,NoHouse,2,0.022319793701171875,7234
8,Building_97,1,0.010912179946899414,7235
8,NoHouse,3,0.055552005767822266,7236
8,Building_97,1,0.010912179946899414,7237
8,Building_104,6,0.06695985794067383,7238
8,NoHouse,20,0.32190370559692383,7239
8,Building_104,1,0.011407852172851562,7240
8,Building_105,19,0.2762718200683594,7241
8,Building_104,1,0.022319793701171875,7242
8,NoHouse,42,0.6229751110076904,7243
8,Building_97,18,0.3442234992980957,7244
8,NoHouse,281,4.4198503494262695,7245
8,TaskBuilding_23,14,0.25543999671936035,7246
8,NoHouse,2,0.033231496810913086,7247
8,Building_97,17,0.2990875244140625,7248
8,TaskBuilding_31,1,0.010912418365478516,7249
8,Building_152,1,0.011407852172851562,7250
8,NoHouse,1,0.021824121475219727,7251
8,Building_152,2,0.022815942764282227,7252
8,NoHouse,5,0.08878397941589355,7253
8,TaskBuilding_31,1,0.010911703109741211,7254
8,Building_147,2,0.03323221206665039,7255
8,TaskBuilding_31,4,0.06695985794067383,7256
8,NoHouse,4,0.06695985794067383,7257
8,TaskBuilding_26,3,0.05555224418640137,7258
8,Building_97,6,0.10019207000732422,7259
8,NoHouse,1,0.022815465927124023,7260
8,TaskBuilding_39,12,0.21030449867248535,7261
8,NoHouse,1,0.022319316864013672,7262
8,Building_152,1,0.022320032119750977,7263
8,NoHouse,80,1.2995185852050781,7264
8,Building_103,2,0.0441436767578125,7265
8,NoHouse,4,0.0441441535949707,7266
8,Building_103,4,0.07787179946899414,7267
8,NoHouse,67,0.977118730545044,7268
8,Building_97,1,0.011407852172851562,7269
8,Building_154,1,0.021823644638061523,7270
8,Building_145,2,0.044640302658081055,7271
8,Building_144,1,0.022320032119750977,7272
8,NoHouse,1,0.022320032119750977,7273
8,Building_154,1,0.021823883056640625,7274
8,TaskBuilding_44,1,0.011408090591430664,7275
8,Building_154,1,0.022320032119750977,7276
8,TaskBuilding_44,3,0.055055856704711914,7277
8,Building_154,1,0.022815942764282227,7278
8,Building_145,3,0.03273606300354004,7279
8,NoHouse,2,0.022319793701171875,7280
8,Building_141,2,0.022319793701171875,7281
8,Building_145,1,0.010912179946899414,7282
8,Building_141,2,0.022320270538330078,7283
8,NoHouse,6,0.0892798900604248,7284
8,Building_222,1,0.021823883056640625,7285
8,TaskBuilding_44,2,0.0441439151763916,7286
8,NoHouse,5,0.11110353469848633,7287
8,TaskBuilding_44,3,0.055552005767822266,7288
8,Building_154,3,0.04464006423950195,7289
8,TaskBuilding_44,2,0.03323197364807129,7290
8,Building_154,2,0.022320270538330078,7291
8,Building_235,1,0.010911703109741211,7292
8,Building_153,1,0.012399911880493164,7293
8,Building_154,27,0.4315190315246582,7294
8,NoHit,1,0.011408329010009766,7295
8,Building_145,1,0.010912179946899414,7296
8,Building_141,1,0.010911703109741211,7297
8,Building_145,1,0.011408090591430664,7298
8,TaskBuilding_33,2,0.021823883056640625,7299
8,NoHouse,1,0.011408090591430664,7300
8,Building_141,1,0.010911703109741211,7301
8,TaskBuilding_33,1,0.011408567428588867,7302
8,NoHouse,1,0.010911703109741211,7303
8,Building_141,2,0.022320032119750977,7304
8,NoHouse,10,0.11110424995422363,7305
8,Building_109,1,0.010911703109741211,7306
8,NoHouse,1,0.011407852172851562,7307
8,Building_109,2,0.022320270538330078,7308
8,NoHouse,1,0.021823644638061523,7309
8,Building_109,1,0.011408090591430664,7310
