PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,1,0.011407852172851562,694
1,Building_125,6,0.07787179946899414,695
1,NoHouse,3,0.03323197364807129,696
1,Building_125,1,0.022319793701171875,697
1,NoHouse,3,0.0441439151763916,698
1,Building_125,3,0.056047916412353516,699
1,NoHouse,3,0.06596803665161133,700
1,Building_125,3,0.03372812271118164,701
1,Building_122,27,0.4106874465942383,702
1,NoHouse,103,1.6670539379119873,703
1,Building_122,1,0.022319793701171875,704
1,NoHouse,19,0.26635169982910156,705
1,Building_122,8,0.10862398147583008,706
1,NoHouse,1,0.010911941528320312,707
1,TaskBuilding_28,16,0.23361563682556152,708
1,Building_117,1,0.022319793701171875,709
1,NoHouse,36,0.6343832015991211,710
1,TaskBuilding_22,23,0.3665437698364258,711
1,NoHouse,2,0.022320032119750977,712
1,TaskBuilding_22,2,0.021823883056640625,713
1,NoHouse,1,0.011408090591430664,714
1,TaskBuilding_22,74,1.1105425357818604,715
1,Building_114,28,0.41217541694641113,716
1,NoHouse,1,0.010912179946899414,717
1,Building_114,3,0.03323197364807129,718
1,NoHouse,7,0.11060738563537598,719
1,TaskBuilding_22,1,0.011408090591430664,720
1,NoHouse,28,0.43102383613586426,721
1,Building_127,1,0.022319793701171875,722
1,NoHouse,20,0.3109915256500244,723
1,Building_128,9,0.10168004035949707,724
1,Building_127,6,0.0892801284790039,725
1,NoHouse,1,0.010911703109741211,726
1,Building_127,1,0.011407852172851562,727
1,NoHouse,2,0.03323221206665039,728
1,Building_127,8,0.1225118637084961,729
1,NoHouse,5,0.07737588882446289,730
1,Building_136,3,0.0441439151763916,731
1,NoHouse,1,0.022319555282592773,732
1,Building_136,1,0.02182459831237793,733
1,Building_123,26,0.4325110912322998,734
1,NoHouse,19,0.3109915256500244,735
1,Building_132,6,0.06646394729614258,736
1,Building_123,3,0.0451359748840332,737
1,NoHouse,41,0.6661272048950195,738
1,TaskBuilding_22,15,0.25494384765625,739
1,Building_combined_115_116,4,0.07737588882446289,740
1,Building_122,1,0.022319793701171875,741
1,Building_combined_115_116,6,0.07836771011352539,742
1,Building_122,6,0.06646394729614258,743
1,Building_combined_115_116,1,0.011408090591430664,744
1,TaskBuilding_22,22,0.29958391189575195,745
1,Building_combined_115_116,11,0.20038342475891113,746
1,TaskBuilding_22,8,0.14235210418701172,747
1,Building_combined_115_116,4,0.07737541198730469,748
1,TaskBuilding_22,2,0.03372836112976074,749
1,Building_combined_115_116,3,0.03323197364807129,750
1,Building_122,5,0.06646394729614258,751
1,NoHouse,8,0.11209559440612793,752
1,Building_125,1,0.010912179946899414,753
1,NoHouse,48,0.8119509220123291,754
1,Building_128,1,0.010912179946899414,755
1,NoHouse,38,0.6443030834197998,756
1,Building_128,4,0.055551767349243164,757
1,NoHouse,77,1.32183837890625,758
1,Building_123,1,0.021823883056640625,759
1,Building_131,1,0.02232050895690918,760
1,Building_123,2,0.033231258392333984,761
1,Building_131,1,0.011408329010009766,762
1,Building_123,5,0.0668492317199707,763
1,Building_131,1,0.000110626220703125,764
1,Building_123,1,0.021824121475219727,765
1,Building_131,5,0.05951976776123047,766
1,Building_123,25,0.4285433292388916,767
1,Building_131,21,0.2777597904205322,768
1,NoHouse,1,0.011407852172851562,769
1,Building_136,5,0.08878397941589355,770
1,NoHouse,1,0.022320032119750977,771
1,Building_136,3,0.03323197364807129,772
1,NoHouse,3,0.0441439151763916,773
1,Building_136,5,0.07787203788757324,774
1,NoHouse,29,0.4444153308868408,775
1,Building_127,2,0.03372764587402344,776
1,Building_126,1,0.021824359893798828,777
1,TaskBuilding_21,47,0.6998550891876221,778
1,NoHouse,1,0.011408090591430664,779
1,TaskBuilding_21,1,0.010912179946899414,780
1,NoHouse,3,0.033727407455444336,781
1,Building_125,4,0.06646394729614258,782
1,Church-TaskBuilding_16,10,0.15524816513061523,783
1,Building_125,1,0.022319793701171875,784
1,Church-TaskBuilding_16,1,0.022320270538330078,785
1,Building_125,3,0.0441439151763916,786
1,Church-TaskBuilding_16,1,0.011407852172851562,787
1,Building_125,15,0.2777597904205322,788
1,NoHouse,185,2.975996255874634,789
1,Building_136,2,0.021823883056640625,790
1,NoHouse,3,0.04463982582092285,791
1,Building_136,1,0.010911941528320312,792
1,NoHouse,2,0.022320270538330078,793
1,Building_136,1,0.010911703109741211,794
1,NoHouse,6,0.0892801284790039,795
1,Building_136,1,0.022319793701171875,796
1,NoHouse,1,0.021824121475219727,797
1,Building_136,2,0.04463982582092285,798
1,NoHouse,1,0.010911941528320312,799
1,Building_136,1,0.010911703109741211,800
1,NoHouse,7,0.10019207000732422,801
1,Building_136,1,0.022320270538330078,802
1,Building_135,41,0.6438071727752686,803
1,Building_136,1,0.011407852172851562,804
1,NoHouse,42,0.5778393745422363,805
1,Building_135,26,0.4215993881225586,806
1,Building_136,1,0.022320032119750977,807
1,NoHouse,19,0.2777595520019531,808
1,Building_136,1,0.021823883056640625,809
1,NoHouse,20,0.2782557010650635,810
1,Building_128,2,0.03323197364807129,811
1,NoHouse,1,0.010911703109741211,812
1,Building_128,13,0.22220778465270996,813
1,NoHouse,3,0.055552005767822266,814
1,Building_127,10,0.15574407577514648,815
1,TaskBuilding_21,39,0.5441112518310547,816
1,NoHouse,22,0.34372782707214355,817
1,Building_125,16,0.23361539840698242,818
1,Church-TaskBuilding_16,1,0.022320032119750977,819
1,NoHouse,17,0.2549436092376709,820
1,TaskBuilding_12,1,0.011407852172851562,821
1,TaskBuilding_1,1,0.011408329010009766,822
1,Building_121,1,0.021823883056640625,823
1,NoHouse,1,0.022319793701171875,824
1,Building_121,25,0.4315197467803955,825
1,NoHouse,4,0.04563140869140625,826
1,Building_121,4,0.05604839324951172,827
1,NoHouse,1,0.010911941528320312,828
1,Building_121,1,0.011408090591430664,829
1,TaskBuilding_1,29,0.4885594844818115,830
1,NoHouse,1,0.010911703109741211,831
1,Building_121,8,0.10019159317016602,832
1,Building_combined_115_116,1,0.011408090591430664,833
1,Building_121,16,0.25543999671936035,834
1,TaskBuilding_1,1,0.010911703109741211,835
1,NoHouse,1,0.011407852172851562,836
1,Building_64,2,0.021824359893798828,837
1,TaskBuilding_1,1,0.011407613754272461,838
1,NoHouse,1,0.022320032119750977,839
1,TaskBuilding_1,1,0.010912179946899414,840
1,NoHouse,1,0.010911941528320312,841
1,TaskBuilding_11,2,0.022320032119750977,842
1,NoHouse,19,0.28867173194885254,843
1,Building_128,12,0.17806386947631836,844
1,Building_136,4,0.07737565040588379,845
1,Building_135,3,0.05555152893066406,846
1,NoHouse,2,0.02182459831237793,847
1,Building_135,1,0.011407613754272461,848
1,NoHouse,4,0.055552005767822266,849
1,Building_135,14,0.28867197036743164,850
1,Building_134,1,0.022319793701171875,851
1,TaskBuilding_25,1,0.011407852172851562,852
1,NoHouse,5,0.09969639778137207,853
1,Building_228,3,0.0441439151763916,854
1,NoHouse,3,0.04463934898376465,855
1,Building_228,3,0.04464006423950195,856
1,NoHouse,1,0.021824121475219727,857
1,Building_228,2,0.03323197364807129,858
1,NoHouse,7,0.12201595306396484,859
1,Building_228,4,0.06695938110351562,860
1,NoHouse,2,0.02232050895690918,861
1,Building_228,9,0.12251162528991699,862
1,NoHouse,2,0.022320270538330078,863
1,Building_228,4,0.07787156105041504,864
1,NoHouse,3,0.06596803665161133,865
1,Building_228,12,0.18897581100463867,866
1,NoHouse,1,0.016367673873901367,867
1,Building_228,1,0.014384269714355469,868
1,NoHouse,1,0.022320032119750977,869
1,Building_228,5,0.055552005767822266,870
1,NoHouse,1,0.010911703109741211,871
1,Building_228,21,0.3010718822479248,872
1,NoHouse,50,0.81195068359375,873
1,Building_136,1,0.010912179946899414,874
1,NoHouse,4,0.055551767349243164,875
1,Building_136,11,0.15574407577514648,876
1,NoHouse,43,0.7439987659454346,877
1,Building_136,37,0.5331995487213135,880
1,Building_135,2,0.022320032119750977,881
1,Building_134,1,0.011408090591430664,882
1,TaskBuilding_25,3,0.05555152893066406,883
1,Building_228,1,0.010911941528320312,884
1,TaskBuilding_25,1,0.011408090591430664,885
1,Building_228,1,0.010912179946899414,886
1,TaskBuilding_25,7,0.1225118637084961,887
1,Building_228,5,0.08878374099731445,888
1,NoHouse,10,0.14433598518371582,889
1,Building_228,9,0.11110401153564453,890
1,NoHouse,8,0.11060738563537598,891
1,Building_228,2,0.03372836112976074,892
1,NoHouse,21,0.3521595001220703,893
1,Building_225,2,0.021823883056640625,894
1,NoHouse,1,0.011407852172851562,895
1,Building_229,1,0.010912418365478516,896
1,Building_225,1,0.011407852172851562,897
1,Building_229,2,0.022815942764282227,898
1,NoHouse,8,0.08977580070495605,899
1,Building_229,1,0.011407852172851562,900
1,NoHouse,1,0.011408567428588867,901
1,Building_229,29,0.3893589973449707,902
1,NoHouse,5,0.09969592094421387,903
1,Building_228,3,0.04463982582092285,904
1,NoHouse,1,0.010911941528320312,905
1,Building_228,51,0.8551032543182373,906
1,TaskBuilding_25,1,0.022319793701171875,907
1,NoHouse,1,0.022320270538330078,908
1,TaskBuilding_25,23,0.3665432929992676,909
1,NoHouse,7,0.10019207000732422,910
1,Building_228,3,0.04463958740234375,911
1,NoHouse,1,0.021823883056640625,912
1,Building_228,1,0.011408329010009766,913
1,NoHouse,2,0.03323173522949219,914
1,Building_228,16,0.23311972618103027,915
1,NoHouse,6,0.08878397941589355,916
1,Building_228,3,0.04463982582092285,917
1,NoHouse,3,0.03323197364807129,918
1,Building_228,1,0.022319793701171875,919
1,NoHouse,109,1.6442382335662842,920
1,Building_229,6,0.09919953346252441,921
1,NoHouse,14,0.18897628784179688,922
1,TaskBuilding_37,41,0.6998550891876221,923
1,NoHouse,2,0.03323197364807129,924
1,Building_133,5,0.05555152893066406,925
1,NoHouse,2,0.03323197364807129,926
1,Building_133,1,0.011408329010009766,927
1,NoHouse,5,0.08878374099731445,928
1,Building_230,7,0.11110377311706543,929
1,NoHouse,2,0.03323221206665039,930
1,Building_230,1,0.011407852172851562,931
1,NoHouse,1,0.022320270538330078,932
1,Building_230,6,0.07737541198730469,933
1,NoHouse,4,0.06696057319641113,934
1,Building_133,5,0.05505537986755371,935
1,Building_230,10,0.18897581100463867,936
1,Building_133,1,0.010911941528320312,937
1,Building_230,2,0.022320032119750977,938
1,Building_133,1,0.010911941528320312,939
1,Building_230,22,0.3219034671783447,940
1,NoHouse,5,0.10019230842590332,941
1,Building_230,3,0.0441441535949707,942
1,NoHouse,1,0.011407852172851562,943
1,Building_133,1,0.010911703109741211,944
1,Building_230,3,0.05604839324951172,945
1,Building_133,7,0.1294553279876709,946
1,Building_230,13,0.19988751411437988,947
1,NoHouse,5,0.06696009635925293,948
1,Building_133,5,0.056543827056884766,949
1,NoHouse,2,0.022815942764282227,950
1,Building_138,10,0.11259198188781738,951
1,Building_230,33,0.5331990718841553,952
1,Building_138,4,0.06646442413330078,953
1,NoHouse,5,0.08878397941589355,954
1,Building_138,16,0.23361563682556152,955
1,NoHouse,3,0.06646418571472168,956
1,Building_138,1,0.022815942764282227,957
1,NoHouse,2,0.032735347747802734,958
1,Building_138,4,0.044640302658081055,959
1,NoHouse,9,0.15475177764892578,960
1,Building_138,1,0.011407852172851562,961
1,NoHouse,5,0.07737612724304199,962
1,Building_138,1,0.022319793701171875,963
1,TaskBuilding_45,1,0.022319793701171875,964
1,NoHouse,1,0.022320032119750977,965
1,TaskBuilding_37,8,0.11110401153564453,966
1,NoHouse,3,0.04463982582092285,967
1,TaskBuilding_37,3,0.05604815483093262,968
1,Building_229,19,0.29958343505859375,969
1,Building_225,4,0.055552005767822266,970
1,NoHouse,4,0.0882875919342041,971
1,Building_225,4,0.07787203788757324,972
1,NoHouse,2,0.04464006423950195,973
1,Building_225,1,0.010911941528320312,974
1,NoHouse,2,0.022320032119750977,975
1,Building_225,2,0.0441441535949707,976
1,NoHouse,1,0.010911941528320312,977
1,Building_225,3,0.0451357364654541,978
1,NoHouse,1,0.021824121475219727,979
1,Building_225,2,0.04463982582092285,980
1,NoHouse,1,0.010911941528320312,981
1,Building_228,28,0.377455472946167,982
1,NoHouse,1,0.010911941528320312,983
1,TaskBuilding_32,1,0.011408090591430664,984
1,NoHouse,1,0.022320032119750977,985
1,TaskBuilding_32,3,0.03323197364807129,986
1,NoHouse,3,0.03323197364807129,987
1,Building_229,2,0.022320032119750977,988
1,NoHouse,4,0.07489609718322754,989
1,Building_138,1,0.01091146469116211,990
1,NoHouse,5,0.06646394729614258,991
1,Building_138,9,0.12201595306396484,992
1,Building_137,32,0.41415977478027344,993
1,Building_124,14,0.26734352111816406,994
1,NoHouse,2,0.03323197364807129,995
1,Building_137,1,0.022319793701171875,996
1,NoHouse,2,0.03273606300354004,997
1,Building_138,1,0.011407852172851562,998
1,NoHouse,1,0.022320270538330078,999
1,Building_138,27,0.3655519485473633,1000
1,NoHouse,2,0.033231258392333984,1001
1,Building_138,5,0.07787227630615234,1002
1,NoHouse,3,0.0441439151763916,1003
1,Building_138,23,0.3223996162414551,1004
1,NoHouse,1,0.011407852172851562,1005
1,Building_232,1,0.021823883056640625,1006
1,Building_230,9,0.15574383735656738,1007
1,NoHouse,6,0.07787179946899414,1008
1,Building_230,14,0.2217116355895996,1009
1,NoHouse,1,0.011408090591430664,1010
1,Building_230,3,0.03323197364807129,1011
1,NoHouse,2,0.03323221206665039,1012
1,TaskBuilding_37,17,0.22220730781555176,1013
1,NoHouse,86,1.2533907890319824,1014
1,Building_229,62,0.9012308120727539,1015
1,Building_225,1,0.011407613754272461,1016
1,NoHouse,34,0.5659353733062744,1017
1,Building_225,1,0.02182459831237793,1018
1,Building_229,37,0.6443030834197998,1019
1,NoHouse,47,0.7112629413604736,1020
1,Building_229,13,0.2217116355895996,1021
1,NoHouse,1,0.01735997200012207,1022
1,Building_229,1,0.012896299362182617,1023
1,NoHouse,1,0.011407852172851562,1024
1,TaskBuilding_37,48,0.7028310298919678,1025
1,NoHouse,2,0.03323197364807129,1026
1,Building_230,1,0.011407613754272461,1027
1,Building_232,7,0.09969615936279297,1028
1,Building_230,26,0.3774557113647461,1029
1,NoHouse,1,0.010911703109741211,1030
1,Building_232,11,0.1998882293701172,1031
1,Building_230,2,0.033727407455444336,1032
1,NoHouse,1,0.010912179946899414,1033
1,TaskBuilding_37,1,0.010912179946899414,1034
1,Building_229,2,0.022319793701171875,1035
1,NoHouse,37,0.5217912197113037,1036
1,Building_229,16,0.25543999671936035,1037
1,Building_225,1,0.011407613754272461,1038
1,Building_229,1,0.010912179946899414,1039
1,Building_225,1,0.011407852172851562,1040
1,Building_229,1,0.010912179946899414,1041
1,Building_225,14,0.177567720413208,1042
1,NoHouse,1,0.022320032119750977,1043
1,Building_225,3,0.0441434383392334,1044
1,TaskBuilding_37,1,0.011408567428588867,1045
1,Building_225,3,0.055551767349243164,1046
1,TaskBuilding_37,3,0.055551767349243164,1047
1,Building_229,6,0.09969592094421387,1048
1,Building_225,4,0.055552005767822266,1049
1,NoHouse,1,0.011408090591430664,1050
1,Building_225,1,0.010911941528320312,1051
1,NoHouse,5,0.06695985794067383,1052
1,Building_229,1,0.021823883056640625,1053
1,NoHouse,3,0.04464006423950195,1054
1,Building_226,1,0.022319793701171875,1055
1,Building_227,25,0.38886356353759766,1056
1,Building_226,14,0.22915172576904297,1057
1,NoHouse,3,0.05604815483093262,1058
1,Building_229,1,0.022320032119750977,1059
1,NoHouse,56,0.7916150093078613,1060
1,TaskBuilding_37,21,0.3665435314178467,1065
1,Building_230,41,0.699854850769043,1066
1,NoHouse,32,0.5327033996582031,1067
1,Building_232,1,0.011408090591430664,1068
1,TaskBuilding_44,2,0.022319793701171875,1069
1,NoHouse,8,0.1334238052368164,1070
1,Building_212,2,0.022319793701171875,1073
1,NoHouse,5,0.07787203788757324,1074
1,Building_212,1,0.010911941528320312,1075
1,NoHouse,11,0.18897557258605957,1076
1,Building_212,1,0.021824359893798828,1077
1,NoHouse,7,0.10019207000732422,1078
1,Building_234,1,0.022319555282592773,1079
1,NoHouse,67,1.054494857788086,1080
1,NoHit,9,0.1334238052368164,1087
1,Building_198,7,0.10019183158874512,1088
1,Building_212,1,0.02232050895690918,1089
1,NoHouse,20,0.29958319664001465,1090
1,Building_198,1,0.011408090591430664,1091
1,Building_212,1,0.021823883056640625,1092
1,Building_232,1,0.011408090591430664,1093
1,Building_230,27,0.432511568069458,1094
1,TaskBuilding_37,44,0.6338868141174316,1095
1,Building_230,2,0.03323221206665039,1096
1,Building_232,2,0.032735586166381836,1097
1,TaskBuilding_44,2,0.022320270538330078,1098
1,Building_232,1,0.011408090591430664,1099
1,TaskBuilding_44,3,0.0441439151763916,1100
1,Building_232,2,0.022320270538330078,1101
1,NoHouse,2,0.022319793701171875,1102
1,Building_232,16,0.2772636413574219,1103
1,TaskBuilding_44,1,0.011407852172851562,1104
1,Building_212,1,0.011408090591430664,1105
1,NoHit,1,0.021823883056640625,1106
1,NoHouse,23,0.34471988677978516,1107
1,Building_154,2,0.032735586166381836,1108
1,Building_139,24,0.3744795322418213,1109
1,NoHit,1,0.010911703109741211,1110
1,Building_212,1,0.011408090591430664,1111
1,TaskBuilding_44,1,0.010912418365478516,1112
1,Building_230,22,0.2698237895965576,1113
1,Building_232,5,0.06646370887756348,1114
1,NoHouse,15,0.23361563682556152,1115
1,Building_139,2,0.022320032119750977,1116
1,Building_154,1,0.021823883056640625,1117
1,Building_139,21,0.25643181800842285,1118
1,Building_154,28,0.4548308849334717,1119
1,Building_139,1,0.010912418365478516,1120
1,Building_154,1,0.011408090591430664,1121
1,Building_139,4,0.06646347045898438,1122
1,Building_154,11,0.1666560173034668,1123
1,NoHouse,1,0.021823883056640625,1124
1,Building_234,1,0.011408090591430664,1125
1,NoHouse,1,0.010911941528320312,1126
1,TaskBuilding_44,1,0.011408090591430664,1127
1,NoHouse,1,0.022319793701171875,1128
1,TaskBuilding_44,1,0.010912179946899414,1129
1,Building_232,2,0.03323197364807129,1130
1,TaskBuilding_44,1,0.022320032119750977,1131
1,Building_232,2,0.03323197364807129,1132
1,Building_230,5,0.055551767349243164,1133
1,NoHouse,1,0.011408090591430664,1134
1,Building_231,1,0.021823883056640625,1135
1,NoHouse,1,0.011408329010009766,1136
1,Building_231,1,0.022319793701171875,1137
1,TaskBuilding_53,1,0.021823644638061523,1138
1,NoHouse,1,0.011408329010009766,1139
1,TaskBuilding_53,1,0.022319793701171875,1140
1,NoHouse,2,0.0441436767578125,1141
1,TaskBuilding_53,2,0.0441441535949707,1142
1,Building_218,1,0.022816181182861328,1143
1,TaskBuilding_7,5,0.055552005767822266,1144
1,Building_230,34,0.5441110134124756,1145
1,Building_232,1,0.010912179946899414,1146
1,NoHouse,23,0.4225912094116211,1147
1,Building_139,42,0.5862715244293213,1148
1,Building_154,1,0.011408090591430664,1149
1,Building_139,14,0.19046354293823242,1150
1,Building_138,29,0.4548318386077881,1151
1,TaskBuilding_36,1,0.011407613754272461,1152
1,Building_138,9,0.12201619148254395,1153
1,TaskBuilding_36,20,0.2990870475769043,1154
1,Building_139,2,0.03422403335571289,1155
1,TaskBuilding_36,11,0.18897604942321777,1156
1,Building_139,5,0.055055856704711914,1157
1,Building_154,1,0.010911941528320312,1158
1,Building_192,1,0.011904001235961914,1159
1,NoHouse,2,0.022320032119750977,1160
1,Building_232,10,0.177567720413208,1161
1,NoHouse,23,0.3551359176635742,1162
1,Building_139,3,0.03323173522949219,1163
1,TaskBuilding_36,42,0.6438071727752686,1164
1,Building_139,3,0.03372788429260254,1165
