PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,1,0.022320032119750977,681
1,Building_134,2,0.022320032119750977,682
1,NoHouse,2,0.021823883056640625,683
1,Building_229,1,0.011407852172851562,684
1,NoHouse,16,0.2107999324798584,685
1,NoHit,6,0.10019183158874512,686
1,Building_133,9,0.14433574676513672,687
1,NoHit,3,0.055056095123291016,690
1,NoHouse,7,0.11159992218017578,691
1,Building_133,7,0.1334235668182373,692
1,Building_132,2,0.022320270538330078,693
1,NoHouse,1,0.010911703109741211,694
1,Building_132,1,0.011407852172851562,695
1,NoHouse,14,0.19988799095153809,696
1,Building_131,7,0.08878397941589355,697
1,NoHouse,4,0.056047916412353516,700
1,Building_131,1,0.010911703109741211,701
1,NoHouse,8,0.12201619148254395,702
1,Building_131,1,0.022320032119750977,703
1,NoHouse,7,0.10019135475158691,704
1,Building_131,3,0.03323221206665039,705
1,NoHouse,16,0.23311972618103027,706
1,Building_128,1,0.011408090591430664,707
1,NoHouse,10,0.14433574676513672,708
1,Church-TaskBuilding_16,1,0.022320032119750977,709
1,NoHouse,3,0.04463982582092285,710
1,Church-TaskBuilding_16,1,0.020832061767578125,711
1,NoHouse,112,1.7989892959594727,712
1,Building_229,1,0.011408329010009766,713
1,Building_124,4,0.04464006423950195,714
1,NoHouse,2,0.03372812271118164,715
1,Building_124,3,0.0441439151763916,716
1,TaskBuilding_28,1,0.010911941528320312,717
1,NoHouse,1,0.011407613754272461,718
1,Building_124,2,0.03323221206665039,719
1,NoHouse,12,0.2107999324798584,720
1,TaskBuilding_4,2,0.022319793701171875,721
1,Building_229,16,0.2668478488922119,722
1,NoHouse,6,0.10019183158874512,725
1,Building_229,4,0.055055856704711914,726
1,Building_124,20,0.32289552688598633,727
1,NoHouse,1,0.021823883056640625,728
1,Building_124,3,0.03372836112976074,729
1,Building_229,3,0.0441434383392334,730
1,Building_124,36,0.5991673469543457,731
1,Building_145,1,0.009920120239257812,732
1,Building_124,4,0.055552005767822266,733
1,NoHouse,1,0.010911703109741211,736
1,Building_143,2,0.03372812271118164,737
1,NoHouse,6,0.11060786247253418,738
1,Building_143,1,0.011408329010009766,741
1,Building_124,1,0.010911703109741211,742
1,NoHouse,1,0.011408329010009766,743
1,Building_124,1,0.011407613754272461,744
1,Building_145,1,0.02480030059814453,745
1,Building_124,16,0.27527952194213867,746
1,Building_145,1,0.011408090591430664,747
1,Building_124,2,0.04315185546875,748
1,Building_145,3,0.0441436767578125,749
1,Building_124,1,0.011407852172851562,750
1,Building_145,1,0.022320270538330078,751
1,Building_124,24,0.3675353527069092,752
1,TaskBuilding_4,1,0.009920358657836914,753
1,NoHouse,1,0.011407613754272461,754
1,TaskBuilding_4,11,0.15524792671203613,755
1,NoHouse,2,0.03323197364807129,756
1,TaskBuilding_4,1,0.023311853408813477,757
1,NoHouse,17,0.25444793701171875,758
1,TaskBuilding_4,22,0.3665437698364258,759
1,NoHouse,7,0.11110305786132812,760
1,TaskBuilding_4,11,0.2108001708984375,761
1,NoHouse,2,0.04464006423950195,762
1,TaskBuilding_4,1,0.022319555282592773,763
1,NoHouse,1,0.022320270538330078,764
1,TaskBuilding_4,3,0.055055856704711914,765
1,NoHouse,88,1.3565583229064941,766
1,TaskBuilding_4,1,0.020832300186157227,767
1,Building_112,1,0.012399435043334961,768
1,NoHouse,17,0.24452781677246094,769
1,TaskBuilding_4,30,0.4766557216644287,770
1,NoHouse,2,0.022319793701171875,771
1,Building_124,1,0.021823883056640625,772
1,NoHouse,3,0.04463982582092285,773
1,Building_124,1,0.010912179946899414,774
1,NoHouse,1,0.010911941528320312,775
1,Building_124,2,0.03372764587402344,776
1,NoHouse,144,2.265725612640381,777
1,Building_124,23,0.3814234733581543,778
1,NoHouse,89,1.451294183731079,779
1,Building_122,2,0.03323173522949219,780
1,Building_114,3,0.044144630432128906,781
1,NoHouse,6,0.09969544410705566,782
1,TaskBuilding_4,11,0.14433574676513672,783
1,NoHouse,20,0.2559361457824707,784
1,TaskBuilding_4,13,0.18847942352294922,785
1,NoHouse,9,0.14383959770202637,786
1,Building_124,1,0.010912418365478516,787
1,NoHouse,2,0.022319793701171875,788
1,Building_124,3,0.03372764587402344,789
1,NoHouse,34,0.4900476932525635,790
1,Building_123,1,0.022320032119750977,791
1,NoHouse,13,0.23361539840698242,792
1,TaskBuilding_4,4,0.08878397941589355,793
1,NoHouse,3,0.03273630142211914,794
1,TaskBuilding_4,1,0.011407852172851562,795
1,NoHouse,1,0.022319793701171875,796
1,TaskBuilding_4,1,0.022319793701171875,797
1,NoHouse,1,0.021824359893798828,798
1,TaskBuilding_4,1,0.011407613754272461,799
1,NoHouse,3,0.0441441535949707,800
1,TaskBuilding_4,1,0.011407852172851562,801
1,NoHouse,1,0.010912179946899414,802
1,TaskBuilding_4,10,0.1324319839477539,803
1,NoHouse,12,0.1666555404663086,804
1,TaskBuilding_12,1,0.021327972412109375,805
1,NoHouse,2,0.022815942764282227,806
1,TaskBuilding_12,1,0.021824121475219727,807
1,NoHouse,8,0.10068774223327637,808
1,Building_119,1,0.011407852172851562,809
1,NoHouse,99,1.3997104167938232,810
1,TaskBuilding_4,1,0.021823883056640625,811
1,NoHouse,1,0.022320032119750977,812
1,TaskBuilding_4,1,0.011408090591430664,813
1,NoHouse,53,0.8327829837799072,814
1,TaskBuilding_4,1,0.010911703109741211,815
1,NoHouse,15,0.25543999671936035,816
1,Building_124,1,0.011408090591430664,817
1,NoHouse,95,1.422029972076416,818
1,TaskBuilding_4,10,0.19889569282531738,819
1,NoHouse,55,0.854607343673706,820
1,TaskBuilding_4,33,0.5446071624755859,821
1,NoHouse,79,1.2320621013641357,822
1,Building_124,3,0.045632123947143555,823
1,NoHouse,2,0.03223991394042969,824
1,Building_124,3,0.03323221206665039,825
1,NoHouse,1,0.010911703109741211,826
1,Building_124,5,0.0783681869506836,827
1,Building_141,4,0.055055856704711914,828
1,NoHouse,2,0.03323197364807129,829
1,Building_141,2,0.0441439151763916,830
1,NoHouse,66,1.0108470916748047,831
1,Building_145,1,0.023807525634765625,832
1,NoHouse,7,0.09870386123657227,833
1,Building_145,1,0.010912179946899414,834
1,NoHouse,19,0.28966355323791504,835
1,Building_98,1,0.010911941528320312,836
1,NoHouse,2,0.03323221206665039,837
1,Building_98,1,0.011407852172851562,838
1,NoHouse,40,0.5222868919372559,839
1,Building_143,42,0.6001596450805664,840
1,NoHouse,113,1.7751820087432861,841
1,TaskBuilding_4,1,0.011408090591430664,842
1,Building_123,17,0.24403142929077148,843
1,NoHouse,1,0.011408090591430664,844
1,Building_123,1,0.010911703109741211,845
1,NoHouse,5,0.055551767349243164,846
1,Building_123,4,0.0783684253692627,847
1,NoHouse,19,0.30057525634765625,848
1,Building_123,1,0.010911941528320312,849
1,TaskBuilding_4,1,0.011408329010009766,850
1,Building_123,1,0.011408090591430664,851
1,NoHouse,1,0.022319793701171875,852
1,Building_123,1,0.010911703109741211,853
1,TaskBuilding_4,4,0.0441441535949707,854
1,NoHouse,1,0.011407852172851562,855
1,Building_123,1,0.010911941528320312,856
1,NoHouse,22,0.34372782707214355,857
1,TaskBuilding_4,40,0.5783350467681885,860
1,NoHouse,17,0.30950379371643066,861
1,Building_123,3,0.055056095123291016,862
1,NoHouse,1,0.011407613754272461,863
1,Building_123,1,0.022320032119750977,864
1,NoHouse,1,0.010912179946899414,865
1,Building_123,1,0.010911941528320312,866
1,NoHouse,2,0.022319793701171875,867
1,Building_123,5,0.08878397941589355,868
1,NoHouse,1,0.011408090591430664,869
1,Building_123,2,0.03323173522949219,870
1,NoHouse,3,0.044144392013549805,871
1,Building_128,1,0.011904001235961914,872
1,NoHouse,11,0.12300777435302734,873
1,Building_123,1,0.011407852172851562,874
1,NoHouse,12,0.24452733993530273,875
1,TaskBuilding_4,32,0.45532798767089844,876
1,NoHouse,57,1.0093586444854736,881
1,TaskBuilding_4,25,0.37795138359069824,882
1,NoHouse,2,0.04464006423950195,883
1,Building_123,1,0.022319793701171875,884
1,NoHouse,3,0.03323221206665039,885
1,Building_123,2,0.021823883056640625,886
1,NoHouse,172,2.631772518157959,887
2,NoHouse,267,4.036442995071411,888
2,Building_122,6,0.07737588882446289,889
2,Building_113,1,0.022319793701171875,890
2,Building_114,2,0.03372812271118164,891
2,Building_112,1,0.021823883056640625,892
2,NoHouse,1,0.022320032119750977,893
2,Building_114,3,0.0441439151763916,894
2,NoHouse,17,0.24452757835388184,895
2,TaskBuilding_28,3,0.06696009635925293,896
2,NoHouse,3,0.06646394729614258,897
2,TaskBuilding_28,1,0.010911941528320312,898
2,NoHouse,1,0.0014882087707519531,899
2,Building_98,1,0.00991964340209961,900
2,NoHouse,4,0.05555224418640137,901
2,Building_98,4,0.07737565040588379,902
2,NoHouse,1,0.011408090591430664,903
2,TaskBuilding_4,6,0.06695961952209473,904
2,NoHouse,3,0.05505633354187012,905
2,Building_141,1,0.011407852172851562,906
2,NoHouse,2,0.021824121475219727,907
2,Building_141,1,0.011407852172851562,908
2,TaskBuilding_4,1,0.021824121475219727,909
2,Building_141,1,0.022815465927124023,910
2,TaskBuilding_4,1,0.021824359893798828,911
2,Building_141,1,0.022319555282592773,912
2,TaskBuilding_4,2,0.03323221206665039,913
2,Building_141,1,0.022320032119750977,914
2,NoHouse,1,0.021824121475219727,915
2,Building_142,4,0.07787179946899414,916
2,NoHouse,3,0.04464006423950195,917
2,Building_142,1,0.011407852172851562,918
2,NoHouse,16,0.2881758213043213,919
2,Building_142,2,0.022319793701171875,920
2,NoHouse,2,0.022320270538330078,921
2,Building_142,1,0.010911703109741211,922
2,NoHouse,1,0.011407613754272461,923
2,Building_142,1,0.010912418365478516,924
2,NoHouse,1,0.011407852172851562,925
2,Building_137,1,0.02232050895690918,926
2,Building_124,9,0.14433550834655762,927
2,Building_137,1,0.021823883056640625,928
2,Building_124,1,0.011407613754272461,929
2,Building_137,1,0.02232050895690918,930
2,Building_124,13,0.15524744987487793,931
2,TaskBuilding_37,1,0.010911941528320312,932
2,NoHouse,1,0.010911941528320312,933
2,Building_225,14,0.23361587524414062,934
2,Building_229,2,0.022320032119750977,935
2,NoHouse,4,0.06646347045898438,936
2,Building_229,1,0.011408567428588867,937
2,NoHouse,2,0.03273582458496094,938
2,Building_229,9,0.17806363105773926,939
2,NoHouse,13,0.22220778465270996,940
2,Building_225,2,0.03323197364807129,941
2,NoHouse,28,0.39977526664733887,942
2,Building_141,1,0.011408329010009766,943
2,NoHouse,2,0.0441436767578125,944
2,Building_143,13,0.1998882293701172,945
2,TaskBuilding_4,9,0.11110353469848633,946
2,NoHouse,8,0.12201595306396484,947
2,Building_122,1,0.011407852172851562,948
2,NoHouse,4,0.06646394729614258,949
2,Building_122,1,0.022320032119750977,950
2,NoHouse,1,0.022320032119750977,951
2,Building_122,3,0.055551767349243164,952
2,NoHouse,2,0.044144392013549805,953
2,Building_122,1,0.022319555282592773,954
2,NoHouse,1,0.022320032119750977,955
2,Building_122,1,0.022320032119750977,956
2,NoHouse,16,0.25543951988220215,957
2,Building_123,1,0.012895822525024414,958
2,Building_121,1,0.020336151123046875,959
2,Building_123,2,0.021823644638061523,960
2,Building_121,7,0.08928036689758301,961
2,Building_123,11,0.18897581100463867,962
2,NoHouse,3,0.0441439151763916,963
2,TaskBuilding_21,1,0.022320032119750977,964
2,NoHouse,2,0.0441439151763916,965
2,Building_126,9,0.1334238052368164,966
2,NoHouse,1,0.010912179946899414,967
2,Building_126,1,0.011407613754272461,968
2,TaskBuilding_21,4,0.055552005767822266,969
2,Building_126,12,0.18848013877868652,970
2,TaskBuilding_21,8,0.15574336051940918,971
2,Building_125,1,0.022320032119750977,972
2,TaskBuilding_21,1,0.010911941528320312,973
2,Building_125,14,0.18897604942321777,974
2,NoHouse,16,0.25543928146362305,975
2,Building_122,1,0.022320270538330078,976
2,NoHouse,14,0.24403166770935059,977
2,Building_114,2,0.03372812271118164,978
2,NoHouse,5,0.06646347045898438,979
2,Building_114,3,0.044144392013549805,980
2,NoHouse,22,0.3442232608795166,981
2,Building_112,2,0.022320032119750977,982
2,NoHouse,3,0.03323197364807129,983
2,Building_112,1,0.011408090591430664,984
2,NoHouse,1,0.021824121475219727,985
2,Building_112,2,0.03372764587402344,986
2,Building_111,1,0.021824121475219727,987
2,Building_112,1,0.022320032119750977,988
2,NoHouse,69,1.1328625679016113,989
2,Building_98,1,0.010911941528320312,990
2,NoHouse,10,0.16715168952941895,991
2,Building_101,2,0.03323221206665039,992
2,NoHouse,7,0.11060738563537598,993
2,TaskBuilding_28,31,0.5222876071929932,994
2,NoHouse,4,0.06646394729614258,995
2,Building_98,7,0.09969568252563477,996
2,NoHouse,1,0.010911941528320312,997
2,Building_98,3,0.04463982582092285,998
2,NoHouse,2,0.03372836112976074,999
2,Building_98,1,0.021823883056640625,1000
2,Building_101,1,0.011408329010009766,1001
2,Building_93,12,0.18847942352294922,1002
2,NoHouse,1,0.010911941528320312,1003
2,Building_93,1,0.011407852172851562,1004
2,NoHouse,7,0.14433574676513672,1005
2,TaskBuilding_28,2,0.044640302658081055,1006
2,NoHouse,1,0.010911941528320312,1007
2,TaskBuilding_28,1,0.010911941528320312,1008
2,NoHouse,3,0.04464006423950195,1009
2,TaskBuilding_28,3,0.03323197364807129,1010
2,NoHouse,1,0.011407613754272461,1011
2,TaskBuilding_28,11,0.1775684356689453,1012
2,NoHouse,4,0.07787156105041504,1013
2,Building_111,8,0.11110377311706543,1014
2,Building_112,1,0.021823883056640625,1015
2,Building_111,1,0.011408090591430664,1016
2,Building_112,1,0.022320032119750977,1017
2,Building_111,1,0.011407613754272461,1018
2,Building_112,1,0.021824359893798828,1019
2,Building_111,7,0.08878350257873535,1020
2,NoHouse,21,0.32190394401550293,1021
2,Building_110,4,0.07787179946899414,1022
2,NoHouse,3,0.0441439151763916,1023
2,Building_110,27,0.42209625244140625,1024
2,Building_112,2,0.033231258392333984,1025
2,NoHouse,52,0.8555991649627686,1026
2,TaskBuilding_28,1,0.010911703109741211,1027
2,NoHouse,13,0.23311972618103027,1028
2,TaskBuilding_24,2,0.03372788429260254,1029
2,NoHouse,3,0.055551767349243164,1030
2,TaskBuilding_24,1,0.021824359893798828,1031
2,NoHouse,13,0.22220754623413086,1032
2,Building_112,1,0.011407852172851562,1033
2,NoHouse,13,0.23312687873840332,1034
2,Building_112,32,0.5331923961639404,1035
2,NoHouse,1,0.022320032119750977,1036
2,Building_112,6,0.07737588882446289,1037
2,NoHouse,1,0.011407613754272461,1038
2,Building_112,3,0.05555224418640137,1039
2,NoHouse,11,0.15524768829345703,1040
2,TaskBuilding_28,7,0.10019207000732422,1041
2,NoHouse,2,0.03323197364807129,1042
2,Building_158,1,0.011407852172851562,1043
2,NoHouse,1,0.021824121475219727,1044
2,Building_158,1,0.010911703109741211,1045
2,NoHouse,3,0.03372836112976074,1046
2,Building_176,1,0.010911703109741211,1047
2,NoHouse,82,1.4101262092590332,1048
2,Building_146,4,0.07787203788757324,1049
2,TaskBuilding_31,33,0.5555193424224854,1050
2,HighSilo-TaskBuilding_49,3,0.03323197364807129,1051
2,TaskBuilding_31,4,0.06646370887756348,1052
2,HighSilo-TaskBuilding_49,12,0.1785597801208496,1053
2,NoHouse,40,0.632399320602417,1054
2,Building_147,1,0.011408090591430664,1055
2,NoHouse,26,0.3992795944213867,1056
2,Building_145,15,0.19988751411437988,1057
2,Building_147,2,0.021824121475219727,1058
2,NoHouse,18,0.2782554626464844,1059
2,Building_148,1,0.010912179946899414,1060
2,NoHouse,1,0.011408090591430664,1061
2,TaskBuilding_28,19,0.29958343505859375,1062
2,NoHouse,28,0.4558234214782715,1063
2,TaskBuilding_24,1,0.021824121475219727,1064
2,NoHouse,1,0.022320032119750977,1065
2,TaskBuilding_24,2,0.03323173522949219,1066
2,NoHouse,21,0.3774557113647461,1067
2,Building_176,1,0.022319793701171875,1072
2,NoHouse,1,0.011407852172851562,1073
2,Building_176,1,0.022320032119750977,1074
2,NoHouse,2,0.0441436767578125,1075
2,Building_176,1,0.011408329010009766,1076
2,NoHouse,49,0.8327827453613281,1077
2,Building_145,1,0.010912418365478516,1088
2,NoHouse,2,0.03323173522949219,1089
2,Building_145,9,0.1666557788848877,1090
2,NoHouse,3,0.04463982582092285,1091
2,Building_145,1,0.021824359893798828,1092
2,NoHouse,7,0.14483141899108887,1093
2,Building_147,1,0.010912179946899414,1094
2,TaskBuilding_31,22,0.355135440826416,1095
2,NoHit,2,0.03372812271118164,1096
2,HighSilo-TaskBuilding_49,14,0.25543975830078125,1097
2,NoHouse,21,0.3109915256500244,1098
2,Building_145,5,0.06646394729614258,1099
2,NoHouse,40,0.6433110237121582,1100
2,Building_147,1,0.022320032119750977,1101
2,NoHouse,5,0.055551767349243164,1102
2,TaskBuilding_31,2,0.04463982582092285,1103
2,NoHouse,4,0.0773763656616211,1104
2,Building_98,1,0.011408090591430664,1105
2,NoHouse,1,0.021823644638061523,1106
2,Building_98,5,0.06696009635925293,1107
2,NoHouse,1,0.022319793701171875,1108
2,TaskBuilding_28,1,0.011408090591430664,1109
2,NoHouse,1,0.022320032119750977,1110
2,Garage_98,1,0.010911941528320312,1111
2,NoHouse,17,0.2668478488922119,1112
2,Building_98,9,0.1334235668182373,1113
2,NoHouse,32,0.5108795166015625,1114
2,Building_157,1,0.010911941528320312,1123
2,Building_158,1,0.011407852172851562,1124
2,NoHouse,3,0.055056095123291016,1125
2,Building_158,5,0.0892798900604248,1126
2,Building_157,1,0.021823644638061523,1127
2,NoHouse,180,2.8544769287109375,1128
2,Building_93,2,0.022319793701171875,1129
2,NoHouse,1,0.022319793701171875,1130
2,Building_93,4,0.06646394729614258,1131
2,NoHouse,1,0.010912656784057617,1132
2,Building_93,1,0.01190328598022461,1133
2,NoHouse,1,0.021824121475219727,1134
2,Building_93,1,0.021823883056640625,1135
2,NoHouse,5,0.06696009635925293,1136
2,Building_102,1,0.011408090591430664,1137
2,Building_101,1,0.021823644638061523,1138
2,Building_102,2,0.0441439151763916,1139
2,Building_93,2,0.04463982582092285,1140
2,Building_102,1,0.022319793701171875,1141
2,Building_93,6,0.08878397941589355,1142
2,NoHouse,55,0.8883352279663086,1143
2,Building_98,2,0.022319793701171875,1144
2,NoHouse,1,0.010912179946899414,1145
2,Building_98,1,0.011407852172851562,1146
2,NoHouse,1,0.021824121475219727,1147
2,Building_98,6,0.0892801284790039,1148
2,NoHouse,14,0.23262333869934082,1149
2,TaskBuilding_26,11,0.14433622360229492,1150
2,Building_97,2,0.0441436767578125,1151
2,Building_109,11,0.14433574676513672,1152
2,Building_97,3,0.03422427177429199,1153
2,TaskBuilding_26,1,0.010911703109741211,1154
2,Building_97,6,0.08878397941589355,1155
2,Building_109,3,0.06695961952209473,1156
2,Building_97,7,0.12201595306396484,1157
2,TaskBuilding_26,6,0.08878421783447266,1158
2,Building_97,2,0.03323173522949219,1159
2,NoHouse,1,0.022320032119750977,1160
2,Building_97,2,0.0441439151763916,1161
2,NoHouse,12,0.16715168952941895,1162
2,TaskBuilding_26,44,0.7320952415466309,1163
2,NoHouse,17,0.2559356689453125,1164
2,Garage_98,3,0.03323173522949219,1165
2,TaskBuilding_27,10,0.1666557788848877,1166
2,Building_98,1,0.011408090591430664,1167
2,Building_101,1,0.021824121475219727,1168
2,NoHouse,20,0.3109915256500244,1169
2,Building_93,1,0.011407852172851562,1174
2,NoHouse,2,0.021824121475219727,1175
2,Building_93,11,0.18897581100463867,1176
2,Building_102,1,0.011407852172851562,1177
2,Building_100,8,0.14433598518371582,1178
2,Building_98,1,0.021823883056640625,1179
2,Building_100,2,0.03372812271118164,1180
