PathNumber,ColliderName,Samples,timeDiff,Index
1,HighSilo-TaskBuilding_49,3,0.03323197364807129,662
1,TaskBuilding_51,7,0.09820795059204102,663
1,Building_184,13,0.1775679588317871,664
1,NoHouse,1,0.011407852172851562,665
1,HighSilo-TaskBuilding_49,2,0.0441439151763916,666
1,NoHouse,4,0.055552005767822266,667
1,Building_180,2,0.033231258392333984,668
1,NoHouse,18,0.289168119430542,669
1,Building_170,5,0.07886385917663574,670
1,TaskBuilding_41,17,0.2658560276031494,671
1,Building_166,1,0.021823644638061523,672
1,NoHouse,1,0.022319555282592773,673
1,Building_171,17,0.3333117961883545,674
1,NoHouse,3,0.05703997611999512,675
1,Building_171,4,0.07688021659851074,676
1,NoHouse,4,0.06695985794067383,677
1,TaskBuilding_41,13,0.2098073959350586,678
1,NoHouse,2,0.03273630142211914,679
1,Building_171,43,0.6904313564300537,680
1,NoHouse,1,0.009919881820678711,681
1,TaskBuilding_42,1,0.010912179946899414,682
1,Building_172,18,0.2236952781677246,683
1,Building_174,1,0.020832300186157227,684
1,Building_175,2,0.025791645050048828,685
1,NoHouse,5,0.07439970970153809,686
1,Building_214,2,0.021823883056640625,687
1,NoHouse,16,0.25544023513793945,688
1,TaskBuilding_50,24,0.36703920364379883,689
1,Building_214,23,0.3442234992980957,690
1,NoHouse,18,0.3000795841217041,691
1,Building_220,1,0.022320032119750977,692
1,TaskBuilding_48,2,0.03323221206665039,693
1,NoHouse,32,0.4890553951263428,694
1,Building_176,2,0.022320032119750977,695
1,NoHouse,5,0.0882880687713623,696
1,TaskBuilding_40,1,0.022319555282592773,697
1,NoHouse,4,0.06646418571472168,698
1,Building_178,1,0.011407852172851562,699
1,Building_183,1,0.022319793701171875,700
1,Building_178,12,0.14433598518371582,701
1,Building_183,2,0.021824121475219727,702
1,TaskBuilding_46,38,0.6328954696655273,703
1,Building_183,2,0.022319555282592773,704
1,Building_178,29,0.4885592460632324,705
1,NoHouse,17,0.3109917640686035,706
1,Building_176,3,0.0441439151763916,707
1,NoHouse,1,0.011408090591430664,708
1,Building_176,1,0.021823883056640625,709
1,NoHouse,2,0.03372836112976074,710
1,Building_176,1,0.011407613754272461,711
1,NoHouse,1,0.021824121475219727,712
1,Building_176,1,0.012896060943603516,713
1,NoHouse,1,0.022319793701171875,714
1,Building_176,1,0.009423971176147461,715
1,NoHouse,3,0.03323197364807129,716
1,Building_176,2,0.022319793701171875,717
1,NoHouse,1,0.011408090591430664,718
1,Building_176,2,0.0441439151763916,719
1,NoHouse,40,0.6884472370147705,720
1,Building_92,15,0.20038366317749023,721
1,NoHouse,1,0.021823883056640625,724
1,Building_176,7,0.11110401153564453,725
1,TaskBuilding_40,2,0.03323197364807129,726
1,Building_176,2,0.023311853408813477,727
1,TaskBuilding_40,1,0.009920120239257812,728
1,Building_176,1,0.010911941528320312,729
1,TaskBuilding_40,6,0.07787179946899414,730
1,NoHouse,14,0.18897581100463867,731
1,Building_178,9,0.12201595306396484,732
1,NoHouse,2,0.023312091827392578,733
1,Building_178,1,0.00991964340209961,734
1,NoHit,1,0.010911941528320312,735
1,TaskBuilding_6,1,0.011408090591430664,736
1,NoHit,2,0.03323197364807129,737
1,NoHouse,2,0.03323197364807129,738
1,NoHit,1,0.022320032119750977,739
1,TaskBuilding_6,3,0.044144392013549805,740
1,NoHouse,3,0.055551767349243164,741
1,TaskBuilding_6,13,0.15574359893798828,742
1,NoHit,2,0.04463982582092285,743
1,NoHouse,11,0.15624022483825684,744
1,Building_178,5,0.06695961952209473,747
1,NoHouse,2,0.022320032119750977,748
1,TaskBuilding_38,1,0.010911941528320312,749
1,NoHouse,12,0.18897581100463867,750
1,TaskBuilding_38,23,0.41118311882019043,751
1,NoHit,12,0.16516804695129395,754
1,NoHouse,4,0.05555224418640137,755
1,NoHit,15,0.2107994556427002,756
1,TaskBuilding_38,1,0.011407852172851562,757
1,Building_178,2,0.03323221206665039,758
1,TaskBuilding_6,71,0.9895186424255371,759
1,NoHit,1,0.022320032119750977,760
1,NoHouse,12,0.14383983612060547,761
1,Building_178,3,0.03372764587402344,762
1,NoHouse,55,0.8660151958465576,763
1,TaskBuilding_6,44,0.722175121307373,764
1,House_49,1,0.010911703109741211,765
1,TaskBuilding_6,1,0.010911941528320312,766
1,House_49,1,0.011407852172851562,767
1,TaskBuilding_6,11,0.18947219848632812,768
1,House_49,1,0.021823883056640625,769
1,TaskBuilding_6,1,0.022320032119750977,770
1,House_49,1,0.010912179946899414,771
1,TaskBuilding_6,17,0.23212766647338867,772
1,NoHit,1,0.021823644638061523,775
1,HighSilo-TaskBuilding_49,26,0.33479976654052734,776
1,NoHouse,1,0.010912179946899414,781
1,House_49,8,0.1334235668182373,782
1,HighSilo-TaskBuilding_49,2,0.03323197364807129,783
1,TaskBuilding_6,1,0.022320032119750977,784
1,NoHouse,1,0.022320032119750977,785
1,House_49,2,0.022319793701171875,786
1,TaskBuilding_6,1,0.021824121475219727,787
1,NoHouse,1,0.011408090591430664,788
1,HighSilo-TaskBuilding_49,3,0.0441439151763916,789
1,NoHouse,1,0.011407852172851562,790
1,HighSilo-TaskBuilding_49,2,0.022319793701171875,791
1,NoHouse,1,0.022320032119750977,792
1,HighSilo-TaskBuilding_49,4,0.06646394729614258,793
1,NoHouse,4,0.07737588882446289,794
1,HighSilo-TaskBuilding_49,2,0.03323197364807129,795
1,NoHouse,1,0.021824121475219727,796
1,HighSilo-TaskBuilding_49,1,0.022319793701171875,797
1,NoHouse,6,0.09969615936279297,798
1,Building_179,1,0.023311853408813477,799
1,NoHouse,6,0.0872960090637207,800
1,HighSilo-TaskBuilding_49,1,0.023077964782714844,801
1,NoHouse,1,0.010649681091308594,802
1,HighSilo-TaskBuilding_49,2,0.021824359893798828,803
1,NoHouse,11,0.15524744987487793,804
1,Building_179,2,0.022320270538330078,805
1,NoHouse,34,0.5773434638977051,806
1,HighSilo-TaskBuilding_49,20,0.3223989009857178,807
1,NoHouse,16,0.24552011489868164,808
1,HighSilo-TaskBuilding_49,27,0.43300724029541016,809
1,NoHouse,1,0.010912418365478516,810
1,HighSilo-TaskBuilding_49,1,0.011407852172851562,811
1,NoHouse,22,0.31148743629455566,812
1,HighSilo-TaskBuilding_49,1,0.020831823348999023,813
1,Building_179,28,0.4434237480163574,814
1,HighSilo-TaskBuilding_49,1,0.011407852172851562,815
1,NoHouse,47,0.777230978012085,816
1,Building_179,1,0.011408090591430664,817
1,NoHouse,4,0.055552005767822266,818
1,Building_179,1,0.010911703109741211,819
1,NoHouse,1,0.012400150299072266,820
1,HighSilo-TaskBuilding_49,2,0.04315185546875,821
1,NoHouse,3,0.03323197364807129,822
1,TaskBuilding_6,1,0.010911703109741211,823
1,NoHouse,1,0.011408329010009766,824
1,TaskBuilding_6,2,0.03323197364807129,825
1,NoHouse,15,0.22220778465270996,826
1,House_49,5,0.07737612724304199,827
1,NoHouse,4,0.04463982582092285,828
1,House_49,16,0.2559354305267334,829
1,TaskBuilding_6,12,0.1666557788848877,830
1,House_49,52,0.6452953815460205,831
1,TaskBuilding_6,1,0.021823644638061523,832
1,House_49,1,0.010911703109741211,833
1,TaskBuilding_6,11,0.18897652626037598,834
1,House_49,23,0.389359712600708,835
1,NoHouse,4,0.08679938316345215,836
1,House_49,1,0.010912179946899414,837
1,NoHouse,2,0.022815704345703125,838
1,House_49,7,0.0882880687713623,839
1,NoHit,12,0.17806363105773926,840
1,Building_177,1,0.010911941528320312,841
1,House_49,3,0.0451359748840332,842
1,NoHouse,24,0.34471964836120605,843
1,HighSilo-TaskBuilding_49,3,0.03323221206665039,848
1,NoHouse,4,0.055551767349243164,849
1,Building_184,33,0.5773434638977051,850
1,TaskBuilding_51,3,0.05505561828613281,851
1,Building_184,3,0.03273630142211914,852
1,TaskBuilding_51,1,0.011408090591430664,853
1,Building_184,18,0.25543951988220215,854
1,TaskBuilding_51,1,0.010911703109741211,855
1,Building_184,1,0.010912179946899414,856
1,TaskBuilding_51,6,0.07836747169494629,857
1,Building_184,1,0.022320270538330078,858
1,TaskBuilding_51,1,0.022320270538330078,859
1,NoHouse,1,0.022319793701171875,860
1,Building_180,43,0.6338868141174316,861
1,NoHouse,9,0.13292813301086426,862
1,Building_185,39,0.5669271945953369,863
1,NoHouse,1,0.021823883056640625,864
1,Building_185,1,0.011408090591430664,865
1,NoHouse,3,0.06646418571472168,866
1,Building_185,1,0.022319793701171875,867
1,Building_184,1,0.022320032119750977,868
1,NoHouse,11,0.18699193000793457,869
1,TaskBuilding_51,3,0.04463958740234375,870
1,NoHouse,2,0.03323221206665039,871
1,TaskBuilding_51,7,0.10019183158874512,872
1,Building_184,14,0.18996763229370117,873
1,TaskBuilding_51,3,0.03323197364807129,874
1,Building_184,11,0.19988751411437988,875
1,NoHouse,1,0.011408567428588867,876
1,Building_185,1,0.022319793701171875,877
1,Garage_185,2,0.04463958740234375,878
1,Building_185,1,0.010912418365478516,879
1,Building_188,1,0.010911703109741211,880
1,Garage_185,11,0.17806386947631836,881
1,Building_188,5,0.08878397941589355,882
1,NoHouse,1,0.010911703109741211,883
1,Building_189,2,0.022320270538330078,884
1,Garage_185,16,0.21129560470581055,885
1,Building_189,1,0.021824121475219727,886
1,Building_194,27,0.532703161239624,887
1,NoHouse,9,0.14433574676513672,888
1,Building_194,12,0.18847990036010742,889
1,NoHouse,1,0.022319793701171875,890
1,Building_194,20,0.2777597904205322,891
1,NoHouse,1,0.022320032119750977,892
1,Garage_185,2,0.022320032119750977,893
1,NoHouse,33,0.4999673366546631,894
1,HighSilo-TaskBuilding_49,1,0.021823883056640625,895
1,NoHouse,3,0.04464006423950195,896
1,Building_179,31,0.47615909576416016,897
1,NoHouse,12,0.17806410789489746,898
1,Building_184,4,0.055055856704711914,899
1,TaskBuilding_51,10,0.16814398765563965,900
1,NoHouse,4,0.04463958740234375,901
1,TaskBuilding_51,6,0.11060810089111328,902
1,NoHouse,1,0.011408090591430664,903
1,TaskBuilding_51,10,0.16615962982177734,904
1,NoHouse,21,0.29958367347717285,905
1,TaskBuilding_51,7,0.12201571464538574,906
1,NoHouse,20,0.3000795841217041,907
1,TaskBuilding_51,5,0.08878421783447266,908
1,NoHouse,2,0.022319793701171875,909
1,TaskBuilding_51,2,0.021823883056640625,910
1,NoHouse,3,0.055551767349243164,911
1,TaskBuilding_51,1,0.022320032119750977,912
1,NoHouse,3,0.03323221206665039,913
1,TaskBuilding_51,4,0.06695985794067383,914
1,NoHouse,1,0.021823883056640625,915
1,NoHit,1,0.011408090591430664,916
1,TaskBuilding_51,1,0.021823883056640625,917
1,NoHit,1,0.011408329010009766,918
1,NoHouse,8,0.1334240436553955,919
1,TaskBuilding_51,1,0.021823406219482422,920
1,Building_184,3,0.03372812271118164,921
1,Building_185,16,0.2772636413574219,922
1,NoHouse,62,0.9552946090698242,923
1,House_49,76,1.1770062446594238,924
1,NoHouse,1,0.022816181182861328,925
1,House_49,1,0.021823883056640625,926
1,NoHouse,3,0.03323197364807129,927
1,House_49,2,0.04464006423950195,928
1,NoHouse,4,0.0441439151763916,929
1,House_49,4,0.056047916412353516,930
1,NoHouse,9,0.16615986824035645,931
1,Building_179,12,0.2107999324798584,932
1,NoHouse,2,0.03372764587402344,933
1,Building_179,1,0.02182459831237793,934
1,NoHouse,5,0.05604743957519531,935
1,House_49,1,0.021824121475219727,936
1,NoHouse,17,0.24452757835388184,937
1,Building_177,4,0.06646394729614258,938
1,Building_93,10,0.1334240436553955,939
1,Building_177,31,0.5217912197113037,940
1,Building_176,19,0.2891676425933838,941
1,NoHit,2,0.03323173522949219,942
1,NoHouse,3,0.0441439151763916,943
1,NoHit,1,0.022319793701171875,944
1,Building_176,14,0.26635193824768066,945
1,Building_102,1,0.010912179946899414,948
1,Building_176,1,0.011407852172851562,949
1,NoHouse,1,0.021824121475219727,950
1,Building_102,2,0.03372788429260254,951
1,NoHouse,2,0.04463982582092285,952
1,Building_102,7,0.12052798271179199,953
1,NoHouse,2,0.022815942764282227,954
1,NoHit,1,0.010912179946899414,955
1,TaskBuilding_40,3,0.0441439151763916,956
1,Building_161,1,0.011407852172851562,957
1,TaskBuilding_40,18,0.24552011489868164,958
1,NoHouse,15,0.25543928146362305,959
1,Building_177,16,0.2668476104736328,960
1,Building_176,2,0.03323197364807129,961
1,NoHouse,1,0.010912179946899414,962
1,TaskBuilding_40,1,0.011407852172851562,963
1,NoHouse,1,0.010911941528320312,964
1,Building_161,7,0.11110377311706543,965
1,NoHouse,2,0.04463982582092285,966
1,TaskBuilding_40,36,0.5649433135986328,967
1,Building_159,1,0.011408090591430664,968
1,Building_176,1,0.022320032119750977,969
1,NoHouse,1,0.021824121475219727,970
1,Building_176,3,0.055551767349243164,971
1,NoHouse,1,0.022320032119750977,972
1,Building_176,40,0.6780309677124023,973
1,NoHouse,1,0.022320032119750977,974
1,TaskBuilding_40,32,0.4999673366546631,975
1,NoHouse,1,0.011407613754272461,976
1,Building_159,1,0.022320270538330078,977
1,NoHouse,1,0.010912179946899414,978
1,Building_176,7,0.12201571464538574,979
1,NoHouse,3,0.04464006423950195,980
1,Building_176,2,0.03323197364807129,981
1,NoHouse,2,0.03323197364807129,982
1,Building_176,1,0.010911941528320312,983
1,NoHouse,12,0.23212790489196777,984
1,Building_176,3,0.055551767349243164,985
1,Building_159,1,0.011904001235961914,986
1,Building_176,2,0.04364776611328125,987
1,Building_159,23,0.3675355911254883,988
1,NoHouse,1,0.010911941528320312,989
1,Building_159,5,0.08878397941589355,990
1,NoHouse,33,0.544607400894165,991
1,Building_160,1,0.011407852172851562,992
1,TaskBuilding_40,1,0.022320032119750977,993
1,Building_162,28,0.377455472946167,994
1,NoHouse,20,0.28867197036743164,995
1,Building_177,16,0.25543928146362305,996
1,NoHouse,1,0.011484622955322266,997
1,Building_177,5,0.06688332557678223,998
1,NoHouse,9,0.12201619148254395,999
1,Building_177,1,0.010911703109741211,1000
1,NoHouse,13,0.177567720413208,1001
1,Building_163,2,0.04464006423950195,1002
1,NoHouse,3,0.055552005767822266,1003
1,Building_163,3,0.04463982582092285,1004
1,NoHouse,5,0.09969592094421387,1005
1,Building_147,3,0.055551767349243164,1006
1,NoHouse,2,0.022319793701171875,1007
1,Building_147,10,0.1666560173034668,1008
1,NoHouse,1,0.022320270538330078,1009
1,Building_147,1,0.010911703109741211,1010
1,NoHouse,1,0.010912418365478516,1011
1,Building_147,3,0.04463958740234375,1012
1,Building_163,22,0.3333117961883545,1013
1,TaskBuilding_35,13,0.22022318840026855,1014
1,NoHouse,2,0.03323245048522949,1015
1,TaskBuilding_40,12,0.15574383735656738,1016
1,NoHouse,1,0.011407852172851562,1017
1,Building_160,2,0.022320032119750977,1018
1,Building_177,1,0.011407852172851562,1019
1,NoHouse,12,0.1344156265258789,1020
1,TaskBuilding_38,2,0.022320270538330078,1021
1,Building_93,8,0.15475177764892578,1022
1,NoHouse,39,0.5550234317779541,1023
1,Building_92,3,0.055552005767822266,1028
1,NoHouse,3,0.055552005767822266,1029
1,Building_92,1,0.010911703109741211,1030
1,NoHouse,4,0.06646418571472168,1031
1,TaskBuilding_19,14,0.23411154747009277,1032
1,NoHouse,55,0.899742841720581,1033
1,NoHit,2,0.04463958740234375,1038
1,Building_93,42,0.6219837665557861,1039
1,NoHouse,49,0.7320947647094727,1040
1,Building_176,7,0.11060786247253418,1041
1,Building_92,2,0.03372788429260254,1042
1,Building_176,6,0.13292789459228516,1043
1,Building_92,15,0.2782559394836426,1044
1,Building_176,2,0.022320032119750977,1045
1,NoHouse,1,0.021823644638061523,1046
1,Building_92,11,0.16715192794799805,1047
1,Building_176,20,0.2658553123474121,1048
1,Building_160,3,0.04464006423950195,1049
1,NoHouse,1,0.010911941528320312,1050
1,Building_160,1,0.011408090591430664,1051
1,NoHouse,10,0.15524792671203613,1052
1,TaskBuilding_40,1,0.011407852172851562,1053
1,NoHouse,5,0.07787179946899414,1054
1,Building_163,3,0.03323197364807129,1055
1,NoHouse,1,0.022319793701171875,1056
1,Building_163,4,0.0441441535949707,1057
1,NoHouse,1,0.011407852172851562,1058
1,Building_163,16,0.22220802307128906,1059
1,NoHouse,2,0.022320032119750977,1060
1,Building_163,3,0.0451357364654541,1061
1,NoHouse,2,0.03323173522949219,1062
1,Building_163,24,0.4216001033782959,1063
1,Building_166,8,0.12201547622680664,1064
1,Building_163,3,0.03372788429260254,1065
1,NoHouse,1,0.022320270538330078,1066
1,Building_163,3,0.04463982582092285,1067
1,Building_166,18,0.2658555507659912,1068
1,NoHouse,1,0.011407852172851562,1073
1,Building_170,1,0.022320270538330078,1074
1,NoHouse,1,0.010911703109741211,1075
1,Building_177,54,0.8000473976135254,1076
1,NoHit,5,0.06646394729614258,1077
1,NoHouse,12,0.18897557258605957,1078
1,Building_163,8,0.13292789459228516,1079
1,NoHouse,1,0.021823883056640625,1080
1,Building_163,1,0.022320032119750977,1081
1,NoHouse,2,0.022319793701171875,1082
1,Building_163,1,0.021824121475219727,1083
1,Building_165,1,0.021824121475219727,1084
1,NoHouse,1,0.011407852172851562,1085
1,Building_165,2,0.03323197364807129,1086
1,NoHouse,5,0.06696009635925293,1087
1,Building_165,5,0.07787156105041504,1088
1,NoHouse,38,0.610079288482666,1089
1,Building_163,75,1.1775026321411133,1090
1,NoHit,5,0.055552005767822266,1091
1,Building_165,2,0.022320032119750977,1092
1,NoHouse,69,1.1105422973632812,1093
1,Building_163,15,0.22220826148986816,1094
1,NoHouse,41,0.7325906753540039,1095
1,Building_165,1,0.010911941528320312,1096
1,Building_163,2,0.03372812271118164,1097
1,Building_165,7,0.1334235668182373,1098
1,Building_163,2,0.021824359893798828,1099
1,Building_165,13,0.23361563682556152,1100
1,NoHouse,32,0.5108790397644043,1101
1,Building_163,1,0.021823883056640625,1102
1,Building_165,10,0.14483213424682617,1103
1,NoHouse,9,0.1666557788848877,1104
1,Building_163,10,0.18847990036010742,1105
1,TaskBuilding_35,12,0.21129560470581055,1106
1,NoHouse,23,0.3422398567199707,1107
1,Building_163,9,0.16715145111083984,1108
1,TaskBuilding_35,1,0.010912179946899414,1109
1,NoHouse,15,0.20137572288513184,1110
1,Building_151,2,0.022320032119750977,1111
1,NoHouse,3,0.0441434383392334,1112
1,Building_151,2,0.02232050895690918,1113
1,NoHouse,4,0.05555152893066406,1114
1,TaskBuilding_35,1,0.022320032119750977,1115
1,Building_151,1,0.021824121475219727,1116
1,NoHouse,2,0.03323197364807129,1117
1,TaskBuilding_35,1,0.011407852172851562,1118
1,NoHouse,2,0.03323221206665039,1119
1,TaskBuilding_35,1,0.010911941528320312,1120
1,Building_163,13,0.21129608154296875,1121
1,NoHouse,20,0.3000791072845459,1122
1,Building_163,12,0.1775679588317871,1123
1,TaskBuilding_35,1,0.022320032119750977,1124
1,NoHouse,8,0.09969568252563477,1125
1,TaskBuilding_35,1,0.011408090591430664,1126
1,NoHouse,6,0.07737588882446289,1127
1,TaskBuilding_35,5,0.07836794853210449,1128
1,Building_163,23,0.3665435314178467,1129
1,TaskBuilding_35,1,0.010912179946899414,1130
1,Building_163,1,0.010911941528320312,1131
1,TaskBuilding_35,12,0.18947148323059082,1132
1,Building_163,5,0.07737588882446289,1133
1,Building_167,1,0.022320270538330078,1134
1,NoHouse,13,0.2107994556427002,1135
1,Building_167,1,0.022320270538330078,1136
1,NoHouse,5,0.10019183158874512,1137
1,Building_167,1,0.021823644638061523,1138
1,Building_169,2,0.022320270538330078,1139
1,Building_170,17,0.29958367347717285,1140
1,NoHouse,1,0.021823883056640625,1141
1,Building_170,7,0.10019183158874512,1142
1,NoHouse,1,0.011407852172851562,1143
1,TaskBuilding_41,24,0.4087035655975342,1144
1,Building_170,4,0.07787203788757324,1145
1,NoHouse,8,0.0892796516418457,1146
1,Building_168,2,0.022816181182861328,1147
1,NoHouse,1,0.011407852172851562,1148
1,Building_168,1,0.011407852172851562,1149
1,Building_169,14,0.2008800506591797,1150
1,Building_170,4,0.08878397941589355,1151
1,Building_169,1,0.010911703109741211,1152
1,Building_170,2,0.03323197364807129,1153
