PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,8,0.1334238052368164,10657
9,Building_214,3,0.0461277961730957,10658
9,NoHouse,15,0.23212790489196777,10659
9,Building_212,1,0.010912179946899414,10660
9,Building_214,14,0.18996787071228027,10661
9,NoHouse,17,0.28867101669311523,10662
9,TaskBuilding_53,1,0.020832538604736328,10663
9,NoHouse,1,0.011407852172851562,10664
9,TaskBuilding_53,7,0.08878397941589355,10665
9,Building_218,1,0.023311853408813477,10666
9,Building_216,1,0.020832538604736328,10667
9,Building_218,1,0.010911226272583008,10668
9,Building_217,1,0.011408090591430664,10669
9,Building_218,1,0.022320032119750977,10670
9,NoHouse,22,0.34471988677978516,10671
9,Building_220,15,0.29958343505859375,10672
9,NoHouse,1,0.022319555282592773,10673
9,Building_220,10,0.18947219848632812,10674
9,TaskBuilding_48,1,0.009919881820678711,10675
9,Building_220,1,0.011408090591430664,10676
9,NoHouse,1,0.021823883056640625,10677
9,Building_220,90,1.3555660247802734,10678
9,TaskBuilding_7,2,0.022320032119750977,10679
9,TaskBuilding_48,7,0.12201595306396484,10680
9,TaskBuilding_7,18,0.3000795841217041,10681
9,Building_220,20,0.2777595520019531,10682
9,TaskBuilding_7,14,0.21228814125061035,10683
9,Building_220,1,0.020831584930419922,10684
9,TaskBuilding_7,1,0.022320270538330078,10685
9,Building_220,3,0.055055856704711914,10686
9,NoHouse,15,0.24502348899841309,10687
9,Building_215,9,0.14433598518371582,10688
9,NoHouse,4,0.06646418571472168,10689
9,Building_215,9,0.12251138687133789,10690
9,NoHouse,14,0.21129608154296875,10691
9,Building_211,1,0.021823644638061523,10692
9,NoHouse,1,0.022320270538330078,10693
9,Building_211,35,0.5317113399505615,10694
9,TaskBuilding_8,1,0.012399911880493164,10695
9,NoHouse,13,0.2107996940612793,10696
9,Building_211,1,0.022320270538330078,10697
9,NoHouse,18,0.28867125511169434,10698
9,Building_215,1,0.021824121475219727,10699
9,NoHouse,15,0.2559356689453125,10700
9,Building_215,24,0.39977526664733887,10703
9,TaskBuilding_53,1,0.02182459831237793,10704
9,NoHouse,15,0.23361539840698242,10705
9,Building_219,25,0.39977550506591797,10706
9,NoHouse,13,0.23311948776245117,10707
9,TaskBuilding_53,1,0.022320032119750977,10708
9,Building_215,3,0.055551767349243164,10709
9,NoHouse,50,0.7102713584899902,10710
9,Building_210,16,0.19988751411437988,10711
9,Building_208,1,0.011408090591430664,10712
9,NoHit,1,0.021823883056640625,10713
9,NoHouse,2,0.03323197364807129,10714
9,NoHit,14,0.2108001708984375,10715
9,Building_208,9,0.12300753593444824,10716
9,Building_210,2,0.022320270538330078,10719
9,Building_208,1,0.022319793701171875,10720
9,NoHit,2,0.021824121475219727,10721
9,NoHouse,2,0.03372812271118164,10722
9,Building_205,1,0.022319793701171875,10723
9,NoHouse,20,0.25643157958984375,10724
9,Building_202,1,0.021823883056640625,10725
9,NoHit,1,0.022320032119750977,10726
9,Building_214,18,0.34471940994262695,10727
9,Building_212,18,0.2539517879486084,10728
9,NoHouse,3,0.03323197364807129,10731
9,Building_205,5,0.07787227630615234,10734
9,NoHouse,1,0.010911703109741211,10735
9,NoHit,3,0.05555152893066406,10736
9,Building_205,5,0.05604815483093262,10737
9,NoHouse,1,0.021327972412109375,10740
9,Building_205,1,0.011408090591430664,10741
9,NoHouse,10,0.13391971588134766,10742
9,TaskBuilding_55,1,0.011407852172851562,10743
9,NoHouse,3,0.03372812271118164,10744
9,TaskBuilding_55,1,0.022320032119750977,10745
9,NoHouse,6,0.07787179946899414,10746
9,Building_205,1,0.022320270538330078,10747
9,NoHouse,2,0.021823883056640625,10748
9,Building_210,1,0.011408090591430664,10749
9,NoHouse,1,0.021823644638061523,10750
9,NoHit,16,0.21129536628723145,10751
9,Building_211,1,0.010912895202636719,10752
9,NoHouse,11,0.12251138687133789,10753
9,Building_211,4,0.06646394729614258,10754
9,NoHouse,413,6.430136203765869,10755
9,crane_2,11,0.16516757011413574,10762
9,NoHouse,27,0.444415807723999,10763
9,crane_2,3,0.055551767349243164,10764
9,NoHouse,9,0.1235036849975586,10765
9,Building_211,27,0.3982875347137451,10766
9,TaskBuilding_8,3,0.04463982582092285,10767
9,Building_210,24,0.3561277389526367,10768
9,TaskBuilding_8,22,0.3109915256500244,10769
9,Building_209,1,0.010912179946899414,10770
9,Building_210,17,0.20038318634033203,10771
9,NoHouse,2,0.02232050895690918,10772
9,Building_210,1,0.010911703109741211,10773
9,NoHouse,1,0.010912418365478516,10774
9,Building_210,2,0.03323173522949219,10775
9,NoHouse,1,0.011407852172851562,10776
9,Building_210,1,0.010911941528320312,10777
9,NoHouse,2,0.022816181182861328,10778
9,Building_213,3,0.03273582458496094,10779
9,Building_212,1,0.011407852172851562,10780
9,TaskBuilding_50,1,0.010911941528320312,10781
9,NoHouse,4,0.045136213302612305,10782
9,TaskBuilding_46,1,0.021823644638061523,10783
9,TaskBuilding_50,1,0.010911703109741211,10784
9,TaskBuilding_46,3,0.05555248260498047,10785
9,TaskBuilding_50,13,0.22220778465270996,10786
9,NoHouse,1,0.010911941528320312,10787
9,Building_214,4,0.056047916412353516,10788
9,NoHouse,13,0.23361611366271973,10789
9,Building_235,1,0.021823406219482422,10790
9,TaskBuilding_48,1,0.022319793701171875,10791
9,NoHouse,3,0.053568363189697266,10792
9,Building_215,4,0.0451357364654541,10793
9,NoHouse,5,0.06596803665161133,10794
9,Building_215,37,0.5451030731201172,10795
9,NoHouse,13,0.17806410789489746,10796
9,Building_214,1,0.011407852172851562,10797
9,NoHouse,4,0.06646370887756348,10798
9,Building_214,2,0.022320270538330078,10799
9,NoHouse,2,0.03323173522949219,10800
9,TaskBuilding_50,1,0.022320032119750977,10801
9,Building_213,9,0.17707204818725586,10802
9,Building_212,10,0.1666557788848877,10803
9,TaskBuilding_50,1,0.022320032119750977,10804
9,Building_212,18,0.2658555507659912,10805
9,NoHouse,3,0.0441436767578125,10806
9,Building_212,1,0.011408090591430664,10807
9,NoHouse,75,1.111534833908081,10808
9,Building_210,29,0.4002714157104492,10809
9,Building_207,14,0.2812316417694092,10810
9,Building_210,32,0.45135927200317383,10811
9,Building_213,24,0.4002716541290283,10812
9,NoHouse,1,0.010911941528320312,10813
9,Building_178,1,0.011408090591430664,10814
9,TaskBuilding_38,1,0.022320032119750977,10815
9,NoHouse,20,0.28867173194885254,10816
9,Building_214,1,0.010911703109741211,10817
9,NoHouse,1,0.011408329010009766,10818
9,Building_214,1,0.010911941528320312,10819
9,NoHouse,4,0.06695961952209473,10820
9,Building_214,15,0.31049537658691406,10821
9,NoHouse,1,0.02232050895690918,10822
9,Building_176,1,0.021823406219482422,10823
9,NoHouse,1,0.010912418365478516,10824
9,Building_176,1,0.011407613754272461,10825
9,NoHouse,7,0.14384007453918457,10826
9,Building_176,6,0.11110377311706543,10829
9,NoHouse,1,0.011408090591430664,10830
9,Building_176,1,0.021823644638061523,10831
9,NoHouse,26,0.3665440082550049,10832
9,Building_213,8,0.12251162528991699,10835
9,Building_199,1,0.021824121475219727,10836
9,TaskBuilding_55,1,0.011407852172851562,10837
9,Building_201,4,0.06695985794067383,10838
9,TaskBuilding_55,4,0.07787203788757324,10839
9,NoHouse,2,0.0441439151763916,10840
9,TaskBuilding_55,1,0.010911941528320312,10841
9,NoHouse,3,0.03323197364807129,10842
9,TaskBuilding_55,3,0.03372788429260254,10843
9,Building_201,1,0.021824121475219727,10844
9,Building_204,9,0.1334238052368164,10845
9,Building_201,3,0.04463982582092285,10846
9,Building_204,1,0.010911941528320312,10847
9,Building_201,6,0.08878397941589355,10848
9,Building_204,1,0.022320032119750977,10849
9,Building_205,2,0.022320032119750977,10850
9,NoHouse,1,0.010911941528320312,10851
9,Building_205,4,0.06696009635925293,10852
9,Building_204,1,0.021823883056640625,10853
9,Building_205,17,0.25543975830078125,10854
9,NoHouse,14,0.220719575881958,10855
9,Building_205,4,0.05604815483093262,10856
9,Building_204,1,0.010911703109741211,10857
9,Building_205,2,0.03323197364807129,10858
9,Building_204,7,0.10019230842590332,10859
9,Building_205,5,0.08977532386779785,10860
9,Building_204,1,0.011408329010009766,10861
9,Building_205,20,0.3109915256500244,10862
9,Building_210,21,0.29958343505859375,10863
9,Building_208,2,0.03323197364807129,10864
9,NoHouse,7,0.12201595306396484,10865
9,Building_204,1,0.010912179946899414,10866
9,Building_201,3,0.033231496810913086,10867
9,Building_205,1,0.010912418365478516,10868
9,NoHouse,1,0.011407613754272461,10869
9,Building_205,1,0.010912179946899414,10870
9,Building_201,2,0.022320032119750977,10871
9,Building_204,1,0.010911703109741211,10872
9,Building_201,2,0.03372788429260254,10873
9,Building_204,2,0.0441439151763916,10874
9,Building_205,9,0.1666560173034668,10875
9,Building_204,1,0.022320270538330078,10876
9,Building_205,10,0.14433574676513672,10877
9,Building_204,1,0.010911941528320312,10878
9,Building_205,1,0.011407852172851562,10879
9,Building_204,1,0.022320032119750977,10880
9,Building_205,1,0.021823883056640625,10881
9,Building_204,12,0.19988751411437988,10882
9,Building_201,1,0.011408805847167969,10883
9,TaskBuilding_55,1,0.021823406219482422,10884
9,Building_213,1,0.011407852172851562,10885
9,NoHouse,16,0.26635193824768066,10886
9,NoHit,1,0.011407852172851562,10889
9,Building_214,2,0.03323197364807129,10890
9,Building_169,1,0.022319793701171875,10891
9,NoHouse,1,0.022320270538330078,10892
9,Building_214,1,0.021824121475219727,10893
9,Building_165,1,0.022319793701171875,10894
9,Building_172,7,0.09969592094421387,10895
9,Building_171,6,0.10019159317016602,10896
9,Building_172,20,0.266848087310791,10897
9,NoHouse,1,0.021823406219482422,10898
9,Building_214,21,0.3442239761352539,10899
9,Building_169,1,0.010911703109741211,10900
9,NoHouse,8,0.1225121021270752,10901
9,Building_169,6,0.09920001029968262,10902
9,NoHouse,6,0.06695961952209473,10903
9,Building_169,1,0.010912418365478516,10904
9,NoHouse,1,0.010911703109741211,10905
9,Building_169,1,0.011407852172851562,10906
9,NoHouse,2,0.0441439151763916,10907
9,Building_213,41,0.6338872909545898,10908
9,Building_199,1,0.022320032119750977,10909
9,TaskBuilding_55,1,0.010911941528320312,10910
9,Building_204,7,0.11110401153564453,10911
9,Building_201,2,0.0441434383392334,10912
9,Building_204,1,0.022816181182861328,10913
9,Building_201,5,0.07737588882446289,10914
9,Building_204,1,0.022320032119750977,10915
9,Building_205,2,0.022320032119750977,10916
9,Building_204,13,0.19988775253295898,10917
9,NoHouse,1,0.022320032119750977,10918
9,Building_208,3,0.05555224418640137,10919
9,Building_209,24,0.3992791175842285,10920
9,Building_208,33,0.4558234214782715,10921
9,Building_206,6,0.09969568252563477,10922
9,NoHouse,4,0.06696033477783203,10923
9,Building_206,2,0.0441436767578125,10924
9,NoHouse,12,0.2107999324798584,10925
9,Building_205,1,0.011407613754272461,10926
9,Building_204,10,0.18847990036010742,10927
9,Building_205,10,0.1225118637084961,10928
9,Building_204,1,0.010912418365478516,10929
9,Building_205,1,0.011407613754272461,10930
9,Building_204,1,0.021823883056640625,10931
9,Building_205,5,0.08878397941589355,10932
9,Building_204,1,0.022319793701171875,10933
9,NoHouse,1,0.022320270538330078,10934
9,Building_205,6,0.11110353469848633,10935
9,NoHouse,3,0.05505633354187012,10936
9,Building_205,8,0.15475177764892578,10937
9,NoHouse,6,0.08878397941589355,10938
9,Building_205,1,0.011407852172851562,10939
9,NoHouse,1,0.010912179946899414,10940
9,Building_204,3,0.0441439151763916,10941
9,NoHouse,4,0.056047677993774414,10942
9,Building_204,2,0.0441441535949707,10943
9,NoHouse,2,0.03323173522949219,10944
9,Building_204,3,0.03323221206665039,10945
9,Building_201,1,0.011408090591430664,10946
9,TaskBuilding_55,1,0.010911703109741211,10947
9,Building_199,29,0.434495210647583,10948
9,Building_187,1,0.021824121475219727,10949
9,NoHouse,26,0.4558236598968506,10950
9,Building_185,1,0.011407613754272461,10951
9,HighSilo-TaskBuilding_49,1,0.021824359893798828,10952
9,Building_185,3,0.0441436767578125,10953
9,HighSilo-TaskBuilding_49,5,0.06696009635925293,10954
9,Building_185,11,0.15524768829345703,10955
9,HighSilo-TaskBuilding_49,2,0.03323197364807129,10956
9,Building_198,32,0.5664312839508057,10957
9,TaskBuilding_46,39,0.6447992324829102,10958
9,Building_178,2,0.0441439151763916,10959
9,TaskBuilding_46,2,0.021824121475219727,10960
9,Building_178,1,0.011407852172851562,10961
9,TaskBuilding_46,3,0.03372836112976074,10962
9,NoHouse,1,0.021823644638061523,10963
9,TaskBuilding_46,3,0.055551767349243164,10964
9,NoHouse,4,0.055551767349243164,10965
9,TaskBuilding_46,16,0.25543999671936035,10966
9,NoHouse,2,0.03323197364807129,10967
9,TaskBuilding_52,1,0.010911941528320312,10968
9,Building_198,30,0.5441114902496338,10969
9,TaskBuilding_52,3,0.03372764587402344,10970
9,TaskBuilding_46,22,0.36604738235473633,10971
9,NoHouse,28,0.4667356014251709,10972
9,TaskBuilding_46,2,0.022319793701171875,10973
9,NoHouse,15,0.2108001708984375,10974
9,TaskBuilding_50,8,0.10019183158874512,10975
9,NoHouse,3,0.03323197364807129,10976
9,TaskBuilding_50,1,0.011407852172851562,10977
9,NoHouse,121,1.8490853309631348,10978
9,NoHit,9,0.1597123146057129,10979
9,TaskBuilding_46,21,0.2787516117095947,10980
9,NoHouse,3,0.03372788429260254,10983
9,TaskBuilding_46,3,0.03372788429260254,10984
9,NoHouse,1,0.010912179946899414,10985
9,TaskBuilding_46,2,0.022319793701171875,10986
9,NoHouse,68,1.0316786766052246,10987
9,NoHit,6,0.11159992218017578,10988
9,TaskBuilding_46,19,0.2782557010650635,10989
9,NoHouse,5,0.10019207000732422,10990
9,TaskBuilding_46,5,0.07787179946899414,10991
9,NoHouse,2,0.0441436767578125,10992
9,TaskBuilding_46,12,0.17806410789489746,10993
9,NoHouse,13,0.24353551864624023,10994
9,TaskBuilding_46,6,0.10068798065185547,10995
9,Building_178,3,0.03323173522949219,10996
9,TaskBuilding_46,1,0.011408329010009766,10997
9,Building_178,1,0.021327972412109375,10998
9,TaskBuilding_46,1,0.011407852172851562,10999
9,Building_178,2,0.03323197364807129,11000
9,TaskBuilding_46,16,0.25543951988220215,11001
9,Building_198,1,0.010911941528320312,11002
9,NoHouse,1,0.011408090591430664,11003
9,Building_199,17,0.23361587524414062,11004
9,TaskBuilding_55,8,0.13292741775512695,11005
9,NoHouse,8,0.11953616142272949,11006
9,Building_206,3,0.03323197364807129,11007
9,NoHouse,1,0.011407852172851562,11008
9,Building_206,1,0.010912179946899414,11009
9,NoHouse,2,0.022319793701171875,11010
9,Building_206,4,0.04464006423950195,11011
9,NoHouse,7,0.1334238052368164,11012
9,Building_206,11,0.17905569076538086,11013
9,NoHouse,2,0.04464006423950195,11014
9,Building_206,4,0.05505561828613281,11015
9,Building_207,4,0.06696009635925293,11016
9,Building_208,3,0.06646370887756348,11017
9,Building_207,6,0.12201619148254395,11018
9,Building_208,48,0.722174882888794,11019
9,NoHouse,1,0.010911941528320312,11020
9,Building_208,4,0.05604815483093262,11021
9,NoHouse,1,0.021823883056640625,11022
9,Building_208,9,0.1334240436553955,11023
9,NoHouse,1,0.011408090591430664,11024
9,Building_208,1,0.022319793701171875,11025
9,NoHouse,1,0.010911703109741211,11026
9,Building_208,9,0.11110377311706543,11027
9,Building_207,1,0.010912179946899414,11028
9,Building_206,1,0.010912179946899414,11029
9,NoHouse,1,0.011407613754272461,11030
9,Building_205,1,0.022320270538330078,11031
9,Building_204,17,0.23411154747009277,11032
9,Building_205,19,0.36505556106567383,11033
9,Building_204,1,0.011408329010009766,11034
9,Building_205,5,0.06695985794067383,11035
9,NoHouse,3,0.03372812271118164,11036
9,Building_205,1,0.01140737533569336,11037
9,NoHouse,1,0.021824121475219727,11038
9,Building_205,2,0.03323221206665039,11039
9,NoHouse,21,0.300079345703125,11040
9,Building_206,2,0.022319793701171875,11041
9,NoHouse,1,0.022320270538330078,11042
9,Building_206,3,0.055055856704711914,11043
9,NoHouse,1,0.011407852172851562,11044
9,Building_205,1,0.022320270538330078,11045
9,Building_204,2,0.021823883056640625,11046
9,Building_201,28,0.45334339141845703,11047
9,TaskBuilding_55,141,2.1893413066864014,11048
9,Building_200,1,0.010912179946899414,11049
9,Building_201,24,0.4106874465942383,11050
9,Building_204,16,0.20038366317749023,11051
9,NoHouse,2,0.022320032119750977,11052
9,Building_201,1,0.010911941528320312,11053
9,NoHouse,1,0.010911941528320312,11054
9,Building_201,15,0.22220778465270996,11055
9,Building_200,1,0.022320032119750977,11056
9,TaskBuilding_55,2,0.03323197364807129,11057
9,Building_200,1,0.011407852172851562,11058
9,Building_187,2,0.03323197364807129,11059
9,Building_200,2,0.04463982582092285,11060
9,Building_187,1,0.021824359893798828,11061
9,Building_200,12,0.20931148529052734,11062
9,Building_187,13,0.16715168952941895,11063
9,NoHouse,1,0.021824121475219727,11064
9,Building_187,1,0.011904239654541016,11065
9,NoHouse,1,0.021823883056640625,11066
9,Building_187,20,0.3233911991119385,11067
9,NoHouse,24,0.3774557113647461,11068
9,Building_204,15,0.24452805519104004,11069
9,NoHouse,1,0.021823644638061523,11070
9,Building_196,5,0.10019183158874512,11071
9,NoHouse,2,0.03323197364807129,11072
9,Building_193,1,0.022319793701171875,11073
9,Building_192,7,0.1334238052368164,11074
9,Building_195,2,0.03273606300354004,11077
9,Building_192,4,0.07787203788757324,11078
9,Building_195,2,0.04464006423950195,11079
9,Building_203,1,0.010911941528320312,11080
9,Building_195,11,0.16715168952941895,11081
9,Building_192,3,0.055551767349243164,11082
9,Building_195,1,0.021824359893798828,11083
9,Building_192,5,0.0892796516418457,11084
9,Building_195,3,0.03323245048522949,11085
9,Building_203,16,0.2881753444671631,11086
9,NoHouse,1,0.011407852172851562,11087
9,Building_202,10,0.15524744987487793,11088
9,Building_203,1,0.022320270538330078,11089
9,Building_194,1,0.022319793701171875,11090
9,Building_203,67,1.0976471900939941,11091
9,Building_202,3,0.05604743957519531,11092
9,NoHouse,10,0.14582395553588867,11093
9,Building_185,1,0.021824121475219727,11094
9,Building_200,8,0.0892798900604248,11095
9,Building_187,16,0.24403166770935059,11096
9,Building_200,12,0.17806339263916016,11097
9,Building_184,1,0.022320032119750977,11098
9,TaskBuilding_51,1,0.02182459831237793,11099
9,Building_184,10,0.1775674819946289,11100
9,Building_187,2,0.03372788429260254,11101
9,NoHouse,13,0.15524768829345703,11102
9,TaskBuilding_54,1,0.011408090591430664,11103
9,NoHouse,29,0.4106876850128174,11104
9,Building_205,22,0.35563158988952637,11105
9,NoHouse,3,0.033727407455444336,11106
9,Building_205,1,0.021823883056640625,11107
9,NoHouse,7,0.10019207000732422,11108
9,Building_206,2,0.04464006423950195,11109
9,NoHouse,2,0.022319793701171875,11110
9,Building_207,23,0.4106879234313965,11111
9,NoHouse,5,0.0882875919342041,11112
9,Building_206,1,0.011408090591430664,11113
9,NoHouse,23,0.377455472946167,11114
9,Building_205,39,0.610079288482666,11115
9,Building_192,5,0.056047677993774414,11116
9,Building_193,9,0.13392019271850586,11117
9,NoHouse,83,1.3987178802490234,11118
9,Building_205,33,0.4667356014251709,11119
9,NoHouse,70,1.0862386226654053,11120
9,Building_205,11,0.15574383735656738,11121
9,Building_195,1,0.010912179946899414,11122
9,Building_196,39,0.5907351970672607,11123
9,Building_203,21,0.3214077949523926,11124
9,Building_185,25,0.3561272621154785,11125
9,Building_203,15,0.24403166770935059,11126
9,TaskBuilding_54,1,0.022319793701171875,11127
9,Building_203,18,0.2891676425933838,11128
9,TaskBuilding_54,1,0.010912179946899414,11129
9,NoHouse,2,0.022320032119750977,11130
9,Building_205,23,0.3333117961883545,11131
9,NoHouse,7,0.08878374099731445,11132
9,Building_205,1,0.010911941528320312,11133
9,NoHouse,2,0.03323197364807129,11134
9,Building_205,1,0.022320032119750977,11135
9,NoHouse,1,0.022320032119750977,11136
9,Building_205,4,0.06646370887756348,11137
9,NoHouse,99,1.5326383113861084,11138
9,Building_205,5,0.09969568252563477,11139
9,NoHouse,2,0.033232927322387695,11140
9,Building_205,21,0.2891664505004883,11141
9,NoHouse,3,0.03372812271118164,11142
9,Building_205,1,0.021823883056640625,11143
9,NoHit,2,0.03323197364807129,11144
9,NoHouse,97,1.5767822265625,11145
9,Building_205,32,0.5113754272460938,11146
9,NoHouse,3,0.06646394729614258,11147
9,Building_205,2,0.03372788429260254,11148
9,NoHouse,75,1.1660945415496826,11149
9,Building_205,2,0.021823644638061523,11150
9,NoHit,4,0.044640302658081055,11151
9,Building_197,5,0.07737565040588379,11152
9,Building_192,4,0.04464006423950195,11153
9,Building_197,1,0.021823883056640625,11154
9,Building_192,1,0.022320270538330078,11155
9,Building_197,1,0.010911941528320312,11156
9,Building_192,3,0.03372788429260254,11157
9,Building_197,6,0.08878397941589355,11158
9,NoHouse,1,0.022319793701171875,11159
9,Building_197,14,0.2668478488922119,11160
9,Building_192,1,0.010911703109741211,11161
9,Building_193,10,0.1666560173034668,11162
9,Building_192,2,0.0441439151763916,11163
9,Building_197,25,0.39977550506591797,11164
9,Building_192,1,0.010912179946899414,11165
9,NoHouse,1,0.010912179946899414,11166
9,Building_192,7,0.10019135475158691,11167
9,NoHouse,2,0.021823883056640625,11168
9,Building_192,3,0.03372812271118164,11169
9,NoHouse,5,0.06695985794067383,11170
9,Building_197,33,0.5331995487213135,11171
9,Building_195,1,0.011407852172851562,11172
9,Building_205,115,1.6323339939117432,11173
9,NoHouse,61,1.0326707363128662,11174
9,Building_205,14,0.21129560470581055,11175
9,Building_196,1,0.011407852172851562,11176
9,Building_187,1,0.022320270538330078,11177
9,Building_205,1,0.021823644638061523,11178
9,Building_196,14,0.18897628784179688,11179
9,TaskBuilding_54,2,0.022319793701171875,11180
9,Building_205,13,0.19988775253295898,11181
9,TaskBuilding_54,1,0.021823883056640625,11182
9,Building_205,1,0.011408090591430664,11183
9,TaskBuilding_54,3,0.055552005767822266,11184
9,Building_187,6,0.07787179946899414,11185
9,NoHouse,3,0.06646370887756348,11186
9,Building_187,6,0.09969615936279297,11187
9,Building_196,1,0.011408090591430664,11188
9,Building_187,6,0.11060786247253418,11189
9,Building_196,2,0.022815704345703125,11190
9,Building_205,18,0.30752015113830566,11191
9,NoHouse,1,0.011407613754272461,11192
9,Building_171,1,0.022319793701171875,11193
9,Building_205,1,0.021823883056640625,11194
9,NoHouse,1,0.022320270538330078,11195
9,Building_171,2,0.022319793701171875,11196
9,NoHouse,3,0.03422403335571289,11197
9,Building_169,1,0.011408090591430664,11198
9,Building_205,6,0.06745600700378418,11199
9,TaskBuilding_50,6,0.06795191764831543,11200
9,NoHouse,1,0.021823406219482422,11201
9,TaskBuilding_50,6,0.06646418571472168,11202
9,Building_172,1,0.011407852172851562,11203
9,NoHouse,1,0.021824359893798828,11204
9,TaskBuilding_50,16,0.24452757835388184,11205
9,Building_203,29,0.42209529876708984,11206
9,NoHouse,13,0.17806386947631836,11207
9,Building_203,18,0.3214077949523926,11208
9,Building_198,3,0.05604743957519531,11209
9,NoHouse,2,0.03323221206665039,11210
9,Building_198,1,0.022319793701171875,11211
9,NoHouse,1,0.022320032119750977,11212
9,Building_198,11,0.16616010665893555,11213
9,NoHouse,6,0.07787179946899414,11214
9,Building_198,1,0.011407613754272461,11215
9,Building_203,5,0.0892801284790039,11216
9,NoHit,1,0.021824121475219727,11217
9,Building_198,2,0.022319793701171875,11218
9,NoHit,1,0.021824121475219727,11219
9,Building_196,1,0.022319793701171875,11220
9,Building_197,18,0.25543975830078125,11221
9,NoHouse,2,0.022320032119750977,11222
9,Building_191,2,0.03323221206665039,11223
9,NoHouse,4,0.07737588882446289,11224
9,HighSilo-TaskBuilding_49,10,0.1666555404663086,11225
9,NoHouse,1,0.011407852172851562,11228
9,Building_188,10,0.14433574676513672,11229
9,Building_197,5,0.06646442413330078,11230
9,Building_195,1,0.010911703109741211,11231
9,Building_197,2,0.03323173522949219,11232
9,Building_195,9,0.15574431419372559,11233
9,Building_197,6,0.11655998229980469,11234
9,Building_195,1,0.012399911880493164,11235
9,Building_197,1,0.011903762817382812,11236
9,Building_195,4,0.07787179946899414,11237
9,Building_197,1,0.022320032119750977,11238
9,NoHouse,13,0.18847942352294922,11239
9,Building_197,18,0.2038562297821045,11240
9,Building_195,33,0.5108790397644043,11241
9,Building_188,3,0.06596803665161133,11248
9,NoHouse,1,0.022320032119750977,11249
9,Building_188,2,0.022320032119750977,11250
9,Building_195,1,0.011407852172851562,11251
9,Building_188,5,0.10019183158874512,11252
9,Building_197,1,0.020832061767578125,11253
9,NoHouse,8,0.0902719497680664,11254
9,Building_188,1,0.021823883056640625,11255
9,NoHouse,3,0.05555224418640137,11256
9,Building_188,3,0.04463958740234375,11257
9,Building_195,1,0.021824121475219727,11258
9,Building_188,1,0.022320270538330078,11259
9,Building_195,26,0.42209482192993164,11260
9,Building_188,29,0.45532774925231934,11261
9,NoHouse,11,0.18847942352294922,11262
9,Building_188,2,0.03323221206665039,11263
9,Building_195,15,0.2668476104736328,11264
9,Building_188,41,0.5441114902496338,11265
9,Building_189,12,0.1745915412902832,11266
9,Building_188,17,0.24452781677246094,11267
9,Building_189,11,0.1354079246520996,11268
9,Building_188,1,0.011407852172851562,11269
9,Building_189,23,0.3675358295440674,11270
9,Building_188,3,0.055551767349243164,11271
9,Building_189,1,0.022319793701171875,11272
9,Building_188,1,0.021824359893798828,11273
9,Building_189,4,0.055551767349243164,11274
9,Building_188,1,0.010911941528320312,11275
9,Building_189,1,0.011407852172851562,11276
9,Building_188,1,0.010912179946899414,11277
9,Building_189,2,0.022319793701171875,11278
9,Building_188,1,0.010912179946899414,11279
9,Building_189,6,0.07787179946899414,11280
9,Building_188,1,0.011408090591430664,11281
9,Building_189,1,0.010912179946899414,11282
9,Building_188,1,0.010911941528320312,11283
9,Building_189,1,0.010911703109741211,11284
9,Building_188,5,0.07787227630615234,11285
9,Building_189,5,0.0882880687713623,11286
9,Building_188,1,0.01140737533569336,11287
9,Building_189,1,0.021823883056640625,11288
9,Building_188,4,0.06646418571472168,11289
9,Building_189,7,0.0892798900604248,11290
9,Building_188,4,0.06646394729614258,11291
9,NoHouse,32,0.4667353630065918,11292
9,Building_189,5,0.08878397941589355,11293
9,Building_194,1,0.010911941528320312,11294
9,Building_189,1,0.011408090591430664,11295
9,Building_194,5,0.07787156105041504,11296
9,Building_189,1,0.021823883056640625,11297
9,Building_194,8,0.11110424995422363,11298
9,Building_195,14,0.18897557258605957,11299
9,Building_187,1,0.010911941528320312,11300
9,NoHouse,7,0.10019207000732422,11301
9,TaskBuilding_35,1,0.021824121475219727,11302
9,NoHouse,11,0.1775679588317871,11303
9,Building_187,2,0.033727407455444336,11304
9,NoHouse,1,0.021824121475219727,11305
9,Building_187,1,0.022319793701171875,11306
9,NoHouse,10,0.1225121021270752,11307
9,Building_187,1,0.021823883056640625,11308
9,NoHouse,1,0.01091146469116211,11309
9,Building_187,4,0.04464006423950195,11310
9,NoHouse,1,0.011408329010009766,11311
9,Building_187,1,0.011408090591430664,11312
9,NoHouse,1,0.021823644638061523,11313
9,Building_187,3,0.06696009635925293,11314
9,Building_197,18,0.25246357917785645,11315
9,NoHouse,4,0.055055856704711914,11316
9,Building_197,4,0.04464006423950195,11317
9,NoHouse,4,0.06646394729614258,11318
9,Building_205,1,0.011408329010009766,11319
9,NoHouse,1,0.022319793701171875,11320
9,Building_205,12,0.14532780647277832,11321
9,NoHouse,1,0.011407852172851562,11322
9,Building_205,1,0.011408090591430664,11323
9,NoHouse,2,0.022815465927124023,11324
9,Building_205,1,0.022320985794067383,11325
9,NoHouse,1,0.022319316864013672,11326
9,Building_205,1,0.010911941528320312,11327
9,NoHouse,15,0.20038390159606934,11328
9,Building_205,106,1.7325260639190674,11329
