PathNumber,ColliderName,Samples,timeDiff,Index
7,Building_125,1,0.022319555282592773,13942
7,Building_135,3,0.055055856704711914,13943
7,NoHouse,4,0.056047916412353516,13944
7,Building_225,1,0.010911941528320312,13945
7,Building_131,1,0.010912179946899414,13946
7,NoHouse,19,0.3109917640686035,13947
7,Building_131,2,0.03372764587402344,13948
7,NoHouse,1,0.010912179946899414,13949
7,Building_131,16,0.26635146141052246,13950
7,NoHouse,1,0.010912179946899414,13951
7,Building_132,2,0.03372788429260254,13952
7,Building_121,1,0.010911941528320312,13953
7,Building_120,10,0.15574407577514648,13954
7,NoHouse,4,0.055055856704711914,13955
7,Building_120,1,0.011408090591430664,13956
7,NoHouse,10,0.15524744987487793,13957
7,Building_121,2,0.03372812271118164,13958
7,NoHouse,31,0.4776473045349121,13959
7,Building_125,2,0.021824121475219727,13960
7,NoHouse,14,0.24452757835388184,13961
7,Building_125,1,0.011408090591430664,13962
7,Building_135,6,0.09969592094421387,13963
7,Building_125,17,0.300079345703125,13964
7,NoHouse,1,0.022320270538330078,13965
7,Building_130,12,0.16615986824035645,13966
7,NoHouse,3,0.05604743957519531,13967
7,Building_130,2,0.0441439151763916,13968
7,NoHouse,1,0.010912418365478516,13969
7,Building_130,1,0.011407852172851562,13970
7,NoHouse,5,0.07737588882446289,13971
7,Building_130,46,0.8109660148620605,13972
7,NoHouse,3,0.04463315010070801,13973
7,Building_130,11,0.19988775253295898,13974
7,NoHouse,2,0.0441441535949707,13975
7,Building_130,1,0.011407613754272461,13976
7,NoHouse,180,2.931852340698242,13977
7,Church-TaskBuilding_16,25,0.4215993881225586,13978
7,NoHouse,51,0.7663192749023438,13979
7,TaskBuilding_12,4,0.0441439151763916,13980
7,NoHouse,1,0.011408090591430664,13981
7,TaskBuilding_12,3,0.03323197364807129,13982
7,NoHouse,2,0.022319793701171875,13983
7,TaskBuilding_12,1,0.022320032119750977,13984
7,NoHouse,11,0.14383983612060547,13985
7,TaskBuilding_12,24,0.40076780319213867,13986
7,NoHouse,23,0.3660471439361572,13987
7,Building_64,1,0.011407613754272461,13988
7,TaskBuilding_11,2,0.022320270538330078,13989
7,Building_64,1,0.010911941528320312,13990
7,TaskBuilding_11,59,1.0108468532562256,13991
7,Building_64,34,0.5996630191802979,13992
7,Building_67,19,0.3333117961883545,13993
7,NoHouse,1,0.021823883056640625,13994
7,Building_67,1,0.022320032119750977,13995
7,TaskBuilding_11,8,0.1334240436553955,13996
7,NoHouse,13,0.23311972618103027,13997
7,Building_64,2,0.022319793701171875,13998
7,NoHouse,125,1.9879658222198486,13999
7,TaskBuilding_12,3,0.0441434383392334,14000
7,NoHouse,10,0.16715216636657715,14001
7,TaskBuilding_12,2,0.021823644638061523,14002
7,NoHouse,1,0.010912179946899414,14003
7,TaskBuilding_12,7,0.10019183158874512,14004
7,NoHouse,1,0.022320032119750977,14005
7,TaskBuilding_12,1,0.021824121475219727,14006
7,NoHouse,1,0.022815704345703125,14007
7,TaskBuilding_12,1,0.010911703109741211,14008
7,NoHouse,1,0.010912418365478516,14009
7,TaskBuilding_12,5,0.08878374099731445,14010
7,NoHouse,6,0.0892798900604248,14011
7,TaskBuilding_12,1,0.010912179946899414,14014
7,NoHouse,24,0.39977550506591797,14015
7,Building_64,35,0.5436151027679443,14016
7,TaskBuilding_11,14,0.23311972618103027,14017
7,Building_67,7,0.10019207000732422,14018
7,NoHouse,2,0.022815942764282227,14019
7,Building_67,1,0.021823883056640625,14020
7,NoHouse,2,0.04464006423950195,14021
7,Building_67,1,0.010911703109741211,14022
7,NoHouse,1,0.010912179946899414,14023
7,Building_67,4,0.07787179946899414,14024
7,NoHouse,3,0.05604815483093262,14025
7,Building_67,3,0.0441436767578125,14026
7,NoHouse,3,0.05604815483093262,14027
7,Building_67,7,0.12151980400085449,14028
7,TaskBuilding_11,1,0.011408090591430664,14029
7,Building_64,1,0.021824121475219727,14030
7,TaskBuilding_11,1,0.010911703109741211,14031
7,Building_64,62,0.9776148796081543,14032
7,NoHouse,70,1.121950387954712,14033
7,Building_64,23,0.3442239761352539,14034
7,TaskBuilding_11,17,0.2777595520019531,14035
7,Building_64,3,0.033231496810913086,14036
7,TaskBuilding_11,22,0.35464000701904297,14037
7,Building_64,2,0.022319793701171875,14038
7,NoHouse,6,0.08878397941589355,14039
7,Building_64,3,0.0441436767578125,14040
7,NoHouse,42,0.6671195030212402,14041
7,Building_64,4,0.04464006423950195,14042
7,TaskBuilding_11,1,0.011407613754272461,14043
7,Building_64,6,0.09969615936279297,14044
7,TaskBuilding_11,2,0.022319793701171875,14045
7,Building_64,1,0.021823883056640625,14046
7,TaskBuilding_11,7,0.11110377311706543,14047
7,Building_67,3,0.04464006423950195,14048
7,NoHouse,1,0.022320270538330078,14049
7,Building_67,10,0.18847966194152832,14050
7,NoHouse,1,0.010911703109741211,14051
7,Building_67,6,0.07737588882446289,14052
7,NoHouse,1,0.011408090591430664,14053
7,Building_69,14,0.2440319061279297,14054
7,NoHouse,2,0.03372764587402344,14055
7,Building_69,2,0.0441441535949707,14056
7,NoHouse,9,0.11159992218017578,14057
7,Building_69,3,0.03372788429260254,14058
7,NoHouse,12,0.19939160346984863,14059
7,Building_67,15,0.24452757835388184,14060
7,Building_64,5,0.06646442413330078,14061
7,TaskBuilding_11,1,0.010911703109741211,14062
7,Building_64,2,0.022816181182861328,14063
7,TaskBuilding_11,5,0.08878397941589355,14064
7,Building_64,1,0.022319555282592773,14065
7,TaskBuilding_11,41,0.687455415725708,14066
7,Building_64,58,0.9007344245910645,14067
7,NoHouse,102,1.621422290802002,14068
7,Building_64,46,0.765326976776123,14069
7,NoHouse,27,0.46723151206970215,14070
7,Building_64,19,0.25543975830078125,14071
7,TaskBuilding_11,44,0.6661269664764404,14072
7,Building_64,46,0.7112634181976318,14073
7,NoHouse,145,2.3207809925079346,14074
7,Building_64,18,0.2668476104736328,14075
7,NoHouse,130,2.0876612663269043,14076
7,Building_64,13,0.19988775253295898,14077
7,NoHouse,414,6.473288059234619,14078
7,Building_64,1,0.011408090591430664,14079
7,NoHouse,5,0.06646394729614258,14080
7,Building_64,9,0.14433550834655762,14081
7,NoHouse,286,4.465482473373413,14082
7,Building_57,30,0.4875674247741699,14083
7,Building_58,4,0.06695985794067383,14084
7,Building_57,6,0.10019207000732422,14085
7,Building_58,1,0.010911703109741211,14086
7,Building_57,9,0.10019207000732422,14087
7,Building_58,6,0.06695961952209473,14088
7,Building_60,2,0.03323197364807129,14089
7,Building_61,2,0.0441439151763916,14090
7,TaskBuilding_9,2,0.022320270538330078,14091
7,Building_61,1,0.011407852172851562,14092
7,TaskBuilding_9,16,0.23311972618103027,14093
7,Building_61,2,0.0441439151763916,14094
7,TaskBuilding_9,1,0.011407852172851562,14095
7,Building_61,21,0.322399377822876,14096
7,Building_63,2,0.04364824295043945,14097
7,NoHouse,1,0.011408090591430664,14098
7,House_10,1,0.022320032119750977,14099
7,NoHouse,1,0.010911941528320312,14100
7,House_10,3,0.03372812271118164,14101
7,NoHouse,13,0.24353551864624023,14102
7,Building_89,4,0.05555224418640137,14103
7,NoHouse,28,0.46623897552490234,14104
7,Building_89,1,0.011408567428588867,14105
7,NoHouse,1,0.010911703109741211,14106
7,Building_89,1,0.010912179946899414,14107
7,NoHouse,1,0.01140737533569336,14108
7,Building_89,1,0.022320032119750977,14109
7,NoHouse,16,0.24452781677246094,14110
7,Building_68,11,0.15574359893798828,14111
7,Building_64,24,0.36604785919189453,14112
7,Building_68,16,0.22220754623413086,14113
7,NoHouse,1,0.021824359893798828,14114
7,Building_68,1,0.022320032119750977,14115
7,NoHouse,26,0.3744792938232422,14116
7,Building_91,1,0.010911941528320312,14117
7,NoHouse,2,0.03372812271118164,14118
7,Building_91,2,0.0441434383392334,14119
7,NoHouse,19,0.27875208854675293,14120
7,Windmill-TaskBuilding_10_1,2,0.022815942764282227,14121
7,NoHouse,1,0.011408090591430664,14122
7,Windmill-TaskBuilding_10_1,1,0.011408090591430664,14123
7,NoHouse,1,0.010911703109741211,14124
7,Windmill-TaskBuilding_10_1,4,0.04563188552856445,14125
7,NoHouse,1,0.010912179946899414,14126
7,Windmill-TaskBuilding_10_1,3,0.04463982582092285,14127
7,NoHouse,22,0.40076732635498047,14128
7,Building_91,9,0.13193583488464355,14131
7,NoHouse,1,0.011408090591430664,14132
7,Building_91,1,0.022320032119750977,14133
7,NoHouse,1,0.022320032119750977,14134
7,Building_71,1,0.010911941528320312,14135
7,Building_68,6,0.0882880687713623,14136
7,NoHouse,1,0.011407852172851562,14137
7,Building_68,25,0.3665435314178467,14138
7,Building_74,1,0.011408090591430664,14139
7,Building_64,23,0.377455472946167,14140
7,Garage_86,1,0.021824121475219727,14141
7,Building_68,9,0.1334238052368164,14142
7,Building_71,1,0.011407613754272461,14143
7,Building_68,4,0.06646418571472168,14144
7,Building_91,1,0.010912179946899414,14145
7,NoHouse,2,0.022319793701171875,14146
7,Building_91,1,0.022320032119750977,14147
7,NoHouse,31,0.534191370010376,14148
7,Building_90,1,0.011407613754272461,14149
7,NoHouse,17,0.2767679691314697,14150
7,Building_71,1,0.022815704345703125,14151
7,NoHouse,1,0.021824121475219727,14152
7,Building_71,4,0.06695985794067383,14153
7,NoHouse,2,0.021824121475219727,14154
7,Building_71,1,0.011408090591430664,14155
7,NoHouse,2,0.021823883056640625,14156
7,Building_71,26,0.4325110912322998,14157
7,Building_72,10,0.14483213424682617,14158
7,Building_71,10,0.15574383735656738,14159
7,Building_72,7,0.11060762405395508,14160
7,NoHouse,27,0.4444155693054199,14161
7,Building_71,20,0.300079345703125,14162
7,Building_68,38,0.5773434638977051,14163
7,Building_71,2,0.0441441535949707,14164
7,Building_68,45,0.7003512382507324,14165
7,Garage_86,1,0.021824121475219727,14166
7,NoHouse,10,0.14483141899108887,14167
7,Building_81,54,0.8546066284179688,14168
7,Building_82,1,0.021824121475219727,14169
7,Building_68,1,0.022320032119750977,14170
7,NoHouse,12,0.1775679588317871,14171
7,Building_71,16,0.2450239658355713,14172
7,NoHouse,12,0.2107992172241211,14173
7,Building_72,1,0.011408329010009766,14174
7,NoHouse,11,0.15524792671203613,14175
7,Building_72,1,0.022319793701171875,14176
7,NoHouse,4,0.06646418571472168,14177
7,Building_72,5,0.07787132263183594,14178
7,NoHouse,32,0.46623969078063965,14179
7,Building_63,8,0.10019183158874512,14180
7,NoHouse,53,0.8888311386108398,14181
7,TaskBuilding_9,30,0.46623921394348145,14182
8,NoHouse,454,6.990615367889404,14183
8,Building_64,4,0.055551767349243164,14184
8,NoHouse,7,0.11110424995422363,14185
8,Building_64,1,0.011407613754272461,14186
8,NoHouse,1,0.010912179946899414,14187
8,Building_64,1,0.010911941528320312,14188
8,NoHouse,26,0.3774552345275879,14189
8,Building_64,2,0.03372788429260254,14190
8,NoHouse,15,0.23311996459960938,14191
8,Building_66,3,0.055552005767822266,14192
8,NoHouse,28,0.4776473045349121,14193
8,Building_83,2,0.021823883056640625,14194
8,TaskBuilding_1,2,0.022320032119750977,14195
8,NoHouse,1,0.011408090591430664,14196
8,TaskBuilding_1,3,0.04464006423950195,14197
8,NoHouse,6,0.12151956558227539,14198
8,TaskBuilding_15,6,0.0892801284790039,14199
8,Building_69,13,0.19988751411437988,14200
8,NoHouse,12,0.1775679588317871,14201
8,Building_68,7,0.11110401153564453,14202
8,Building_71,1,0.022319555282592773,14203
8,Building_72,1,0.021823883056640625,14204
8,NoHouse,10,0.15574407577514648,14205
8,Building_90,1,0.011407852172851562,14206
8,NoHouse,1,0.021824121475219727,14207
8,Building_90,4,0.06646394729614258,14208
8,NoHouse,3,0.03372812271118164,14209
8,Building_90,10,0.15524768829345703,14210
8,NoHouse,33,0.5441112518310547,14211
8,Building_90,2,0.03372812271118164,14212
8,NoHouse,56,0.9438867568969727,14213
8,Building_72,2,0.04464006423950195,14214
8,NoHouse,2,0.0441436767578125,14215
8,Building_91,6,0.07787227630615234,14216
8,NoHouse,2,0.021823644638061523,14217
8,Building_91,6,0.10019183158874512,14218
8,NoHouse,1,0.011407852172851562,14219
8,Building_91,2,0.03323197364807129,14220
8,NoHouse,1,0.010911941528320312,14221
8,Building_72,1,0.011408329010009766,14222
8,Building_71,2,0.0441434383392334,14223
8,Building_72,2,0.044144392013549805,14224
8,Building_71,1,0.022320032119750977,14225
8,NoHouse,3,0.04463982582092285,14226
8,Building_91,4,0.0441439151763916,14227
8,NoHouse,1,0.011407852172851562,14228
8,Building_91,1,0.010912418365478516,14229
8,NoHouse,1,0.011408090591430664,14230
8,Building_91,1,0.010911703109741211,14231
8,NoHouse,1,0.010911941528320312,14232
8,Building_91,2,0.022320032119750977,14233
8,NoHouse,19,0.3109912872314453,14234
8,Building_72,1,0.010911941528320312,14235
8,Building_71,1,0.011408090591430664,14236
8,Building_68,4,0.05555224418640137,14237
8,NoHouse,12,0.2107992172241211,14238
8,Building_81,19,0.3333122730255127,14239
8,Building_82,2,0.022319793701171875,14240
8,Building_81,18,0.2881753444671631,14241
8,Building_82,1,0.011408567428588867,14242
8,NoHouse,12,0.19988703727722168,14243
8,Building_82,26,0.41118383407592773,14244
8,NoHouse,6,0.0882878303527832,14245
8,Building_81,3,0.04463982582092285,14246
8,Building_82,1,0.011408090591430664,14247
8,Building_81,2,0.03323197364807129,14248
8,Building_82,1,0.022320032119750977,14249
8,Building_81,13,0.19988751411437988,14250
8,NoHouse,154,2.5322391986846924,14251
8,Building_83,1,0.011245965957641602,14252
8,Building_66,10,0.1775679588317871,14253
8,NoHouse,3,0.06646394729614258,14254
8,Building_66,10,0.14483141899108887,14255
8,Building_136,4,0.06646418571472168,14256
8,NoHouse,2,0.03323173522949219,14257
8,Building_83,2,0.045632123947143555,14258
8,NoHouse,144,2.342108964920044,14259
8,Building_83,7,0.12201571464538574,14260
8,NoHouse,12,0.18897581100463867,14261
8,Building_83,11,0.16715168952941895,14262
8,NoHouse,5,0.0773763656616211,14263
8,Building_83,2,0.0441434383392334,14264
8,NoHouse,135,2.0658376216888428,14265
8,Building_88,1,0.021823883056640625,14266
8,NoHouse,15,0.25543951988220215,14267
8,TaskBuilding_15,1,0.011408090591430664,14268
8,NoHouse,143,2.4879329204559326,14269
8,Building_67,14,0.1775679588317871,14270
8,NoHouse,3,0.03323197364807129,14271
8,Church-TaskBuilding_16,3,0.04463958740234375,14272
8,NoHouse,3,0.055055856704711914,14273
8,Building_67,15,0.266848087310791,14274
8,Church-TaskBuilding_16,2,0.03323173522949219,14275
8,NoHouse,1,0.011408090591430664,14276
8,Church-TaskBuilding_16,2,0.0441439151763916,14277
8,NoHouse,18,0.24353575706481934,14278
8,Building_83,31,0.5118715763092041,14279
8,NoHouse,49,0.754910945892334,14280
8,TaskBuilding_15,2,0.03323197364807129,14281
8,NoHouse,22,0.38886332511901855,14282
8,Building_88,1,0.022320032119750977,14283
8,NoHouse,1,0.011408090591430664,14284
8,Building_88,5,0.07737565040588379,14285
8,NoHouse,13,0.1998882293701172,14286
8,Building_84,11,0.15475177764892578,14287
8,Building_88,1,0.011407613754272461,14288
8,TaskBuilding_15,62,1.0445749759674072,14289
8,NoHouse,1,0.011407852172851562,14290
8,Building_88,59,0.8903188705444336,14291
8,NoHouse,1,0.009423971176147461,14292
8,TaskBuilding_15,2,0.021824121475219727,14293
8,Building_83,2,0.03323197364807129,14294
8,NoHouse,1,0.022319793701171875,14295
8,Building_83,13,0.20038366317749023,14296
8,NoHouse,1,0.021824121475219727,14297
8,Church-TaskBuilding_16,1,0.021823883056640625,14298
8,NoHouse,38,0.6333913803100586,14299
8,Church-TaskBuilding_16,1,0.022319793701171875,14300
8,NoHouse,6,0.07737612724304199,14301
8,Church-TaskBuilding_16,32,0.499967098236084,14302
8,NoHouse,106,1.643742322921753,14303
8,Building_84,17,0.2767672538757324,14304
8,NoHouse,14,0.24452757835388184,14305
8,Building_76,3,0.04464006423950195,14306
8,TaskBuilding_13,74,1.1556787490844727,14307
8,Building_76,20,0.33182382583618164,14308
8,Building_85,2,0.04463982582092285,14309
8,NoHouse,10,0.14532756805419922,14310
8,Building_85,1,0.022320032119750977,14311
8,NoHouse,8,0.13292813301086426,14312
8,Building_85,24,0.35563135147094727,14313
8,NoHouse,9,0.1334240436553955,14314
8,TaskBuilding_23,1,0.021823644638061523,14315
8,NoHouse,5,0.0892796516418457,14316
8,Building_76,3,0.0441441535949707,14317
8,NoHouse,1,0.022319555282592773,14318
8,TaskBuilding_14,2,0.044640302658081055,14319
8,NoHouse,2,0.03521609306335449,14320
8,TaskBuilding_14,1,0.0004961490631103516,14321
8,NoHouse,2,0.019840002059936523,14322
8,TaskBuilding_14,2,0.021823883056640625,14323
8,NoHouse,5,0.055552005767822266,14324
8,TaskBuilding_14,1,0.021824121475219727,14325
8,NoHouse,6,0.10019135475158691,14326
8,TaskBuilding_14,1,0.010911941528320312,14327
8,NoHouse,2,0.02281641960144043,14328
8,TaskBuilding_14,1,0.010911703109741211,14329
8,NoHouse,1,0.010911941528320312,14330
8,TaskBuilding_14,3,0.0451359748840332,14331
8,NoHouse,12,0.24353551864624023,14332
8,TaskBuilding_14,5,0.08928060531616211,14333
8,Building_76,14,0.2217113971710205,14334
8,Building_77,1,0.01140737533569336,14335
8,Building_76,1,0.02182459831237793,14336
8,Building_77,8,0.14483165740966797,14337
8,HighSilo-TaskBuilding_49,1,0.010911941528320312,14338
8,TaskBuilding_29,1,0.011408090591430664,14339
8,Building_96,1,0.002480030059814453,14340
8,TaskBuilding_29,1,0.008431673049926758,14341
8,Building_103,1,0.010912418365478516,14342
8,TaskBuilding_29,1,0.011407852172851562,14343
8,Building_96,5,0.09969568252563477,14344
8,Building_80,22,0.35563182830810547,14345
8,NoHouse,54,0.8769268989562988,14346
8,Building_85,2,0.04464006423950195,14347
8,NoHouse,35,0.5331993103027344,14348
8,Building_85,9,0.1334235668182373,14349
8,Building_84,2,0.021823883056640625,14350
8,Building_85,14,0.21129560470581055,14351
8,NoHouse,16,0.25543999671936035,14352
8,Building_84,1,0.022320032119750977,14353
8,Building_85,5,0.09969568252563477,14354
8,Building_84,10,0.15524816513061523,14355
8,Building_85,2,0.022319793701171875,14356
8,Building_84,2,0.022320032119750977,14357
8,Building_85,12,0.18897557258605957,14358
8,Building_84,2,0.022320032119750977,14359
8,Building_85,8,0.13292813301086426,14360
8,Building_84,1,0.011407852172851562,14361
8,Building_85,14,0.18748784065246582,14362
8,NoHouse,19,0.2668476104736328,14363
8,Building_85,1,0.010911941528320312,14364
8,NoHouse,1,0.011407613754272461,14365
8,Building_85,11,0.16715216636657715,14366
8,NoHouse,94,1.5772781372070312,14367
8,Building_80,8,0.14483141899108887,14368
8,NoHouse,9,0.13292813301086426,14369
8,Building_80,9,0.12201595306396484,14370
8,NoHouse,23,0.3774552345275879,14371
8,Building_80,2,0.03372836112976074,14372
8,NoHouse,195,3.1089236736297607,14373
8,Building_94,8,0.1324315071105957,14374
8,Building_96,29,0.46723198890686035,14375
8,Building_94,2,0.0451357364654541,14376
8,NoHouse,13,0.23262381553649902,14377
8,Building_91,6,0.10019207000732422,14378
8,NoHouse,7,0.12201547622680664,14379
8,Building_91,1,0.021824121475219727,14380
8,NoHouse,17,0.3109915256500244,14381
8,Building_91,3,0.0441439151763916,14382
8,NoHouse,11,0.17806410789489746,14383
8,Building_80,1,0.011407852172851562,14384
8,NoHouse,1,0.010911941528320312,14385
8,Building_80,18,0.2777597904205322,14386
8,NoHouse,4,0.04463958740234375,14387
8,Building_80,5,0.0882883071899414,14388
8,NoHouse,14,0.21129560470581055,14389
8,Building_85,29,0.4766552448272705,14390
8,NoHouse,34,0.5004634857177734,14391
8,Building_80,45,0.7216792106628418,14392
8,NoHouse,83,1.1655986309051514,14393
8,Building_85,7,0.10019159317016602,14394
8,NoHouse,79,1.1998224258422852,14395
8,Building_80,22,0.39977574348449707,14396
8,NoHouse,90,1.3550701141357422,14397
8,TaskBuilding_27,1,0.010911941528320312,14398
8,NoHouse,3,0.056047916412353516,14399
8,TaskBuilding_27,1,0.021823883056640625,14400
8,NoHouse,1,0.022320270538330078,14401
8,TaskBuilding_27,4,0.06646347045898438,14402
8,NoHouse,1,0.011408329010009766,14403
8,TaskBuilding_27,2,0.0441436767578125,14404
8,Building_97,11,0.1334240436553955,14405
8,NoHouse,4,0.06646418571472168,14406
8,Building_97,3,0.04463958740234375,14407
8,NoHouse,1,0.022320032119750977,14408
8,Building_104,17,0.25494384765625,14409
8,Building_105,17,0.24452733993530273,14410
8,Building_86,18,0.3000795841217041,14411
8,Building_85,22,0.3665437698364258,14412
8,Building_87,14,0.23311972618103027,14413
8,NoHouse,14,0.23212790489196777,14414
8,Building_105,1,0.011408090591430664,14415
8,Building_104,1,0.010911703109741211,14416
8,Building_105,1,0.011407852172851562,14417
8,Building_104,3,0.05555248260498047,14418
8,NoHouse,1,0.021823644638061523,14419
8,Building_97,1,0.011407852172851562,14420
8,NoHouse,5,0.07787156105041504,14421
8,Building_97,3,0.044640302658081055,14422
8,NoHouse,100,1.5217258930206299,14423
8,TaskBuilding_23,1,0.021328210830688477,14424
8,NoHouse,3,0.05604815483093262,14425
8,TaskBuilding_27,1,0.010911941528320312,14426
8,NoHouse,1,0.011408567428588867,14427
8,TaskBuilding_27,2,0.0441431999206543,14428
8,NoHouse,2,0.04463958740234375,14429
8,TaskBuilding_27,2,0.03323197364807129,14430
8,NoHouse,1,0.010912179946899414,14431
8,TaskBuilding_27,11,0.1666557788848877,14432
8,NoHouse,7,0.10019230842590332,14433
8,TaskBuilding_27,11,0.15574336051940918,14434
8,Building_97,3,0.0441441535949707,14435
8,TaskBuilding_27,1,0.011407613754272461,14436
8,Building_97,1,0.02182459831237793,14437
8,TaskBuilding_27,4,0.04463958740234375,14438
8,NoHouse,37,0.5659356117248535,14439
8,Building_96,50,0.7420148849487305,14440
8,NoHouse,13,0.15772771835327148,14441
8,TaskBuilding_23,1,0.022816181182861328,14442
8,Building_103,7,0.13292765617370605,14443
8,NoHouse,1,0.021824121475219727,14444
8,Building_103,5,0.08878374099731445,14445
8,NoHouse,7,0.11110377311706543,14446
8,Building_103,1,0.023311853408813477,14447
8,NoHouse,19,0.2871840000152588,14448
8,TaskBuilding_23,5,0.06695985794067383,14449
8,NoHouse,6,0.07787179946899414,14450
8,TaskBuilding_23,4,0.044640302658081055,14451
8,NoHouse,1,0.021823644638061523,14452
8,TaskBuilding_23,8,0.14483165740966797,14453
8,NoHouse,1,0.010912179946899414,14454
8,TaskBuilding_23,1,0.010911941528320312,14455
8,NoHouse,4,0.04464006423950195,14456
8,TaskBuilding_27,1,0.022320032119750977,14457
8,NoHouse,5,0.07737588882446289,14458
8,TaskBuilding_27,2,0.033231496810913086,14459
8,NoHouse,1,0.011408090591430664,14460
8,TaskBuilding_27,1,0.022320270538330078,14461
8,NoHouse,6,0.12201571464538574,14462
8,TaskBuilding_27,1,0.022320032119750977,14463
8,NoHouse,5,0.07737588882446289,14464
8,TaskBuilding_27,2,0.022815942764282227,14465
8,NoHouse,56,0.8893270492553711,14466
8,Building_94,2,0.022320032119750977,14467
8,NoHouse,1,0.021824121475219727,14468
8,Building_94,17,0.28867125511169434,14469
8,Building_96,17,0.2990877628326416,14470
8,NoHouse,2,0.03323197364807129,14471
8,Building_90,1,0.011408090591430664,14472
8,NoHouse,14,0.2107994556427002,14473
8,Building_89,1,0.011408090591430664,14474
8,NoHouse,8,0.12201595306396484,14475
8,Building_89,4,0.06646347045898438,14476
8,NoHouse,139,2.1774380207061768,14477
8,Building_96,2,0.033231496810913086,14478
8,NoHouse,19,0.29958367347717285,14479
8,Building_97,1,0.011408090591430664,14480
8,NoHouse,3,0.06646347045898438,14481
8,TaskBuilding_27,1,0.022320032119750977,14482
8,NoHouse,1,0.010912179946899414,14483
8,TaskBuilding_27,1,0.011407852172851562,14484
8,NoHouse,1,0.010911941528320312,14485
8,TaskBuilding_27,1,0.011408090591430664,14486
8,Building_97,7,0.12201595306396484,14487
8,NoHouse,1,0.021824121475219727,14488
8,Building_97,7,0.11110353469848633,14489
8,Building_154,2,0.02529621124267578,14490
8,Building_145,1,0.018847942352294922,14491
8,NoHouse,3,0.055552005767822266,14492
8,Building_145,1,0.011407613754272461,14493
8,Building_141,1,0.010912179946899414,14494
8,TaskBuilding_33,4,0.055552005767822266,14495
8,Building_145,18,0.2668473720550537,14496
8,NoHouse,3,0.05505633354187012,14497
8,TaskBuilding_44,2,0.03323173522949219,14498
8,NoHouse,12,0.16715192794799805,14499
8,Building_145,1,0.022320270538330078,14500
8,NoHouse,2,0.021823644638061523,14501
8,Building_145,29,0.477647066116333,14502
8,NoHouse,1,0.010912656784057617,14503
8,Building_232,1,0.011407852172851562,14504
8,NoHouse,2,0.0441436767578125,14505
8,Building_145,2,0.03323221206665039,14506
8,Building_109,5,0.07787156105041504,14507
8,Building_108,3,0.03372812271118164,14508
8,Building_109,1,0.011408090591430664,14509
8,Building_108,4,0.06596803665161133,14510
8,NoHouse,21,0.2777597904205322,14511
8,Building_97,9,0.12251162528991699,14512
8,NoHouse,17,0.2881758213043213,14513
8,TaskBuilding_27,1,0.011407613754272461,14514
8,NoHouse,1,0.011408090591430664,14515
8,TaskBuilding_27,3,0.04464006423950195,14516
8,NoHouse,2,0.0441439151763916,14517
8,TaskBuilding_23,1,0.021823883056640625,14518
8,NoHouse,1,0.011408090591430664,14519
8,TaskBuilding_23,1,0.021823883056640625,14520
8,NoHouse,9,0.14483165740966797,14521
8,Building_102,2,0.04464006423950195,14522
8,NoHouse,1,0.021824121475219727,14523
8,TaskBuilding_23,3,0.044640302658081055,14524
8,NoHouse,2,0.04463958740234375,14525
8,TaskBuilding_23,1,0.021823883056640625,14526
8,NoHouse,1,0.022320032119750977,14527
8,TaskBuilding_23,1,0.011408090591430664,14528
8,NoHouse,85,1.2881104946136475,14529
8,TaskBuilding_23,2,0.03323173522949219,14530
8,NoHouse,147,2.1774370670318604,14531
8,Building_97,14,0.19988799095153809,14532
8,TaskBuilding_26,1,0.01091146469116211,14533
8,NoHouse,8,0.11160016059875488,14534
8,Building_97,1,0.020832061767578125,14535
8,NoHouse,2,0.04464006423950195,14536
8,Building_97,2,0.022320270538330078,14537
8,NoHouse,88,1.4418699741363525,14538
8,Building_108,11,0.17806363105773926,14539
8,Building_107,1,0.011407613754272461,14540
8,TaskBuilding_3,21,0.26833605766296387,14541
8,Building_105,3,0.04463982582092285,14542
8,Building_113,2,0.03273630142211914,14543
8,Building_combined_115_116,1,0.011407613754272461,14544
8,TaskBuilding_17,4,0.0882880687713623,14545
8,Building_combined_115_116,1,0.022815704345703125,14546
8,TaskBuilding_17,5,0.06646418571472168,14547
8,NoHouse,1,0.010912179946899414,14548
8,Church-TaskBuilding_16,5,0.06646394729614258,14549
8,NoHouse,1,0.011407852172851562,14550
8,Church-TaskBuilding_16,1,0.022320032119750977,14551
8,NoHouse,2,0.04463982582092285,14552
8,Church-TaskBuilding_16,1,0.021823644638061523,14553
8,NoHouse,2,0.03323245048522949,14554
8,Building_combined_115_116,1,0.023311614990234375,14555
8,NoHouse,1,0.021328210830688477,14556
8,Building_combined_115_116,1,0.022319793701171875,14557
8,TaskBuilding_17,10,0.14433598518371582,14558
8,NoHouse,16,0.25543975830078125,14559
8,Building_108,5,0.08878397941589355,14560
8,Building_109,2,0.022815942764282227,14561
8,Building_232,1,0.021327972412109375,14562
8,NoHouse,7,0.11110353469848633,14563
8,Building_145,7,0.11110424995422363,14564
8,NoHouse,22,0.3541433811187744,14565
8,Building_145,5,0.07737565040588379,14566
8,NoHouse,3,0.04463982582092285,14567
8,Building_145,2,0.03372812271118164,14568
8,NoHouse,4,0.07737588882446289,14569
8,Building_143,1,0.012400150299072266,14570
8,NoHouse,5,0.06596779823303223,14571
