PathNumber,ColliderName,Samples,timeDiff,Index
6,NoHouse,1,0.022320032119750977,6209
6,Building_67,7,0.09969568252563477,6210
6,NoHouse,12,0.19988775253295898,6211
6,Building_83,1,0.011408090591430664,6212
6,NoHouse,50,0.8099668025970459,6213
6,Building_67,7,0.0892796516418457,6214
6,NoHouse,3,0.05505633354187012,6215
6,Building_67,9,0.11159968376159668,6216
6,TaskBuilding_11,2,0.022319793701171875,6217
6,NoHouse,24,0.39977574348449707,6218
6,TaskBuilding_12,2,0.03323197364807129,6219
6,NoHouse,2,0.03323221206665039,6220
6,TaskBuilding_12,1,0.022319793701171875,6221
6,TaskBuilding_11,2,0.022320032119750977,6222
6,Building_67,4,0.07737541198730469,6223
6,TaskBuilding_11,1,0.010912656784057617,6224
6,Building_67,5,0.08878374099731445,6225
6,NoHouse,66,0.9667024612426758,6226
6,Building_83,14,0.2440319061279297,6227
6,TaskBuilding_15,28,0.4225916862487793,6228
6,NoHouse,52,0.8099668025970459,6229
6,Building_67,2,0.022319793701171875,6230
6,NoHouse,7,0.1334238052368164,6231
6,Building_67,21,0.32190394401550293,6232
6,NoHouse,1,0.011407852172851562,6233
6,Building_67,5,0.06646394729614258,6234
6,NoHouse,8,0.1334238052368164,6235
6,Building_67,8,0.11060762405395508,6236
6,NoHouse,2,0.03372812271118164,6237
6,Building_67,2,0.022320032119750977,6238
6,NoHouse,43,0.6438071727752686,6239
6,Building_67,1,0.011408090591430664,6240
6,NoHouse,3,0.055552005767822266,6241
6,Building_67,1,0.022319555282592773,6242
6,NoHouse,10,0.15574383735656738,6243
6,Building_67,4,0.055552005767822266,6244
6,NoHouse,10,0.1334242820739746,6245
6,Building_67,8,0.10019159317016602,6246
6,NoHouse,26,0.39977526664733887,6247
6,Building_67,14,0.18847966194152832,6248
6,NoHouse,39,0.6209917068481445,6249
6,Building_66,22,0.34372735023498535,6258
6,NoHouse,2,0.03323197364807129,6259
6,Building_66,10,0.17707180976867676,6260
6,NoHouse,2,0.04464006423950195,6261
6,Building_66,2,0.0441436767578125,6262
6,NoHouse,3,0.04464006423950195,6263
6,Building_66,4,0.055551767349243164,6264
6,NoHouse,1,0.010911941528320312,6265
6,Building_66,1,0.011408090591430664,6266
6,NoHouse,1,0.021824121475219727,6267
6,TaskBuilding_13,3,0.04463982582092285,6268
6,Building_64,2,0.023312091827392578,6269
6,NoHouse,1,0.021327972412109375,6270
6,Building_65,1,0.012400150299072266,6271
6,NoHouse,1,0.020831823348999023,6272
6,Building_64,3,0.0441441535949707,6273
6,NoHouse,2,0.03323197364807129,6274
6,TaskBuilding_13,1,0.022319793701171875,6275
6,NoHouse,4,0.06646370887756348,6276
6,TaskBuilding_13,6,0.11110401153564453,6277
6,NoHouse,1,0.022815942764282227,6278
6,TaskBuilding_13,3,0.03323197364807129,6279
6,NoHouse,1,0.011407613754272461,6280
6,Building_65,1,0.011408329010009766,6281
6,Building_66,8,0.10068774223327637,6282
6,NoHouse,2,0.022320032119750977,6283
6,Building_66,1,0.010911941528320312,6284
6,NoHouse,15,0.2117917537689209,6285
6,Building_66,10,0.1775679588317871,6286
6,NoHouse,38,0.6219830513000488,6287
6,Building_66,20,0.3109917640686035,6288
6,Building_65,1,0.021823883056640625,6289
6,Building_64,2,0.03323197364807129,6290
6,NoHouse,2,0.03323173522949219,6291
6,Building_64,14,0.2450239658355713,6292
6,NoHouse,44,0.6973750591278076,6293
6,Building_60,6,0.11110377311706543,6294
6,NoHouse,1,0.011408567428588867,6295
6,Building_60,1,0.01091146469116211,6296
6,TaskBuilding_9,2,0.03372812271118164,6297
6,Building_69,1,0.012399673461914062,6298
6,Building_70,1,0.020832061767578125,6299
6,Building_69,8,0.12201595306396484,6300
6,TaskBuilding_9,5,0.0793600082397461,6301
6,Building_60,22,0.30950355529785156,6302
6,Building_59,4,0.06646418571472168,6303
6,NoHouse,27,0.42209529876708984,6304
6,Building_67,30,0.5331993103027344,6305
6,NoHouse,2,0.04463958740234375,6306
6,Building_67,8,0.15524816513061523,6307
6,NoHouse,1,0.012399911880493164,6308
6,Building_67,2,0.03174400329589844,6309
6,NoHouse,3,0.05703997611999512,6310
6,Building_64,2,0.0431520938873291,6311
6,NoHouse,10,0.14433550834655762,6312
6,Building_67,2,0.045632123947143555,6313
6,NoHouse,3,0.03372788429260254,6314
6,Building_67,2,0.022320032119750977,6315
6,NoHouse,6,0.10961604118347168,6316
6,Building_67,3,0.03471970558166504,6317
6,NoHouse,41,0.6314072608947754,6318
6,Building_67,1,0.010912418365478516,6319
6,NoHouse,18,0.24452686309814453,6320
6,Building_59,1,0.011408090591430664,6321
6,NoHouse,1,0.010911941528320312,6322
6,Building_59,3,0.05555224418640137,6323
6,TaskBuilding_9,1,0.011407852172851562,6324
6,NoHouse,2,0.03323197364807129,6325
6,TaskBuilding_9,2,0.03323197364807129,6326
6,Building_60,2,0.03323197364807129,6327
6,NoHouse,4,0.06646418571472168,6328
6,Building_60,1,0.011407613754272461,6329
6,NoHouse,4,0.055552005767822266,6330
6,Building_60,2,0.0441441535949707,6331
6,NoHouse,1,0.022319793701171875,6332
6,Building_60,2,0.03372764587402344,6333
6,NoHouse,4,0.06646418571472168,6334
6,Building_64,4,0.044144392013549805,6335
6,Building_65,4,0.06695961952209473,6336
6,Building_64,6,0.0892796516418457,6337
6,Building_65,2,0.021824121475219727,6338
6,Building_64,3,0.04463958740234375,6339
6,Building_59,4,0.05654454231262207,6340
6,TaskBuilding_9,1,0.00991964340209961,6341
6,Building_61,1,0.011408090591430664,6342
6,Building_62,1,0.021824121475219727,6343
6,NoHouse,2,0.03323197364807129,6344
6,Building_62,3,0.03372764587402344,6345
6,NoHouse,1,0.02331233024597168,6346
6,Building_62,3,0.06497550010681152,6347
6,NoHouse,3,0.04464006423950195,6348
6,Building_62,7,0.1334240436553955,6349
6,NoHouse,2,0.03372788429260254,6350
6,Building_68,21,0.31049537658691406,6351
6,Building_62,1,0.022117137908935547,6352
6,Building_68,6,0.07857108116149902,6353
6,NoHouse,15,0.24403166770935059,6354
6,Building_62,5,0.07787156105041504,6355
6,NoHouse,52,0.8104631900787354,6356
6,Building_62,2,0.0441441535949707,6357
6,Building_68,43,0.6993589401245117,6358
6,Building_62,19,0.3352956771850586,6359
6,Building_63,1,0.009423971176147461,6360
6,Building_68,1,0.011407852172851562,6361
6,NoHouse,1,0.010912179946899414,6362
6,Building_68,2,0.022319555282592773,6363
6,House_10,5,0.07886409759521484,6364
6,Building_81,2,0.020832061767578125,6365
6,House_10,1,0.010912418365478516,6366
6,Building_68,2,0.03372764587402344,6367
6,House_10,3,0.06646394729614258,6368
6,Building_68,5,0.09969592094421387,6369
6,Garage_86,5,0.06695985794067383,6370
6,Building_81,1,0.011408090591430664,6371
6,Garage_86,10,0.17707157135009766,6372
6,Building_68,1,0.022320270538330078,6373
6,Garage_86,2,0.04463958740234375,6374
6,Building_68,1,0.023312091827392578,6375
6,Garage_86,1,0.020831823348999023,6376
6,Building_68,18,0.24452757835388184,6377
6,NoHouse,44,0.6110718250274658,6378
6,Church-TaskBuilding_16,1,0.021823644638061523,6379
6,NoHouse,2,0.023312091827392578,6380
6,Church-TaskBuilding_16,1,0.00991964340209961,6381
6,NoHouse,7,0.11110401153564453,6382
6,Church-TaskBuilding_16,1,0.010912179946899414,6383
6,NoHouse,5,0.08878397941589355,6384
6,Building_83,14,0.17806363105773926,6385
6,NoHouse,1,0.022319793701171875,6386
6,Building_83,1,0.010912179946899414,6387
6,NoHouse,2,0.03372788429260254,6388
6,NoHit,2,0.021824121475219727,6389
6,Building_83,12,0.1676473617553711,6390
6,NoHit,11,0.14483213424682617,6395
6,NoHouse,1,0.021823883056640625,6396
6,Church-TaskBuilding_16,13,0.24452757835388184,6397
6,NoHouse,1,0.011408090591430664,6398
6,Church-TaskBuilding_16,4,0.08878397941589355,6399
6,NoHouse,2,0.03323197364807129,6400
6,Church-TaskBuilding_16,1,0.010911941528320312,6401
6,NoHouse,1,0.010912179946899414,6402
6,Church-TaskBuilding_16,9,0.14483141899108887,6403
6,NoHouse,1,0.010912179946899414,6404
6,Church-TaskBuilding_16,1,0.010911941528320312,6405
6,NoHouse,1,0.011407852172851562,6406
6,Church-TaskBuilding_16,1,0.010912179946899414,6407
6,NoHouse,97,1.3659822940826416,6408
6,TaskBuilding_1,1,0.010911941528320312,6409
6,NoHouse,133,2.066333293914795,6410
6,TaskBuilding_1,2,0.04364800453186035,6411
6,NoHouse,100,1.4765901565551758,6412
6,Building_131,5,0.07737612724304199,6413
6,NoHouse,29,0.5108795166015625,6414
6,TaskBuilding_1,27,0.4335029125213623,6415
6,NoHouse,508,7.608630895614624,6416
6,TaskBuilding_1,13,0.21129608154296875,6417
6,NoHouse,201,3.209115505218506,6418
7,NoHouse,185,2.8480281829833984,6419
7,Building_64,1,0.022320032119750977,6420
7,NoHouse,1,0.022320032119750977,6421
7,TaskBuilding_11,1,0.010912179946899414,6422
7,NoHouse,2,0.022319793701171875,6423
7,TaskBuilding_11,2,0.021824121475219727,6424
7,NoHouse,1,0.011407852172851562,6425
7,TaskBuilding_11,4,0.06646418571472168,6426
7,NoHouse,5,0.06695985794067383,6427
7,Building_64,61,0.8551027774810791,6428
7,TaskBuilding_11,6,0.11110377311706543,6429
7,Building_67,7,0.11110401153564453,6430
7,TaskBuilding_11,3,0.06646394729614258,6431
7,NoHouse,8,0.11110353469848633,6432
7,Building_64,1,0.022320270538330078,6433
7,NoHouse,1,0.021823644638061523,6434
7,Building_64,28,0.42209577560424805,6435
7,TaskBuilding_11,1,0.010911941528320312,6436
7,Building_64,4,0.0451357364654541,6437
7,Building_67,16,0.2772641181945801,6438
7,NoHouse,4,0.08878374099731445,6439
7,Building_67,15,0.23361563682556152,6440
7,NoHouse,3,0.06646418571472168,6441
7,Building_64,11,0.14433503150939941,6442
7,NoHouse,1,0.010912418365478516,6443
7,Building_64,10,0.17806410789489746,6444
7,NoHouse,5,0.05505537986755371,6445
7,Building_64,2,0.03372788429260254,6446
7,NoHouse,2,0.02182459831237793,6447
7,Building_64,39,0.6224789619445801,6448
7,NoHouse,1,0.021823883056640625,6449
7,Building_64,4,0.06695985794067383,6450
7,NoHouse,28,0.43300795555114746,6451
7,Building_64,48,0.7107667922973633,6452
7,TaskBuilding_11,2,0.03372812271118164,6453
7,Building_67,3,0.06646347045898438,6454
7,NoHouse,1,0.02182459831237793,6455
7,Building_67,18,0.31148695945739746,6456
7,NoHouse,1,0.010912179946899414,6457
7,Building_67,8,0.11060786247253418,6458
7,NoHouse,4,0.044640302658081055,6459
7,Building_67,9,0.1666553020477295,6460
7,TaskBuilding_11,1,0.011408329010009766,6461
7,NoHouse,3,0.0441439151763916,6462
7,TaskBuilding_11,4,0.08878374099731445,6463
7,Building_64,11,0.14433598518371582,6464
7,NoHouse,35,0.5555191040039062,6465
7,Building_64,22,0.3551356792449951,6466
7,TaskBuilding_11,18,0.2891674041748047,6467
7,Building_64,15,0.2440321445465088,6468
7,Building_67,9,0.12251162528991699,6469
7,NoHouse,41,0.7216792106628418,6470
7,Building_68,2,0.04464006423950195,6471
7,NoHouse,1,0.022319793701171875,6472
7,Building_69,8,0.11060786247253418,6473
7,NoHouse,1,0.010911941528320312,6474
7,Building_69,12,0.18947172164916992,6475
7,NoHouse,4,0.0882880687713623,6476
7,House_10,3,0.04463982582092285,6477
7,NoHouse,3,0.03323173522949219,6478
7,Building_68,1,0.010912179946899414,6479
7,NoHouse,2,0.022320270538330078,6480
7,Building_63,2,0.022319793701171875,6481
7,Building_68,3,0.03323197364807129,6482
7,Building_63,4,0.06695961952209473,6483
7,Building_67,4,0.0773763656616211,6484
7,NoHouse,10,0.15524744987487793,6485
7,Building_67,1,0.011407852172851562,6486
7,NoHouse,43,0.6993591785430908,6487
7,Building_67,3,0.044640302658081055,6488
7,NoHouse,16,0.25543928146362305,6489
7,Building_67,2,0.021824121475219727,6490
7,TaskBuilding_11,4,0.07836794853210449,6491
7,Building_64,1,0.021823883056640625,6492
7,TaskBuilding_11,7,0.12201595306396484,6493
7,Building_64,2,0.03372836112976074,6494
7,TaskBuilding_11,3,0.033231496810913086,6495
7,Building_64,1,0.010912179946899414,6496
7,TaskBuilding_11,1,0.011407613754272461,6497
7,Building_64,2,0.03323221206665039,6498
7,NoHouse,15,0.25543975830078125,6499
7,Building_64,1,0.010911703109741211,6500
7,NoHouse,2,0.022815942764282227,6501
7,Building_64,3,0.0441441535949707,6502
7,NoHouse,10,0.15524744987487793,6503
7,Building_64,6,0.10019207000732422,6504
7,NoHouse,49,0.7549111843109131,6505
7,TaskBuilding_11,1,0.011408090591430664,6506
7,NoHouse,249,4.142586708068848,6507
7,Building_70,4,0.06646394729614258,6508
7,NoHouse,14,0.24452781677246094,6509
7,Building_70,1,0.022319793701171875,6510
7,NoHouse,15,0.24452757835388184,6511
7,TaskBuilding_13,1,0.010912179946899414,6512
7,NoHouse,7,0.12201595306396484,6513
7,TaskBuilding_13,1,0.010911941528320312,6514
7,NoHouse,1,0.010911703109741211,6515
7,TaskBuilding_13,14,0.21129584312438965,6516
7,Building_70,34,0.5664312839508057,6517
7,TaskBuilding_13,2,0.022320032119750977,6518
7,Building_70,6,0.07787179946899414,6519
7,TaskBuilding_13,1,0.010912179946899414,6520
7,Building_70,2,0.03323197364807129,6521
7,TaskBuilding_13,20,0.3020637035369873,6522
7,Building_70,3,0.05307197570800781,6523
7,NoHouse,3,0.03323221206665039,6524
7,Building_70,1,0.010911703109741211,6525
7,NoHouse,4,0.04464006423950195,6526
7,Building_70,1,0.010911941528320312,6527
7,NoHouse,1,0.011407852172851562,6528
7,Building_70,1,0.022320032119750977,6529
7,NoHouse,2,0.032735586166381836,6530
7,Building_70,2,0.03372812271118164,6531
7,NoHouse,38,0.5778393745422363,6532
7,Building_94,1,0.010911941528320312,6533
7,NoHouse,9,0.15574383735656738,6534
7,Building_84,9,0.1334238052368164,6535
7,Building_85,2,0.022319793701171875,6536
7,Building_84,1,0.021824121475219727,6537
7,NoHouse,1,0.022319793701171875,6538
7,Building_84,1,0.022320270538330078,6539
7,NoHouse,12,0.18897581100463867,6540
7,Building_85,7,0.14433574676513672,6541
7,NoHouse,156,2.631772756576538,6542
7,TaskBuilding_9,3,0.03323197364807129,6543
7,NoHouse,1,0.011408090591430664,6544
7,TaskBuilding_9,1,0.022319555282592773,6545
7,NoHouse,19,0.3333120346069336,6546
7,Building_60,1,0.021823644638061523,6547
7,NoHouse,55,0.8441910743713379,6548
7,TaskBuilding_9,1,0.011408090591430664,6549
7,NoHouse,1,0.021824121475219727,6550
7,TaskBuilding_9,1,0.022320032119750977,6551
7,NoHouse,78,1.2657902240753174,6552
7,TaskBuilding_9,6,0.10019159317016602,6553
7,NoHouse,6,0.0783681869506836,6554
7,TaskBuilding_9,1,0.021823883056640625,6555
7,NoHouse,4,0.055056095123291016,6556
7,TaskBuilding_9,3,0.03273606300354004,6557
7,NoHouse,153,2.4328765869140625,6558
7,Building_58,1,0.022320032119750977,6559
7,Building_64,1,0.022319793701171875,6560
7,NoHouse,11,0.1775679588317871,6561
7,Building_59,1,0.022320032119750977,6562
7,Building_60,3,0.0441439151763916,6563
7,TaskBuilding_9,3,0.04464006423950195,6564
7,Building_60,1,0.010911703109741211,6565
7,TaskBuilding_9,2,0.022816181182861328,6566
7,Building_60,2,0.0441439151763916,6567
7,TaskBuilding_9,50,0.7886393070220947,6568
7,Building_59,1,0.021823883056640625,6569
7,NoHouse,5,0.07787179946899414,6570
7,Building_59,2,0.04463982582092285,6571
7,NoHouse,38,0.5108795166015625,6572
7,Building_59,16,0.29958367347717285,6573
7,NoHouse,23,0.35563158988952637,6574
7,Building_58,17,0.28867149353027344,6575
7,Building_64,34,0.5659351348876953,6576
7,Building_59,2,0.022320032119750977,6577
7,Building_60,91,1.4433584213256836,6578
7,Building_59,7,0.10068774223327637,6579
7,Building_60,15,0.24452733993530273,6580
7,TaskBuilding_9,72,1.0773108005523682,6581
7,Building_61,17,0.33281588554382324,6582
7,TaskBuilding_9,1,0.011407852172851562,6583
7,NoHouse,13,0.19988775253295898,6584
7,TaskBuilding_9,1,0.011407852172851562,6585
7,NoHouse,8,0.14433598518371582,6586
7,TaskBuilding_9,18,0.28867197036743164,6587
7,NoHouse,353,5.564120769500732,6588
8,NoHouse,147,2.2706851959228516,6589
8,NoHit,1,0.022319793701171875,6590
8,NoHouse,49,0.7325913906097412,6591
8,Building_83,12,0.14433526992797852,6592
8,NoHouse,2,0.03323197364807129,6593
8,Building_83,1,0.011408329010009766,6594
8,NoHouse,36,0.4776473045349121,6595
8,Building_83,4,0.07787203788757324,6596
8,NoHouse,71,1.1214547157287598,6597
8,Building_83,1,0.022319555282592773,6598
8,NoHouse,150,2.3654212951660156,6599
8,TaskBuilding_15,5,0.07787203788757324,6600
8,NoHouse,2,0.022319793701171875,6601
8,TaskBuilding_15,5,0.07787203788757324,6602
8,NoHouse,5,0.07886385917663574,6603
8,TaskBuilding_15,2,0.020831823348999023,6604
8,NoHouse,53,0.8551030158996582,6605
8,TaskBuilding_15,1,0.011408090591430664,6606
8,NoHouse,5,0.08878374099731445,6607
8,Building_83,22,0.3551359176635742,6608
8,TaskBuilding_1,7,0.08878374099731445,6609
8,Building_83,10,0.1666560173034668,6610
8,NoHouse,11,0.19988751411437988,6611
8,Building_83,3,0.03372788429260254,6612
8,NoHouse,4,0.06646394729614258,6613
8,Building_83,1,0.010911941528320312,6614
8,NoHouse,3,0.04463982582092285,6615
8,Building_83,1,0.02221822738647461,6616
8,NoHouse,6,0.06656551361083984,6617
8,Building_83,7,0.11110401153564453,6618
8,NoHouse,18,0.32190370559692383,6619
8,Building_83,8,0.12251162528991699,6620
8,NoHouse,12,0.1998882293701172,6621
8,Building_83,4,0.055552005767822266,6622
8,NoHouse,1,0.022319793701171875,6623
8,Building_83,1,0.010912179946899414,6624
8,NoHouse,8,0.11159944534301758,6625
8,Building_83,9,0.1324319839477539,6626
8,NoHouse,1,0.022320032119750977,6627
8,Building_83,2,0.03372788429260254,6628
8,NoHouse,23,0.43300747871398926,6629
8,TaskBuilding_15,1,0.021823883056640625,6630
8,NoHouse,1,0.011408090591430664,6631
8,Building_88,1,0.022319793701171875,6632
8,NoHouse,7,0.11110424995422363,6633
8,TaskBuilding_15,9,0.14433574676513672,6634
8,NoHouse,1,0.010911703109741211,6635
8,TaskBuilding_15,4,0.055551767349243164,6636
8,NoHouse,3,0.055551767349243164,6637
8,TaskBuilding_15,4,0.08878397941589355,6638
8,Building_88,1,0.010912418365478516,6639
8,NoHouse,4,0.04463958740234375,6640
8,Building_88,1,0.010912179946899414,6641
8,NoHouse,1,0.011407852172851562,6642
8,Building_88,5,0.055552005767822266,6643
8,NoHouse,103,1.654653787612915,6644
8,Church-TaskBuilding_16,1,0.022320032119750977,6645
8,NoHouse,4,0.05505633354187012,6646
8,Church-TaskBuilding_16,1,0.011408090591430664,6647
8,NoHouse,2,0.0441439151763916,6648
8,Building_83,1,0.011407852172851562,6649
8,NoHouse,10,0.16615962982177734,6650
8,Building_83,2,0.03372788429260254,6651
8,NoHouse,3,0.0441439151763916,6652
8,Building_83,10,0.14433574676513672,6653
8,NoHouse,1,0.011407852172851562,6654
8,Building_83,1,0.021824359893798828,6655
8,NoHouse,2,0.03372764587402344,6656
8,TaskBuilding_1,1,0.022320032119750977,6657
8,NoHouse,70,1.1214547157287598,6658
8,Building_84,17,0.25543975830078125,6659
8,NoHouse,153,2.521164655685425,6660
8,Church-TaskBuilding_16,1,0.011408090591430664,6661
8,NoHouse,17,0.28867149353027344,6662
8,Church-TaskBuilding_16,1,0.022320032119750977,6663
8,NoHouse,2,0.03323197364807129,6664
8,Church-TaskBuilding_16,2,0.044640302658081055,6665
8,NoHouse,1,0.02430415153503418,6666
8,Church-TaskBuilding_16,1,0.019343852996826172,6667
8,NoHouse,2,0.04464006423950195,6668
8,Building_83,3,0.04463958740234375,6669
8,NoHouse,2,0.0441436767578125,6670
8,TaskBuilding_15,1,0.022320270538330078,6671
8,NoHouse,1,0.022319793701171875,6672
8,Building_84,3,0.03323197364807129,6673
8,NoHouse,1,0.022320032119750977,6674
8,Building_84,3,0.06646418571472168,6675
8,NoHouse,1,0.022319793701171875,6676
8,Building_84,8,0.10068750381469727,6677
8,NoHouse,23,0.3883676528930664,6678
8,Building_84,7,0.11060810089111328,6679
8,NoHouse,7,0.11110424995422363,6680
8,Building_84,29,0.45532703399658203,6681
8,NoHouse,5,0.08878397941589355,6682
8,Building_84,1,0.011408090591430664,6683
8,Building_88,2,0.03323173522949219,6684
8,TaskBuilding_15,5,0.08878374099731445,6685
8,NoHouse,1,0.022320032119750977,6686
8,TaskBuilding_15,1,0.022319793701171875,6687
8,NoHouse,4,0.06646418571472168,6688
8,TaskBuilding_15,1,0.022320032119750977,6689
8,NoHouse,583,9.384308338165283,6690
8,TaskBuilding_21,1,0.011407852172851562,6691
8,Building_125,35,0.5217912197113037,6692
8,NoHouse,44,0.7330873012542725,6693
8,Church-TaskBuilding_16,28,0.43300747871398926,6694
8,NoHouse,2,0.03323197364807129,6695
8,Church-TaskBuilding_16,1,0.022320032119750977,6696
8,NoHouse,3,0.056047916412353516,6697
8,Church-TaskBuilding_16,2,0.021823883056640625,6698
8,NoHouse,2,0.022319793701171875,6699
8,Church-TaskBuilding_16,1,0.010912179946899414,6700
8,NoHouse,2,0.03323197364807129,6701
8,Church-TaskBuilding_16,30,0.4548311233520508,6702
8,NoHouse,137,2.1551175117492676,6705
8,Building_131,3,0.055552005767822266,6716
8,NoHouse,3,0.055551767349243164,6717
8,Building_131,1,0.011408090591430664,6718
8,NoHouse,8,0.11110377311706543,6719
8,Building_131,19,0.32190394401550293,6720
8,Building_119,1,0.022319793701171875,6721
8,NoHouse,3,0.0441439151763916,6722
8,TaskBuilding_20,34,0.555023193359375,6723
8,NoHouse,3,0.03372812271118164,6724
8,TaskBuilding_20,3,0.04463982582092285,6725
8,NoHouse,1,0.022320032119750977,6726
8,TaskBuilding_20,31,0.46623945236206055,6727
8,NoHouse,14,0.23361611366271973,6728
8,TaskBuilding_1,15,0.2217113971710205,6729
8,NoHouse,1,0.011408090591430664,6730
8,TaskBuilding_20,29,0.47715115547180176,6731
8,Building_131,7,0.1225123405456543,6732
8,NoHouse,3,0.05505561828613281,6733
8,Building_131,7,0.11159968376159668,6734
8,NoHouse,6,0.0882880687713623,6735
8,Building_133,6,0.11110377311706543,6736
8,NoHouse,3,0.04463982582092285,6737
8,Building_225,2,0.013888120651245117,6738
8,NoHouse,4,0.05257606506347656,6739
8,Building_225,2,0.04464006423950195,6740
8,NoHouse,19,0.300079345703125,6741
8,Building_121,5,0.08878397941589355,6742
8,NoHouse,11,0.18847966194152832,6743
8,TaskBuilding_37,1,0.011408090591430664,6744
8,NoHouse,2,0.04464006423950195,6745
8,TaskBuilding_37,7,0.11060738563537598,6746
8,NoHouse,2,0.03323197364807129,6747
8,TaskBuilding_37,7,0.1334240436553955,6748
8,NoHouse,3,0.03323221206665039,6749
8,TaskBuilding_37,1,0.011407613754272461,6750
8,NoHouse,1,0.022320032119750977,6751
8,TaskBuilding_37,4,0.054559946060180664,6752
8,NoHouse,10,0.14532804489135742,6753
8,Building_225,7,0.13292789459228516,6754
8,NoHouse,4,0.07787156105041504,6755
8,Building_133,1,0.022320032119750977,6756
8,Building_131,5,0.07787203788757324,6757
8,NoHouse,2,0.0441439151763916,6758
8,Building_131,13,0.18847990036010742,6759
8,Building_120,2,0.022319793701171875,6760
8,NoHouse,7,0.08878397941589355,6761
8,Building_117,7,0.11110353469848633,6762
8,NoHouse,1,0.010911703109741211,6763
8,Building_combined_115_116,19,0.27776050567626953,6764
8,TaskBuilding_1,72,1.0986385345458984,6765
8,Building_combined_115_116,1,0.011407613754272461,6766
8,TaskBuilding_1,1,0.021824359893798828,6767
8,NoHouse,3,0.055552005767822266,6768
8,TaskBuilding_1,1,0.022319793701171875,6769
8,Building_combined_115_116,2,0.021824121475219727,6770
8,NoHouse,1,0.011904001235961914,6771
8,Building_combined_115_116,2,0.021824121475219727,6772
8,NoHouse,1,0.01140737533569336,6773
8,Building_combined_115_116,7,0.08878421783447266,6774
8,TaskBuilding_1,86,1.4111182689666748,6775
8,NoHit,1,0.011408090591430664,6776
8,Building_combined_115_116,26,0.4444150924682617,6777
8,NoHouse,1,0.021824121475219727,6778
8,TaskBuilding_20,4,0.07787156105041504,6779
8,Building_119,10,0.12201619148254395,6780
8,TaskBuilding_20,1,0.011407852172851562,6781
8,Building_combined_115_116,2,0.0441439151763916,6782
8,NoHouse,4,0.055551767349243164,6783
8,Building_113,7,0.1225121021270752,6784
8,NoHit,1,0.021823644638061523,6785
8,NoHouse,1,0.02232050895690918,6786
8,TaskBuilding_1,84,1.29951810836792,6787
8,NoHouse,2,0.03323197364807129,6788
8,Building_113,1,0.021824121475219727,6789
8,NoHouse,1,0.022319793701171875,6790
8,Building_113,7,0.12201571464538574,6791
8,NoHouse,1,0.011408090591430664,6792
8,Building_113,29,0.46623921394348145,6793
8,Building_combined_115_116,4,0.06646418571472168,6794
8,NoHouse,7,0.10019207000732422,6795
8,Building_combined_115_116,1,0.010911941528320312,6796
8,NoHouse,3,0.03323197364807129,6797
8,Building_combined_115_116,1,0.011407852172851562,6798
8,NoHouse,14,0.23361611366271973,6799
8,Building_131,2,0.032735586166381836,6800
8,NoHouse,4,0.04463982582092285,6801
8,Building_131,6,0.09969592094421387,6802
8,NoHouse,8,0.12201595306396484,6803
8,Building_132,1,0.011407613754272461,6804
8,Building_133,4,0.0773763656616211,6805
8,NoHouse,29,0.499967098236084,6806
8,NoHit,7,0.12151980400085449,6807
8,TaskBuilding_20,1,0.010911703109741211,6808
8,NoHouse,25,0.4007680416107178,6809
8,Building_119,1,0.010912179946899414,6810
8,TaskBuilding_20,3,0.055551767349243164,6811
8,NoHouse,99,1.654653787612915,6812
8,TaskBuilding_20,4,0.04464006423950195,6813
8,NoHouse,33,0.5431194305419922,6814
8,TaskBuilding_20,1,0.011407852172851562,6815
8,Building_132,32,0.4558234214782715,6816
8,NoHouse,11,0.177567720413208,6817
8,Building_130,1,0.011408090591430664,6818
8,NoHouse,2,0.0441439151763916,6819
8,Building_130,6,0.08878397941589355,6820
8,NoHouse,1,0.011407852172851562,6821
8,Building_130,5,0.055552005767822266,6822
8,NoHouse,1,0.010912179946899414,6823
8,Building_130,1,0.011407852172851562,6824
8,NoHouse,77,1.1432788372039795,6825
8,Church-TaskBuilding_16,1,0.011407852172851562,6826
8,NoHouse,3,0.055055856704711914,6827
8,Church-TaskBuilding_16,24,0.3442232608795166,6828
8,NoHouse,12,0.177567720413208,6829
8,Building_125,1,0.02232050895690918,6830
8,NoHouse,3,0.033231496810913086,6831
8,TaskBuilding_32,1,0.011407852172851562,6832
8,NoHouse,2,0.022320270538330078,6833
8,Building_226,1,0.010911703109741211,6834
8,NoHouse,14,0.23361587524414062,6835
8,Building_121,1,0.010912179946899414,6836
8,Building_120,1,0.010912179946899414,6837
8,NoHouse,1,0.01140737533569336,6838
8,Building_121,10,0.16615986824035645,6839
8,NoHouse,1,0.022320270538330078,6840
8,Building_121,4,0.06695985794067383,6841
8,Building_120,1,0.021824121475219727,6842
8,TaskBuilding_20,23,0.34471940994262695,6843
8,Building_119,1,0.010911941528320312,6844
8,Building_121,13,0.22220778465270996,6845
8,NoHouse,2,0.03323197364807129,6846
8,TaskBuilding_37,1,0.011408090591430664,6847
8,NoHouse,1,0.021824121475219727,6848
8,TaskBuilding_37,9,0.15574359893798828,6849
8,NoHouse,36,0.5664308071136475,6850
8,Building_131,1,0.011408090591430664,6851
8,Building_132,5,0.08878397941589355,6852
8,Building_131,19,0.2777597904205322,6853
