PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_218,1,0.011408090591430664,10857
6,NoHouse,1,0.022320032119750977,10858
6,TaskBuilding_53,2,0.03422403335571289,10859
6,NoHouse,1,0.020833253860473633,10860
6,Building_218,2,0.03323078155517578,10861
6,TaskBuilding_53,1,0.021823883056640625,10862
6,Building_218,9,0.15524816513061523,10863
6,NoHouse,23,0.3665430545806885,10864
6,NoHit,1,0.011408090591430664,10865
6,Building_216,2,0.03323197364807129,10866
6,Building_215,9,0.14532780647277832,10867
6,NoHit,5,0.06695961952209473,10868
6,NoHouse,4,0.045136213302612305,10869
6,Building_220,1,0.010911941528320312,10872
6,NoHouse,33,0.4890556335449219,10873
6,Building_214,15,0.28867173194885254,10876
6,NoHit,1,0.011408090591430664,10877
6,NoHouse,1,0.010911703109741211,10878
6,Building_171,4,0.0451357364654541,10879
6,Building_172,10,0.17707180976867676,10880
6,Building_171,2,0.03372812271118164,10881
6,Building_176,1,0.010911941528320312,10882
6,TaskBuilding_41,1,0.010912179946899414,10883
6,Building_171,1,0.011407852172851562,10884
6,TaskBuilding_41,1,0.022320032119750977,10885
6,Building_176,2,0.0441436767578125,10886
6,TaskBuilding_41,1,0.010912418365478516,10887
6,Building_176,1,0.011407852172851562,10888
6,Building_171,16,0.25494384765625,10889
6,Building_172,2,0.0441436767578125,10890
6,NoHouse,1,0.010911941528320312,10891
6,Building_172,4,0.06646394729614258,10892
6,NoHouse,1,0.021823644638061523,10893
6,Building_172,6,0.11110424995422363,10894
6,Building_214,4,0.055056095123291016,10895
6,NoHouse,21,0.3223996162414551,10896
6,TaskBuilding_48,1,0.010911703109741211,10897
6,NoHouse,3,0.04761624336242676,10898
6,Building_220,14,0.24055933952331543,10899
6,NoHouse,1,0.012896299362182617,10900
6,Building_215,15,0.24452733993530273,10901
6,Building_216,1,0.009423971176147461,10902
6,NoHouse,100,1.644237995147705,10903
6,Building_219,1,0.021824121475219727,10904
6,NoHouse,37,0.5778391361236572,10905
6,Building_218,3,0.045632123947143555,10906
6,NoHouse,2,0.04364776611328125,10907
6,TaskBuilding_53,1,0.021824121475219727,10908
6,NoHouse,1,0.012399673461914062,10909
6,TaskBuilding_53,1,0.020832061767578125,10910
6,Building_219,1,0.010911941528320312,10911
6,NoHouse,6,0.08878397941589355,10912
6,crane_2,1,0.01141047477722168,10913
6,Castle-TaskBuilding_56,1,0.010909795761108398,10914
6,NoHouse,1,0.010911703109741211,10915
6,Castle-TaskBuilding_56,3,0.05704021453857422,10916
6,NoHouse,3,0.06547188758850098,10917
6,Castle-TaskBuilding_56,2,0.0441441535949707,10918
6,NoHouse,28,0.3665428161621094,10919
6,Castle-TaskBuilding_56,28,0.444415807723999,10920
6,NoHouse,10,0.13322138786315918,10921
6,NoHit,18,0.26804232597351074,10924
6,NoHouse,18,0.2990884780883789,10925
6,NoHit,1,0.02182316780090332,10926
6,crane_2,2,0.03323197364807129,10927
6,NoHouse,36,0.5555188655853271,10928
6,Building_216,25,0.3774559497833252,10929
6,NoHouse,66,1.0663981437683105,10930
6,Building_215,34,0.5768475532531738,10931
6,Building_231,2,0.03372836112976074,10932
6,TaskBuilding_37,1,0.011407613754272461,10933
6,NoHouse,1,0.021824121475219727,10934
6,Building_229,1,0.012896060943603516,10935
6,NoHouse,1,0.022319793701171875,10936
6,Building_231,2,0.020831823348999023,10937
6,Building_229,1,0.010912179946899414,10938
6,Building_231,2,0.022319555282592773,10939
6,Building_229,2,0.022320270538330078,10940
6,NoHouse,1,0.021824121475219727,10941
6,Building_231,1,0.022319793701171875,10942
6,TaskBuilding_37,1,0.012399911880493164,10943
6,NoHouse,2,0.020832061767578125,10944
6,Building_231,1,0.010912418365478516,10945
6,NoHouse,1,0.012895584106445312,10946
6,TaskBuilding_37,1,0.020832061767578125,10947
6,NoHouse,1,0.023311614990234375,10948
6,TaskBuilding_37,1,0.020832300186157227,10949
6,NoHouse,2,0.03471970558166504,10950
6,TaskBuilding_37,1,0.020832061767578125,10951
6,NoHouse,5,0.10019207000732422,10952
6,Building_233,2,0.021823883056640625,10953
6,Garage_235,13,0.22220802307128906,10954
6,NoHouse,2,0.04463958740234375,10955
6,Garage_235,10,0.15524792671203613,10956
6,NoHouse,2,0.022320032119750977,10957
6,Garage_235,1,0.010912179946899414,10958
6,TaskBuilding_48,9,0.13391947746276855,10959
6,TaskBuilding_44,2,0.03323173522949219,10960
6,TaskBuilding_48,10,0.15623998641967773,10961
6,Building_234,1,0.009920120239257812,10962
6,Building_236,2,0.022320032119750977,10963
6,Building_154,60,0.8327829837799072,10964
6,NoHouse,8,0.12300801277160645,10965
6,Building_154,2,0.022320032119750977,10966
6,Building_235,1,0.011407613754272461,10967
6,Building_154,7,0.08878397941589355,10968
6,NoHouse,1,0.011408090591430664,10969
6,Building_154,1,0.010911703109741211,10970
6,NoHouse,20,0.34471964836120605,10971
6,TaskBuilding_48,2,0.03323197364807129,10972
6,Garage_235,4,0.08878397941589355,10973
6,Building_233,1,0.022319793701171875,10974
6,Garage_235,7,0.11060810089111328,10975
6,NoHouse,1,0.011407613754272461,10976
6,Building_231,7,0.08878397941589355,10977
6,NoHouse,1,0.010912179946899414,10978
6,Building_231,1,0.014879941940307617,10979
6,NoHouse,1,0.01735997200012207,10980
6,Building_231,1,0.010911703109741211,10981
6,NoHouse,14,0.19988799095153809,10982
6,Building_231,4,0.055552005767822266,10983
6,NoHouse,3,0.04464006423950195,10984
6,Building_231,1,0.022319793701171875,10985
6,NoHouse,10,0.11209583282470703,10986
6,Building_233,2,0.03323197364807129,10987
6,NoHouse,2,0.022815942764282227,10988
6,Building_233,2,0.03273606300354004,10989
6,NoHouse,1,0.011407852172851562,10990
6,Building_233,1,0.022320270538330078,10991
6,NoHouse,1,0.010911941528320312,10992
6,Building_233,12,0.1775674819946289,10993
6,NoHouse,1,0.010912418365478516,10994
6,Building_231,1,0.01140737533569336,10995
6,NoHouse,1,0.011408805847167969,10996
6,Building_231,1,0.01091146469116211,10997
6,NoHouse,1,0.010911941528320312,10998
6,Building_231,4,0.0441439151763916,10999
6,NoHouse,2,0.022815942764282227,11000
6,Building_229,2,0.021824121475219727,11001
6,NoHouse,3,0.03323197364807129,11002
6,Building_231,2,0.022319793701171875,11003
6,NoHouse,4,0.06646418571472168,11004
6,Building_231,1,0.011407852172851562,11005
6,Building_229,5,0.07787156105041504,11006
6,Building_227,2,0.03323221206665039,11007
6,Building_229,1,0.021824359893798828,11008
6,Building_227,20,0.28867125511169434,11009
6,NoHouse,6,0.07787179946899414,11010
6,Building_227,2,0.0441441535949707,11011
6,NoHouse,2,0.022320270538330078,11012
6,Building_226,10,0.1666555404663086,11013
6,NoHouse,2,0.022319793701171875,11014
6,Building_227,1,0.010912179946899414,11015
6,NoHouse,27,0.4002716541290283,11016
6,Building_233,4,0.06646394729614258,11017
6,NoHouse,1,0.021823644638061523,11018
6,Garage_235,2,0.03323221206665039,11019
6,NoHouse,2,0.04463982582092285,11020
6,Garage_235,6,0.06646418571472168,11021
6,NoHouse,8,0.15574359893798828,11022
6,Building_136,1,0.011407852172851562,11023
6,NoHouse,1,0.021824121475219727,11024
6,Building_229,1,0.010911941528320312,11025
6,Building_227,9,0.1225118637084961,11026
6,Building_226,2,0.022319793701171875,11027
6,NoHouse,1,0.022320270538330078,11028
6,Building_227,3,0.06646370887756348,11029
6,NoHouse,5,0.09969592094421387,11030
6,Building_229,11,0.177567720413208,11031
6,Building_227,2,0.03372788429260254,11032
6,NoHouse,7,0.1225121021270752,11033
6,Building_227,1,0.011407852172851562,11034
6,NoHouse,1,0.021823883056640625,11035
6,Building_229,9,0.13292789459228516,11036
6,Building_231,2,0.03223991394042969,11037
6,Garage_235,1,0.011408090591430664,11038
6,TaskBuilding_48,13,0.18847966194152832,11039
6,Building_236,2,0.022320270538330078,11040
6,Building_154,22,0.2792472839355469,11041
6,Building_235,1,0.010912179946899414,11042
6,Building_154,1,0.010911941528320312,11043
6,Building_236,12,0.21129584312438965,11044
6,NoHouse,1,0.022319793701171875,11045
6,TaskBuilding_48,20,0.3432314395904541,11046
6,NoHouse,18,0.2658557891845703,11047
6,Building_136,1,0.011408090591430664,11048
6,Garage_235,1,0.012399911880493164,11049
6,Building_233,9,0.12052798271179199,11050
6,NoHouse,4,0.07836771011352539,11051
6,Building_233,2,0.0441439151763916,11052
6,NoHouse,3,0.0441441535949707,11053
6,Building_233,3,0.03323197364807129,11054
6,NoHouse,7,0.1334238052368164,11055
6,Building_136,10,0.1775679588317871,11056
6,NoHouse,1,0.011407852172851562,11057
6,Building_136,20,0.3333115577697754,11058
6,NoHouse,12,0.16715168952941895,11059
6,Building_136,2,0.022319793701171875,11060
6,NoHouse,59,0.8992471694946289,11061
6,Building_226,2,0.04364800453186035,11062
6,NoHouse,2,0.03323173522949219,11063
6,Building_226,1,0.023312091827392578,11064
6,NoHouse,39,0.620495080947876,11065
6,Building_227,8,0.1225121021270752,11066
6,Building_229,2,0.0441439151763916,11067
6,Building_227,2,0.03323173522949219,11068
6,Building_229,4,0.06646394729614258,11069
6,Building_227,2,0.03521585464477539,11070
6,Building_229,11,0.1765758991241455,11071
6,NoHouse,62,0.9002389907836914,11072
6,Building_229,25,0.34471964836120605,11073
6,Building_231,2,0.021823883056640625,11074
6,NoHouse,5,0.055551767349243164,11075
6,Building_231,4,0.055551767349243164,11076
6,NoHouse,5,0.055552005767822266,11077
6,Building_231,2,0.022320032119750977,11078
6,NoHouse,1,0.010912418365478516,11079
6,Building_233,5,0.06695961952209473,11080
6,NoHouse,1,0.011408090591430664,11081
6,Building_233,25,0.377455472946167,11082
6,NoHouse,1,0.022319793701171875,11083
6,Building_233,2,0.021824121475219727,11084
6,NoHouse,1,0.010911941528320312,11085
6,Building_233,14,0.25643157958984375,11086
6,NoHouse,4,0.06646370887756348,11087
6,Building_233,1,0.02579212188720703,11088
6,NoHouse,1,0.01686406135559082,11089
6,Building_233,1,0.010912179946899414,11090
6,NoHouse,8,0.10019183158874512,11091
6,Building_233,4,0.055552005767822266,11092
6,NoHouse,6,0.06695985794067383,11093
6,Building_233,3,0.06646370887756348,11094
6,NoHouse,62,0.966702938079834,11095
6,Garage_235,1,0.010911703109741211,11096
6,NoHouse,9,0.15524840354919434,11097
6,Building_139,6,0.08878326416015625,11098
6,Building_232,5,0.06646418571472168,11099
6,Building_139,1,0.010911941528320312,11100
6,TaskBuilding_44,18,0.2450237274169922,11101
6,Building_234,2,0.04464006423950195,11102
6,TaskBuilding_48,42,0.6224792003631592,11103
6,Building_234,1,0.011407613754272461,11104
6,TaskBuilding_44,19,0.28867197036743164,11105
6,Building_139,18,0.24452781677246094,11106
6,Building_232,1,0.010911941528320312,11107
6,Building_233,1,0.010912179946899414,11108
6,NoHouse,13,0.2227034568786621,11109
6,Building_226,5,0.11060810089111328,11110
6,Building_227,1,0.022815942764282227,11111
6,NoHouse,1,0.021823883056640625,11112
6,Building_226,1,0.01091146469116211,11113
6,Building_227,1,0.01488041877746582,11114
6,Building_229,1,0.01686406135559082,11115
6,Building_227,2,0.022319555282592773,11116
6,Building_229,3,0.04464006423950195,11117
6,NoHouse,9,0.13292860984802246,11118
6,Building_229,16,0.2236950397491455,11119
6,NoHouse,1,0.010911941528320312,11120
6,Building_233,1,0.010911941528320312,11121
6,NoHouse,23,0.389359712600708,11122
6,Building_231,10,0.177567720413208,11123
6,NoHouse,5,0.055551767349243164,11124
6,Building_231,1,0.011408329010009766,11125
6,NoHouse,13,0.1775674819946289,11126
6,NoHit,33,0.6433112621307373,11127
6,NoHouse,13,0.18847990036010742,11128
6,Building_231,11,0.15574383735656738,11129
6,NoHouse,26,0.4225912094116211,11130
6,Building_231,16,0.23312020301818848,11131
6,NoHouse,3,0.033231496810913086,11132
6,Building_229,6,0.08878397941589355,11133
6,Building_223,1,0.022320032119750977,11134
6,TaskBuilding_45,1,0.010912179946899414,11135
6,NoHouse,1,0.011407852172851562,11136
6,Building_221,1,0.010911941528320312,11137
6,TaskBuilding_7,2,0.022320032119750977,11138
6,Building_220,1,0.022320032119750977,11139
6,TaskBuilding_7,100,1.5544624328613281,11140
6,NoHouse,14,0.15524721145629883,11141
6,TaskBuilding_7,92,1.4770865440368652,11142
6,NoHouse,172,2.709644317626953,11143
7,NoHouse,273,4.113818883895874,11144
7,Building_233,16,0.277759313583374,11145
7,Building_231,1,0.011408329010009766,11146
7,Building_229,1,0.010911703109741211,11147
7,Building_231,1,0.011408090591430664,11148
7,Building_229,1,0.010911941528320312,11149
7,Building_231,9,0.15524792671203613,11150
7,Building_226,27,0.37795162200927734,11151
7,Building_229,17,0.3219034671783447,11152
7,Building_227,1,0.022320270538330078,11153
7,Building_229,2,0.0441436767578125,11154
7,Building_227,2,0.03372812271118164,11155
7,Building_229,3,0.03323173522949219,11156
7,Building_231,2,0.03323221206665039,11157
7,Building_233,8,0.13292765617370605,11158
7,NoHouse,1,0.011408329010009766,11159
7,Building_233,2,0.022319316864013672,11160
7,NoHouse,3,0.04464077949523926,11161
7,Building_233,3,0.032735586166381836,11162
7,Building_231,1,0.011407852172851562,11163
7,Building_227,1,0.023807764053344727,11164
7,Building_225,1,0.020832061767578125,11165
7,Building_223,2,0.03323197364807129,11166
7,TaskBuilding_45,30,0.45532774925231934,11167
7,Building_223,2,0.022319793701171875,11168
7,Building_225,1,0.010911941528320312,11169
7,Building_231,5,0.07787179946899414,11170
7,Building_229,1,0.010911703109741211,11171
7,Building_231,12,0.22220802307128906,11172
7,Building_233,82,1.2439665794372559,11173
7,NoHouse,2,0.03372812271118164,11174
7,Building_233,2,0.0441436767578125,11175
7,NoHouse,20,0.35563135147094727,11176
7,Building_233,4,0.05505633354187012,11177
7,NoHouse,3,0.04463982582092285,11178
7,Building_233,1,0.010911941528320312,11179
7,NoHouse,1,0.010911941528320312,11180
7,Building_231,28,0.4558234214782715,11181
7,Building_229,1,0.010912179946899414,11182
7,Building_226,24,0.3774552345275879,11183
7,Building_225,3,0.06696009635925293,11184
7,Building_223,1,0.010911941528320312,11185
7,TaskBuilding_45,52,0.8109588623046875,11186
7,Building_223,3,0.044144392013549805,11187
7,NoHouse,3,0.04463958740234375,11188
7,Building_229,1,0.022320270538330078,11189
7,NoHouse,7,0.11110377311706543,11190
7,Building_229,1,0.021824121475219727,11191
7,NoHouse,1,0.011408090591430664,11192
7,Building_229,3,0.0441439151763916,11193
7,NoHouse,1,0.011407852172851562,11194
7,Building_226,4,0.06646418571472168,11195
7,NoHouse,5,0.05555105209350586,11196
7,Building_226,5,0.07787227630615234,11197
7,Building_227,2,0.0441441535949707,11198
7,Building_229,6,0.12201547622680664,11199
7,Building_231,1,0.010911941528320312,11200
7,Building_233,20,0.36703991889953613,11201
7,NoHouse,16,0.266848087310791,11202
7,Building_233,3,0.033231258392333984,11203
7,NoHouse,1,0.021824121475219727,11204
7,Building_233,2,0.022319793701171875,11205
7,NoHouse,2,0.03372812271118164,11206
7,Building_231,1,0.021823644638061523,11207
7,Building_229,2,0.044144392013549805,11208
7,Building_226,29,0.42209506034851074,11209
7,Building_227,2,0.03372836112976074,11210
7,Building_229,1,0.021823883056640625,11211
7,NoHouse,1,0.010911941528320312,11212
7,Building_229,1,0.011407852172851562,11213
7,NoHouse,1,0.010911941528320312,11214
7,Building_229,23,0.38886380195617676,11215
7,Building_231,21,0.32190370559692383,11216
7,Building_233,10,0.177567720413208,11217
7,NoHouse,1,0.022320032119750977,11218
7,Building_233,3,0.03372788429260254,11219
7,Building_232,2,0.03323173522949219,11220
7,Building_140,5,0.06646418571472168,11221
7,NoHouse,1,0.022319793701171875,11222
7,Building_140,1,0.022320032119750977,11223
7,NoHouse,2,0.0441436767578125,11224
7,Building_140,3,0.05555224418640137,11225
7,NoHouse,1,0.022320032119750977,11226
7,Building_140,4,0.05555224418640137,11227
7,NoHouse,8,0.09969568252563477,11228
7,TaskBuilding_26,4,0.06695961952209473,11229
7,NoHouse,1,0.021824359893798828,11230
7,TaskBuilding_26,1,0.011407852172851562,11231
7,NoHouse,6,0.11110377311706543,11232
7,TaskBuilding_26,1,0.021823406219482422,11233
7,NoHouse,11,0.15623998641967773,11234
7,Building_147,1,0.021824359893798828,11235
7,Building_154,12,0.1775674819946289,11236
7,TaskBuilding_44,24,0.3665437698364258,11237
7,NoHouse,69,1.1105427742004395,11238
7,TaskBuilding_44,264,4.376202583312988,11239
7,NoHouse,4,0.06646394729614258,11240
7,TaskBuilding_44,64,0.9994382858276367,11241
7,NoHouse,5,0.05505633354187012,11242
7,TaskBuilding_44,11,0.15574359893798828,11243
7,Building_154,5,0.055056095123291016,11244
7,TaskBuilding_44,2,0.022815942764282227,11245
7,Building_154,1,0.021824121475219727,11246
7,TaskBuilding_44,34,0.5336949825286865,11247
7,Building_154,1,0.022320270538330078,11248
7,NoHouse,8,0.15524744987487793,11249
7,Building_141,2,0.022319793701171875,11250
7,TaskBuilding_26,1,0.010912418365478516,11251
7,NoHouse,4,0.055551767349243164,11252
7,Building_141,1,0.022319793701171875,11253
7,NoHouse,10,0.15574407577514648,11254
7,Building_141,2,0.0441441535949707,11255
7,NoHouse,1,0.011407852172851562,11256
7,Building_141,2,0.0441439151763916,11257
7,NoHouse,1,0.022319793701171875,11258
7,TaskBuilding_26,13,0.22220802307128906,11259
7,NoHouse,1,0.021823644638061523,11260
7,Building_140,3,0.055552005767822266,11261
7,Building_143,1,0.011407852172851562,11262
7,Building_139,56,0.9662067890167236,11263
7,Building_142,2,0.022320032119750977,11264
7,NoHouse,9,0.1666560173034668,11265
7,Building_141,1,0.021823883056640625,11266
7,Building_97,1,0.011408090591430664,11267
7,NoHouse,1,0.021823883056640625,11268
7,TaskBuilding_26,3,0.04464006423950195,11269
7,NoHouse,1,0.022319793701171875,11270
7,TaskBuilding_26,1,0.022320032119750977,11271
7,NoHouse,1,0.021823883056640625,11272
7,TaskBuilding_26,1,0.022320032119750977,11273
7,NoHouse,1,0.022320032119750977,11274
7,TaskBuilding_26,3,0.0441441535949707,11275
7,NoHouse,7,0.11110377311706543,11276
7,TaskBuilding_26,1,0.022319793701171875,11277
7,NoHouse,1,0.022320270538330078,11278
7,TaskBuilding_26,2,0.0441439151763916,11279
7,NoHouse,1,0.011407613754272461,11280
7,Building_98,1,0.010912179946899414,11281
7,NoHit,1,0.011407852172851562,11282
7,Building_154,70,1.1437747478485107,11283
7,Building_174,2,0.03323173522949219,11284
7,NoHouse,2,0.03323197364807129,11285
7,Building_175,3,0.04463982582092285,11286
7,NoHouse,2,0.022320270538330078,11287
7,Building_174,2,0.021824121475219727,11288
7,Building_175,1,0.011407852172851562,11289
7,Building_174,3,0.0441439151763916,11290
7,Building_175,2,0.02529597282409668,11291
7,NoHouse,7,0.10713601112365723,11292
7,Building_175,3,0.05604743957519531,11293
7,NoHouse,2,0.0441441535949707,11294
7,Building_175,1,0.011407613754272461,11295
7,NoHouse,2,0.033232688903808594,11296
7,Building_175,1,0.021823644638061523,11297
7,NoHouse,20,0.3119838237762451,11298
7,Building_175,2,0.03323197364807129,11299
7,NoHouse,1,0.010911703109741211,11300
7,Building_175,2,0.022816181182861328,11301
7,NoHit,1,0.021824121475219727,11302
7,Building_154,13,0.2107996940612793,11303
7,NoHouse,4,0.055551767349243164,11304
7,Building_154,1,0.010912418365478516,11305
7,Building_153,3,0.033727169036865234,11306
7,TaskBuilding_39,1,0.011408567428588867,11307
7,Building_152,1,0.022319793701171875,11308
7,Building_153,5,0.09969544410705566,11309
7,Building_152,1,0.010912418365478516,11310
7,NoHouse,1,0.011407613754272461,11311
7,Building_98,1,0.021824359893798828,11312
7,TaskBuilding_26,2,0.04463958740234375,11313
7,NoHouse,3,0.03323221206665039,11314
7,TaskBuilding_26,2,0.022319793701171875,11315
7,NoHouse,11,0.18847990036010742,11316
7,TaskBuilding_26,1,0.022320032119750977,11317
7,NoHouse,2,0.03323173522949219,11318
7,TaskBuilding_26,2,0.03372812271118164,11319
7,NoHouse,6,0.11110424995422363,11320
7,TaskBuilding_26,1,0.021823406219482422,11321
7,Building_98,1,0.011408567428588867,11322
7,NoHouse,3,0.03323173522949219,11323
7,Building_97,3,0.06646370887756348,11324
7,NoHouse,1,0.022320032119750977,11325
7,Building_97,1,0.011408090591430664,11326
7,NoHouse,3,0.055055856704711914,11327
7,Building_97,1,0.010911941528320312,11328
7,Building_140,2,0.022319793701171875,11329
7,NoHouse,1,0.011407852172851562,11330
7,Building_139,20,0.31049609184265137,11331
7,Building_138,1,0.010911941528320312,11332
7,Building_228,4,0.04464006423950195,11333
7,NoHouse,2,0.021824121475219727,11334
7,Building_138,8,0.14433550834655762,11335
7,Building_228,10,0.15623974800109863,11336
7,NoHouse,1,0.011408090591430664,11337
7,Building_136,1,0.021823883056640625,11338
7,Building_228,2,0.04464006423950195,11339
7,NoHouse,1,0.010911703109741211,11340
7,Building_136,1,0.010912179946899414,11341
7,NoHouse,1,0.011408329010009766,11342
7,Building_228,2,0.0441439151763916,11343
7,Building_136,1,0.022319555282592773,11344
7,NoHouse,3,0.05604815483093262,11345
7,Building_136,1,0.021823883056640625,11346
7,NoHouse,90,1.399214506149292,11347
7,Building_142,2,0.03372764587402344,11348
7,NoHouse,1,0.010911703109741211,11349
7,Building_142,10,0.1666560173034668,11350
7,NoHouse,1,0.010912656784057617,11351
7,Building_141,2,0.033727407455444336,11352
7,NoHouse,1,0.021823883056640625,11353
7,Building_98,1,0.022320032119750977,11354
7,NoHouse,1,0.010911941528320312,11355
7,Building_98,2,0.022319793701171875,11356
7,NoHouse,2,0.02281641960144043,11357
7,Building_98,1,0.021823644638061523,11358
7,NoHouse,1,0.022320270538330078,11359
7,Building_98,2,0.0441436767578125,11360
7,NoHouse,1,0.022319793701171875,11361
7,Building_98,1,0.022319793701171875,11362
7,NoHouse,15,0.23312020301818848,11363
7,Building_147,3,0.0441436767578125,11364
7,NoHouse,1,0.011408090591430664,11365
7,Building_147,12,0.19988799095153809,11366
7,NoHouse,1,0.022320032119750977,11367
7,Building_98,3,0.03323173522949219,11368
7,NoHouse,5,0.06646394729614258,11369
7,TaskBuilding_31,1,0.011408090591430664,11370
7,NoHouse,27,0.45532751083374023,11371
7,Building_147,12,0.19988751411437988,11372
7,Building_152,16,0.22121548652648926,11373
7,TaskBuilding_39,1,0.011408567428588867,11374
7,Building_152,1,0.021823644638061523,11375
7,TaskBuilding_39,2,0.03323173522949219,11376
7,Building_152,15,0.18947219848632812,11377
7,Building_147,1,0.011407613754272461,11378
7,NoHouse,9,0.1775679588317871,11379
7,Building_141,1,0.011408090591430664,11380
7,NoHouse,17,0.29958367347717285,11381
7,TaskBuilding_26,1,0.010911941528320312,11382
7,NoHouse,1,0.011407852172851562,11383
7,Building_147,1,0.010912179946899414,11384
7,TaskBuilding_31,3,0.03323197364807129,11385
7,Building_147,7,0.11110401153564453,11386
7,TaskBuilding_31,8,0.11159944534301758,11387
7,NoHouse,1,0.021823883056640625,11388
7,Building_147,16,0.28867197036743164,11389
7,TaskBuilding_31,4,0.04463958740234375,11390
7,NoHouse,4,0.055056095123291016,11391
7,TaskBuilding_31,3,0.055056095123291016,11392
7,NoHouse,2,0.04464006423950195,11393
7,TaskBuilding_31,1,0.022319793701171875,11394
7,NoHouse,5,0.08878374099731445,11395
7,TaskBuilding_31,3,0.03323221206665039,11396
7,NoHouse,459,7.240599155426025,11397
7,Building_152,12,0.14483165740966797,11398
7,TaskBuilding_39,31,0.5004632472991943,11399
7,NoHouse,4,0.0892801284790039,11400
7,TaskBuilding_39,23,0.3992791175842285,11401
7,NoHouse,6,0.10019207000732422,11402
7,TaskBuilding_39,2,0.022320032119750977,11403
7,NoHouse,63,0.9885265827178955,11404
7,TaskBuilding_39,207,3.2750840187072754,11405
7,NoHouse,25,0.44391894340515137,11406
7,TaskBuilding_39,16,0.25543999671936035,11407
7,NoHouse,55,0.9890224933624268,11408
7,TaskBuilding_39,20,0.3000800609588623,11409
7,NoHouse,88,1.364990234375,11410
8,NoHouse,210,3.181340217590332,11411
8,Building_141,20,0.25543928146362305,11412
8,NoHouse,1,0.010911941528320312,11413
8,Building_141,21,0.3223998546600342,11414
8,NoHouse,10,0.16615986824035645,11415
8,Building_141,11,0.177567720413208,11416
8,NoHouse,1,0.022319793701171875,11417
8,Building_80,1,0.022320270538330078,11418
8,NoHouse,1,0.011407852172851562,11419
8,Building_80,4,0.07737612724304199,11420
8,NoHouse,2,0.022319793701171875,11421
8,Building_104,2,0.03323197364807129,11422
8,NoHouse,6,0.10019183158874512,11423
8,Building_97,1,0.010911703109741211,11424
8,NoHouse,1,0.011408090591430664,11425
8,Windmill-TaskBuilding_10_1,1,0.010911941528320312,11426
8,NoHouse,3,0.03323197364807129,11427
8,Windmill-TaskBuilding_10_1,2,0.03323197364807129,11428
8,NoHouse,4,0.08878397941589355,11429
8,Windmill-TaskBuilding_10_1,2,0.04464006423950195,11430
8,NoHouse,1,0.010911941528320312,11431
8,Windmill-TaskBuilding_10_1,1,0.0014882087707519531,11432
8,NoHouse,1,0.00991964340209961,11433
8,Windmill-TaskBuilding_10_1,1,0.010912179946899414,11434
8,NoHouse,2,0.022319793701171875,11435
8,Windmill-TaskBuilding_10_1,2,0.0441439151763916,11436
8,NoHouse,1,0.022320032119750977,11437
8,Windmill-TaskBuilding_10_1,5,0.06646394729614258,11438
8,NoHouse,1,0.011408090591430664,11439
8,Windmill-TaskBuilding_10_1,1,0.010912179946899414,11440
8,NoHouse,2,0.022815465927124023,11441
8,TaskBuilding_26,1,0.021824359893798828,11442
8,NoHouse,1,0.022319555282592773,11443
8,TaskBuilding_26,26,0.45532774925231934,11444
8,NoHouse,24,0.3442234992980957,11445
8,Garage_98,1,0.023807764053344727,11446
8,NoHouse,2,0.04265618324279785,11447
8,Building_147,1,0.011407852172851562,11448
8,TaskBuilding_31,1,0.022320270538330078,11449
8,Building_147,3,0.055552005767822266,11450
8,TaskBuilding_31,1,0.010911703109741211,11451
8,Building_147,6,0.07787156105041504,11452
8,TaskBuilding_31,3,0.03323197364807129,11453
8,Building_147,1,0.010912418365478516,11454
8,TaskBuilding_31,1,0.010911703109741211,11455
8,Building_147,1,0.011408090591430664,11456
8,TaskBuilding_31,1,0.010911941528320312,11457
8,Building_147,3,0.03372812271118164,11458
8,TaskBuilding_31,4,0.08878397941589355,11459
8,Building_147,3,0.055551767349243164,11460
8,TaskBuilding_31,1,0.021824121475219727,11461
8,Building_147,1,0.011408090591430664,11462
8,TaskBuilding_31,16,0.23311948776245117,11463
8,Building_147,3,0.06646394729614258,11464
8,TaskBuilding_31,13,0.2227036952972412,11465
8,Building_98,1,0.021824121475219727,11466
8,NoHouse,1,0.022319793701171875,11467
8,Building_98,5,0.07787227630615234,11468
8,NoHouse,3,0.04463958740234375,11469
8,Building_94,1,0.021823883056640625,11470
8,NoHouse,37,0.5441117286682129,11471
8,Building_80,1,0.011407852172851562,11472
8,NoHouse,1,0.010911941528320312,11473
8,Windmill-TaskBuilding_10_1,1,0.012399911880493164,11474
8,TaskBuilding_26,25,0.39878320693969727,11475
8,Building_104,2,0.0441441535949707,11476
8,Building_145,3,0.06695985794067383,11477
8,NoHouse,1,0.021824359893798828,11478
8,Building_145,39,0.5887510776519775,11479
8,Building_104,2,0.04464006423950195,11480
8,Building_108,18,0.2549436092376709,11481
8,Building_104,9,0.14483189582824707,11482
8,Building_108,5,0.08878350257873535,11483
8,Building_145,10,0.1666560173034668,11484
8,Building_108,1,0.010911941528320312,11485
8,Building_104,4,0.06646394729614258,11486
8,Building_108,11,0.14483141899108887,11487
8,Building_104,2,0.03323221206665039,11488
8,Building_108,10,0.18847990036010742,11489
8,Building_145,2,0.03372788429260254,11490
8,NoHouse,4,0.07737588882446289,11491
8,Building_144,1,0.011408090591430664,11492
