PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,3,0.03372764587402344,8486
8,Building_103,5,0.06646394729614258,8487
8,NoHouse,25,0.42209529876708984,8488
8,Building_103,3,0.0441441535949707,8489
8,NoHouse,1,0.011407613754272461,8490
8,TaskBuilding_23,2,0.044144392013549805,8491
8,NoHouse,54,0.8223669528961182,8492
8,Building_103,2,0.03273582458496094,8493
8,NoHouse,59,0.932478666305542,8494
8,Building_85,33,0.5118715763092041,8495
8,NoHouse,63,1.0207664966583252,8496
8,Building_80,35,0.5783355236053467,8497
8,NoHouse,2,0.022319793701171875,8498
8,Building_94,1,0.021824121475219727,8499
8,NoHouse,23,0.33380746841430664,8500
8,Building_80,66,1.0659027099609375,8501
8,Building_96,1,0.021824121475219727,8502
8,NoHouse,93,1.4989099502563477,8503
8,Building_80,63,0.9667026996612549,8504
8,NoHouse,30,0.4667356014251709,8505
8,Building_80,95,1.410125970840454,8506
8,NoHouse,30,0.5778391361236572,8507
8,Building_80,19,0.2772641181945801,8508
8,NoHouse,14,0.23361587524414062,8509
8,TaskBuilding_23,1,0.010911941528320312,8510
8,NoHouse,2,0.022319793701171875,8511
8,TaskBuilding_23,2,0.022320270538330078,8512
8,NoHouse,2,0.03323197364807129,8513
8,TaskBuilding_27,4,0.07737565040588379,8514
8,NoHouse,4,0.07787179946899414,8515
8,TaskBuilding_27,1,0.011408090591430664,8516
8,NoHouse,1,0.022319793701171875,8517
8,TaskBuilding_27,1,0.021824121475219727,8518
8,NoHouse,4,0.06695985794067383,8519
8,TaskBuilding_27,1,0.011408090591430664,8520
8,NoHouse,1,0.010912179946899414,8521
8,TaskBuilding_27,1,0.010911941528320312,8522
8,NoHouse,1,0.010911941528320312,8523
8,TaskBuilding_27,1,0.011407852172851562,8524
8,NoHouse,5,0.09969592094421387,8525
8,TaskBuilding_27,3,0.056047677993774414,8526
8,NoHouse,2,0.03273606300354004,8527
8,TaskBuilding_27,2,0.03372788429260254,8528
8,NoHouse,2,0.021824121475219727,8529
8,TaskBuilding_27,3,0.03372788429260254,8530
8,NoHouse,2,0.021824121475219727,8531
8,TaskBuilding_27,1,0.011407852172851562,8532
8,Building_97,1,0.021824121475219727,8533
8,NoHouse,1,0.022319793701171875,8534
8,Building_97,22,0.34471964836120605,8535
8,TaskBuilding_27,1,0.021823883056640625,8536
8,Building_97,5,0.07787179946899414,8537
8,TaskBuilding_27,1,0.010912179946899414,8538
8,Building_97,1,0.011407852172851562,8539
8,TaskBuilding_27,14,0.23163175582885742,8540
8,NoHouse,1,0.011408090591430664,8541
8,TaskBuilding_27,5,0.07787203788757324,8542
8,NoHouse,1,0.022319793701171875,8543
8,Building_97,2,0.021824121475219727,8544
8,NoHouse,17,0.2782554626464844,8545
8,Building_97,18,0.28966379165649414,8546
8,NoHouse,35,0.5991671085357666,8547
8,TaskBuilding_27,3,0.04464006423950195,8548
8,NoHouse,2,0.022319793701171875,8549
8,Building_96,2,0.022320032119750977,8550
8,NoHouse,1,0.010911941528320312,8551
8,Building_103,2,0.021824121475219727,8552
8,NoHouse,9,0.14433574676513672,8553
8,Building_103,1,0.011408090591430664,8554
8,NoHouse,4,0.06646370887756348,8555
8,Building_103,1,0.010912179946899414,8556
8,NoHouse,2,0.022320032119750977,8557
8,TaskBuilding_23,5,0.06695985794067383,8558
8,NoHouse,6,0.10019207000732422,8559
8,Building_96,31,0.4766550064086914,8560
8,NoHouse,48,0.8104631900787354,8561
8,Building_97,6,0.09969568252563477,8562
8,NoHouse,2,0.03323221206665039,8563
8,Building_97,8,0.12300801277160645,8564
8,NoHouse,1,0.011407613754272461,8565
8,Building_97,1,0.021824359893798828,8566
8,NoHouse,45,0.8218708038330078,8567
8,Building_97,13,0.19988799095153809,8568
8,NoHouse,2,0.0441436767578125,8569
8,Building_97,30,0.4444155693054199,8570
8,TaskBuilding_27,2,0.03323197364807129,8571
8,NoHouse,1,0.011407852172851562,8572
8,TaskBuilding_27,3,0.055551767349243164,8573
8,NoHouse,5,0.07787203788757324,8574
8,TaskBuilding_27,3,0.03323197364807129,8575
8,NoHouse,104,1.6100139617919922,8576
8,Building_103,3,0.06646370887756348,8577
8,NoHouse,9,0.14433622360229492,8578
8,Building_103,4,0.04463982582092285,8579
8,NoHouse,48,0.6661274433135986,8580
8,Building_96,35,0.49947118759155273,8581
8,NoHouse,2,0.022319793701171875,8582
8,Building_96,10,0.15524768829345703,8583
8,NoHouse,43,0.7003514766693115,8584
8,Building_97,3,0.033231496810913086,8585
8,Building_154,2,0.022320032119750977,8586
8,NoHouse,1,0.011408329010009766,8587
8,Building_153,1,0.010911703109741211,8588
8,Building_154,2,0.022320270538330078,8589
8,NoHouse,1,0.021823644638061523,8590
8,Building_153,1,0.011407852172851562,8591
8,NoHouse,1,0.021824359893798828,8592
8,Building_97,1,0.011904001235961914,8593
8,TaskBuilding_26,1,0.021327972412109375,8594
8,Building_97,7,0.11110377311706543,8595
8,TaskBuilding_26,1,0.022319793701171875,8596
8,NoHouse,1,0.010911941528320312,8597
8,TaskBuilding_39,6,0.08878397941589355,8598
8,Building_152,2,0.04464006423950195,8599
8,NoHouse,7,0.1334240436553955,8600
8,Building_97,1,0.021823644638061523,8601
8,NoHouse,1,0.011408090591430664,8602
8,Building_97,2,0.03323197364807129,8603
8,NoHouse,1,0.011407852172851562,8604
8,Building_97,1,0.010912179946899414,8605
8,NoHouse,1,0.011408090591430664,8606
8,Building_97,4,0.06646394729614258,8607
8,NoHouse,1,0.022320032119750977,8608
8,TaskBuilding_27,1,0.010911941528320312,8609
8,NoHouse,1,0.010911703109741211,8610
8,TaskBuilding_23,1,0.011408090591430664,8611
8,TaskBuilding_27,2,0.0441436767578125,8612
8,NoHouse,5,0.07787203788757324,8613
8,TaskBuilding_27,8,0.1225118637084961,8614
8,TaskBuilding_23,1,0.010912179946899414,8615
8,Building_92,1,0.011407852172851562,8616
8,NoHouse,1,0.022320032119750977,8617
8,Building_94,1,0.021824121475219727,8618
8,NoHouse,1,0.011407852172851562,8619
8,Building_94,9,0.14383959770202637,8620
8,Building_96,5,0.0892798900604248,8621
8,NoHouse,41,0.5991673469543457,8622
8,Building_96,3,0.03372788429260254,8623
8,NoHouse,10,0.1775674819946289,8624
8,NoHit,2,0.03323221206665039,8625
8,Building_97,4,0.056047916412353516,8626
8,NoHouse,4,0.055055856704711914,8627
8,Building_145,1,0.010912179946899414,8628
8,NoHouse,1,0.011408090591430664,8629
8,Building_144,1,0.010911941528320312,8630
8,Building_154,2,0.022320032119750977,8631
8,Building_153,1,0.011407613754272461,8632
8,NoHouse,3,0.06646418571472168,8633
8,Building_154,1,0.010912179946899414,8634
8,NoHouse,1,0.011407613754272461,8635
8,Building_108,2,0.044640302658081055,8636
8,Building_141,1,0.021823883056640625,8637
8,Building_145,9,0.12251162528991699,8638
8,NoHouse,1,0.010912179946899414,8639
8,Building_145,7,0.10019183158874512,8640
8,NoHouse,9,0.14383959770202637,8641
8,Building_107,1,0.011407852172851562,8642
8,NoHouse,1,0.010911941528320312,8643
8,Building_107,1,0.010912179946899414,8644
8,Building_104,3,0.04463982582092285,8645
8,Building_110,11,0.19988799095153809,8646
8,Building_104,1,0.011408090591430664,8647
8,Building_110,1,0.021824121475219727,8648
8,Building_104,1,0.01140737533569336,8649
8,Building_110,2,0.03323221206665039,8650
8,Building_113,1,0.011407852172851562,8651
8,TaskBuilding_17,7,0.11110401153564453,8652
8,NoHouse,1,0.010911941528320312,8653
8,Building_113,1,0.010912179946899414,8654
8,TaskBuilding_17,1,0.011407613754272461,8655
8,Building_113,1,0.02182459831237793,8656
8,TaskBuilding_17,1,0.011407613754272461,8657
8,NoHouse,3,0.04464006423950195,8658
8,TaskBuilding_17,2,0.0441439151763916,8659
8,NoHouse,2,0.04463982582092285,8660
8,TaskBuilding_17,2,0.03323197364807129,8661
8,Building_combined_115_116,2,0.03323197364807129,8662
8,NoHouse,15,0.25543975830078125,8663
8,Building_combined_115_116,2,0.022319793701171875,8664
8,NoHouse,1,0.021823883056640625,8665
8,Building_combined_115_116,4,0.06696033477783203,8666
8,TaskBuilding_17,4,0.06596803665161133,8667
8,NoHouse,1,0.021823644638061523,8668
8,TaskBuilding_17,7,0.10019230842590332,8669
8,NoHouse,2,0.033231496810913086,8670
8,TaskBuilding_17,34,0.4667356014251709,8671
8,NoHouse,1,0.011407852172851562,8672
8,TaskBuilding_17,3,0.0441439151763916,8673
8,Building_113,3,0.04463982582092285,8674
8,NoHouse,21,0.28867197036743164,8675
8,Building_154,1,0.022319793701171875,8676
8,NoHouse,1,0.021824121475219727,8677
8,TaskBuilding_44,2,0.03372788429260254,8678
8,NoHouse,2,0.0441436767578125,8679
8,Building_141,1,0.022815704345703125,8680
8,Building_145,1,0.021824359893798828,8681
8,Building_141,1,0.021823883056640625,8682
8,NoHouse,4,0.055551767349243164,8683
8,Building_145,2,0.02281641960144043,8684
8,Building_232,1,0.021823883056640625,8685
8,NoHouse,1,0.021824121475219727,8686
8,Building_145,4,0.056047916412353516,8687
8,Building_141,1,0.021823644638061523,8688
8,NoHouse,2,0.03323197364807129,8689
8,Building_153,1,0.022320270538330078,8690
8,TaskBuilding_39,1,0.022319793701171875,8691
8,Building_153,2,0.0441439151763916,8692
8,Building_154,8,0.11110424995422363,8693
8,NoHouse,17,0.28867125511169434,8694
8,Building_145,1,0.022320032119750977,8695
8,NoHouse,1,0.022320270538330078,8696
8,Building_232,3,0.05555129051208496,8697
8,NoHouse,1,0.010912179946899414,8698
8,Building_106,1,0.010911941528320312,8699
8,TaskBuilding_3,1,0.011408567428588867,8700
8,Building_104,1,0.010911703109741211,8701
8,TaskBuilding_3,4,0.06646370887756348,8702
8,Building_104,4,0.06695985794067383,8703
8,TaskBuilding_17,1,0.011408090591430664,8704
8,NoHouse,3,0.03323197364807129,8705
8,Church-TaskBuilding_16,1,0.022320032119750977,8706
8,NoHouse,9,0.1334235668182373,8707
8,Building_combined_115_116,1,0.022319793701171875,8708
8,NoHouse,3,0.03323221206665039,8709
8,Church-TaskBuilding_16,1,0.010911941528320312,8710
8,NoHouse,7,0.10019207000732422,8711
8,Church-TaskBuilding_16,4,0.055551767349243164,8712
8,NoHouse,1,0.010912179946899414,8713
8,Church-TaskBuilding_16,1,0.011407852172851562,8714
8,NoHouse,1,0.021824121475219727,8715
8,Church-TaskBuilding_16,5,0.07787179946899414,8716
8,NoHouse,4,0.07737588882446289,8717
8,TaskBuilding_17,2,0.03372812271118164,8718
8,Building_104,14,0.177567720413208,8719
8,NoHouse,23,0.3551356792449951,8720
8,Building_97,1,0.010911703109741211,8721
8,Building_152,1,0.010912179946899414,8722
8,TaskBuilding_39,4,0.07291173934936523,8723
8,Building_153,1,0.012400150299072266,8724
8,NoHouse,1,0.011904001235961914,8725
8,TaskBuilding_39,1,0.010911941528320312,8726
8,NoHouse,1,0.010911941528320312,8727
8,Building_154,3,0.05604815483093262,8728
8,NoHouse,4,0.07737565040588379,8729
8,Building_154,3,0.03323197364807129,8730
8,NoHouse,1,0.011407852172851562,8731
8,Building_154,1,0.022320032119750977,8732
8,NoHouse,3,0.055056095123291016,8733
8,Building_154,2,0.022815942764282227,8734
8,TaskBuilding_44,1,0.022320032119750977,8735
8,Building_154,4,0.04464006423950195,8736
8,TaskBuilding_44,7,0.07935976982116699,8737
8,NoHouse,1,0.011408090591430664,8738
8,Building_154,2,0.022815704345703125,8739
8,NoHouse,3,0.0441441535949707,8740
8,Building_145,1,0.011407852172851562,8741
8,NoHouse,1,0.022816181182861328,8742
8,Building_109,19,0.33281540870666504,8743
8,NoHouse,1,0.021823883056640625,8744
8,Building_109,7,0.11110401153564453,8745
8,NoHouse,33,0.47715139389038086,8746
8,Building_106,1,0.022319793701171875,8747
8,TaskBuilding_3,7,0.10019207000732422,8748
8,Building_106,1,0.010912179946899414,8749
8,TaskBuilding_3,2,0.03372788429260254,8750
8,Building_105,4,0.06646394729614258,8751
8,Building_104,3,0.0441434383392334,8752
8,Building_105,26,0.42209601402282715,8753
8,NoHouse,37,0.6234707832336426,8754
8,Building_232,1,0.021824121475219727,8755
8,NoHouse,63,0.9989428520202637,8756
8,Building_154,1,0.022320032119750977,8757
8,NoHouse,1,0.022319793701171875,8758
8,Building_154,1,0.010912418365478516,8759
8,NoHouse,5,0.06646370887756348,8760
8,Building_154,2,0.03372788429260254,8761
8,NoHouse,3,0.0441436767578125,8762
8,Building_153,1,0.010912179946899414,8763
8,Building_145,2,0.03323197364807129,8764
8,Building_108,2,0.03372788429260254,8765
8,Building_107,1,0.010911941528320312,8766
8,Building_106,14,0.22220754623413086,8767
8,NoHouse,31,0.4999673366546631,8768
8,TaskBuilding_39,1,0.022320270538330078,8769
8,NoHouse,3,0.055552005767822266,8770
8,TaskBuilding_39,1,0.021823644638061523,8771
8,NoHouse,2,0.022320270538330078,8772
8,Building_153,1,0.011408329010009766,8773
8,TaskBuilding_39,3,0.05505537986755371,8774
8,NoHouse,2,0.03323221206665039,8775
8,Building_153,2,0.03323173522949219,8776
8,NoHouse,4,0.04464006423950195,8777
8,Building_147,8,0.12201595306396484,8778
8,NoHouse,1,0.011407852172851562,8779
8,Building_147,2,0.03323197364807129,8780
8,NoHouse,9,0.13292789459228516,8781
8,TaskBuilding_31,1,0.022320032119750977,8782
8,NoHouse,6,0.10019183158874512,8783
8,TaskBuilding_31,2,0.03323221206665039,8784
8,NoHouse,11,0.14433550834655762,8785
8,Building_147,1,0.011408090591430664,8786
8,NoHouse,19,0.3109917640686035,8787
8,TaskBuilding_31,4,0.06646370887756348,8788
8,Building_146,1,0.011408090591430664,8789
8,TaskBuilding_31,22,0.355135440826416,8790
8,Building_146,1,0.022319555282592773,8791
8,TaskBuilding_31,3,0.04464006423950195,8792
8,Building_146,2,0.0441439151763916,8793
8,TaskBuilding_31,4,0.055552005767822266,8794
8,NoHouse,32,0.49947166442871094,8795
8,TaskBuilding_31,1,0.010911941528320312,8796
8,NoHouse,2,0.03323173522949219,8797
8,Building_147,1,0.022320032119750977,8798
8,NoHouse,3,0.055552005767822266,8799
8,TaskBuilding_31,9,0.12201595306396484,8800
8,Building_146,27,0.44491147994995117,8801
8,TaskBuilding_31,1,0.010911703109741211,8802
8,Building_147,21,0.3109920024871826,8803
8,Building_146,3,0.055551767349243164,8804
8,NoHouse,1,0.021824121475219727,8805
8,Building_146,7,0.10019183158874512,8806
8,NoHouse,4,0.06646394729614258,8807
8,Building_146,1,0.011407852172851562,8808
8,NoHouse,1,0.010912179946899414,8809
8,Building_146,17,0.23311948776245117,8810
8,TaskBuilding_31,8,0.10019230842590332,8811
8,NoHouse,3,0.033231496810913086,8812
8,Building_152,1,0.011407852172851562,8813
8,NoHouse,2,0.0441439151763916,8814
8,Building_152,2,0.03372812271118164,8815
8,NoHouse,1,0.021824121475219727,8816
8,Building_152,1,0.022319793701171875,8817
8,NoHouse,10,0.15524768829345703,8818
8,TaskBuilding_39,12,0.19988799095153809,8819
8,Building_141,1,0.022320032119750977,8820
8,Building_145,10,0.16715168952941895,8821
8,NoHouse,2,0.0441439151763916,8822
8,Building_145,10,0.15574359893798828,8823
8,NoHouse,1,0.010912418365478516,8824
8,Building_145,3,0.03323197364807129,8825
8,Building_143,1,0.01091146469116211,8826
8,NoHouse,2,0.022816181182861328,8827
8,Building_139,1,0.022319793701171875,8828
8,NoHouse,1,0.021824121475219727,8829
8,Building_142,6,0.07787227630615234,8830
8,Building_139,3,0.06646370887756348,8831
8,Building_145,1,0.022320032119750977,8832
8,NoHouse,70,1.077310562133789,8833
8,Building_152,2,0.03273606300354004,8834
8,NoHouse,9,0.1334238052368164,8835
8,TaskBuilding_31,1,0.011408090591430664,8836
8,NoHouse,1,0.010911941528320312,8837
8,Building_98,1,0.010911941528320312,8838
8,TaskBuilding_26,27,0.377455472946167,8839
8,Building_98,1,0.011408090591430664,8840
8,Garage_98,1,0.010911941528320312,8841
8,NoHouse,8,0.11110353469848633,8842
8,Building_146,2,0.03323221206665039,8843
8,NoHouse,1,0.010912179946899414,8844
8,Building_146,1,0.011407613754272461,8845
8,NoHouse,7,0.1334240436553955,8846
8,Building_146,3,0.03323197364807129,8847
8,NoHouse,1,0.021823883056640625,8848
8,Building_146,3,0.05604743957519531,8849
8,NoHouse,61,0.9002394676208496,8850
8,NoHit,16,0.24452757835388184,8851
8,Building_235,3,0.03323197364807129,8852
8,Building_154,1,0.010911941528320312,8855
8,TaskBuilding_39,1,0.011408090591430664,8856
8,Building_153,1,0.021823883056640625,8857
8,TaskBuilding_39,1,0.011408090591430664,8858
8,TaskBuilding_44,1,0.021823644638061523,8859
8,NoHouse,1,0.011408329010009766,8860
8,Building_141,1,0.022320032119750977,8861
8,Building_145,1,0.01091146469116211,8862
8,Building_141,2,0.022320270538330078,8863
8,NoHouse,2,0.022320032119750977,8864
8,Building_141,2,0.0441436767578125,8865
8,NoHouse,7,0.11060857772827148,8866
8,Building_141,3,0.06646347045898438,8867
8,NoHouse,1,0.022320032119750977,8868
8,Building_141,3,0.03323197364807129,8869
8,Building_145,1,0.021824121475219727,8870
8,Building_139,1,0.021823883056640625,8871
8,NoHouse,1,0.023808002471923828,8872
8,Building_142,4,0.04315185546875,8873
8,NoHouse,7,0.09969592094421387,8874
8,Building_142,1,0.022319793701171875,8875
8,NoHouse,2,0.036208152770996094,8876
8,Building_142,2,0.0411679744720459,8877
8,NoHouse,4,0.055552005767822266,8878
8,Building_142,2,0.03372788429260254,8879
8,NoHouse,8,0.14383959770202637,8880
8,Building_142,1,0.010912418365478516,8881
8,NoHouse,2,0.022319316864013672,8882
8,Building_145,3,0.044144392013549805,8883
8,NoHouse,20,0.34372782707214355,8884
8,Building_152,2,0.033727407455444336,8885
8,NoHouse,3,0.0441441535949707,8886
8,Building_152,2,0.03372788429260254,8887
8,NoHouse,31,0.4895515441894531,8888
8,TaskBuilding_31,2,0.022319555282592773,8889
8,Building_147,2,0.022319793701171875,8890
8,NoHouse,1,0.011408329010009766,8891
8,TaskBuilding_31,3,0.03323197364807129,8892
8,Building_147,1,0.011408090591430664,8893
8,NoHouse,1,0.011407613754272461,8894
8,Building_147,1,0.02232050895690918,8895
8,NoHouse,5,0.06646347045898438,8896
8,Building_147,3,0.044144392013549805,8897
8,NoHouse,15,0.24452781677246094,8898
8,Building_142,3,0.04464006423950195,8899
8,NoHouse,2,0.021823883056640625,8900
8,Building_143,2,0.03372788429260254,8901
8,Building_142,1,0.022320032119750977,8902
8,Building_143,2,0.0441434383392334,8903
8,Building_137,2,0.03323245048522949,8904
8,Building_142,6,0.10019159317016602,8905
8,Building_138,1,0.022320032119750977,8906
8,Building_142,7,0.10019183158874512,8907
8,Building_138,1,0.011407852172851562,8908
8,Building_142,3,0.06646418571472168,8909
8,NoHouse,1,0.010911703109741211,8910
8,Building_142,2,0.03323197364807129,8911
8,NoHouse,11,0.17806386947631836,8912
8,Building_138,2,0.03273630142211914,8913
8,Building_137,1,0.011407852172851562,8914
8,Building_138,1,0.011408090591430664,8915
8,Building_137,4,0.06596755981445312,8916
8,Building_138,5,0.07787203788757324,8917
8,Building_137,4,0.06646418571472168,8918
8,NoHouse,1,0.021823406219482422,8919
8,Building_137,19,0.32091212272644043,8920
8,NoHouse,54,0.8665106296539307,8921
8,Building_137,14,0.20137596130371094,8922
8,NoHouse,32,0.4979832172393799,8923
8,Building_225,1,0.010911941528320312,8924
8,NoHouse,74,1.2662863731384277,8925
8,Building_154,2,0.045632123947143555,8926
8,NoHouse,1,0.009423971176147461,8927
8,Building_154,1,0.011408090591430664,8928
8,NoHouse,4,0.05753588676452637,8929
8,Building_154,4,0.06497573852539062,8930
8,NoHouse,3,0.04464006423950195,8931
8,TaskBuilding_44,4,0.055551767349243164,8932
8,NoHouse,2,0.03323221206665039,8933
8,TaskBuilding_44,1,0.012399911880493164,8934
8,NoHouse,1,0.020831584930419922,8935
8,Building_145,14,0.2107999324798584,8936
8,NoHouse,12,0.21228790283203125,8937
8,Building_143,2,0.020831823348999023,8938
8,NoHouse,13,0.15574383735656738,8939
8,Building_138,1,0.012399911880493164,8940
8,NoHouse,13,0.18748760223388672,8941
8,Building_143,3,0.05555224418640137,8942
8,NoHouse,2,0.03471994400024414,8943
8,Building_143,1,0.009919881820678711,8944
8,NoHouse,6,0.10118412971496582,8945
8,Building_143,1,0.020831823348999023,8946
8,Building_138,1,0.010912179946899414,8947
8,Building_137,30,0.4558231830596924,8948
8,NoHouse,42,0.6775350570678711,8949
8,Building_154,3,0.04464006423950195,8950
8,NoHouse,1,0.021824121475219727,8951
8,Building_154,1,0.011407852172851562,8952
8,TaskBuilding_44,2,0.03323221206665039,8953
8,NoHouse,9,0.12251138687133789,8954
8,TaskBuilding_39,1,0.011408329010009766,8955
8,Building_152,1,0.021823883056640625,8956
8,Building_146,2,0.03323173522949219,8957
8,NoHouse,4,0.06696009635925293,8958
8,Building_146,3,0.03323197364807129,8959
8,NoHouse,1,0.022320032119750977,8960
8,Building_146,4,0.06646394729614258,8961
8,Building_148,4,0.06646370887756348,8962
8,NoHouse,6,0.10019183158874512,8963
8,Building_148,3,0.03323221206665039,8964
8,NoHouse,20,0.29958343505859375,8965
8,Building_157,2,0.03224015235900879,8966
8,NoHouse,1,0.012399911880493164,8967
8,Building_157,8,0.13292765617370605,8968
8,Building_162,1,0.011408090591430664,8969
8,TaskBuilding_6,1,0.011408090591430664,8970
8,NoHouse,1,0.020832300186157227,8971
8,Building_148,8,0.14532732963562012,8972
8,NoHouse,2,0.022320032119750977,8973
8,Building_148,2,0.0441441535949707,8974
8,NoHouse,35,0.5664312839508057,8975
8,Building_124,4,0.06646370887756348,8976
8,NoHouse,29,0.4667353630065918,8977
8,Building_137,5,0.07836794853210449,8978
8,NoHouse,1,0.010416030883789062,8979
8,Building_137,6,0.11110401153564453,8980
8,TaskBuilding_37,1,0.012399673461914062,8981
8,Building_229,2,0.04464006423950195,8982
8,NoHouse,1,0.020832061767578125,8983
8,Building_124,4,0.06646394729614258,8984
8,NoHouse,1,0.010911941528320312,8985
8,Building_124,2,0.022816181182861328,8986
8,NoHouse,1,0.021823883056640625,8987
8,Building_124,4,0.06646394729614258,8988
8,NoHouse,2,0.03323197364807129,8989
8,Building_124,1,0.011408090591430664,8990
8,NoHouse,1,0.021823883056640625,8991
8,Building_124,4,0.0892796516418457,8992
8,NoHouse,2,0.0441439151763916,8993
8,Building_124,2,0.03323197364807129,8994
8,NoHouse,2,0.03472018241882324,8995
8,Building_124,6,0.06547188758850098,8996
8,NoHouse,3,0.03323197364807129,8997
8,Building_124,1,0.012399673461914062,8998
8,NoHouse,41,0.5872635841369629,8999
8,TaskBuilding_4,10,0.134415864944458,9000
8,NoHouse,2,0.020831584930419922,9001
8,TaskBuilding_4,6,0.10019207000732422,9002
8,NoHouse,21,0.3000795841217041,9003
8,Building_229,3,0.04464006423950195,9004
8,NoHouse,1,0.010912179946899414,9005
8,Building_229,1,0.010911941528320312,9006
8,NoHouse,2,0.03372812271118164,9007
8,Building_137,4,0.056047916412353516,9008
8,NoHouse,14,0.17806339263916016,9009
8,Building_137,7,0.1225118637084961,9010
8,NoHouse,7,0.12201571464538574,9011
8,Building_124,7,0.14433598518371582,9012
8,NoHouse,10,0.1666555404663086,9013
8,Building_124,1,0.022320032119750977,9014
8,NoHouse,41,0.5436153411865234,9015
8,Building_137,2,0.03372812271118164,9016
8,NoHouse,8,0.11110401153564453,9017
8,Building_137,1,0.010911941528320312,9018
8,NoHouse,2,0.03323173522949219,9019
8,Building_137,13,0.17806386947631836,9020
8,NoHouse,1,0.010911941528320312,9021
8,Building_229,2,0.022319555282592773,9022
8,NoHouse,28,0.39977598190307617,9023
8,Building_124,1,0.021823883056640625,9024
8,NoHouse,15,0.19988775253295898,9025
8,Building_124,9,0.13292765617370605,9026
8,NoHouse,28,0.4002718925476074,9027
8,Building_133,1,0.011407613754272461,9028
8,TaskBuilding_4,1,0.021824359893798828,9029
8,NoHouse,3,0.06646370887756348,9030
8,Building_133,1,0.022320032119750977,9031
8,NoHouse,1,0.011407852172851562,9032
8,Building_123,2,0.021824121475219727,9033
8,NoHouse,5,0.07787203788757324,9034
8,Building_132,5,0.07787179946899414,9035
8,NoHouse,15,0.24403166770935059,9036
8,Building_137,1,0.022320270538330078,9037
8,Building_138,1,0.022319793701171875,9038
8,Building_137,3,0.0441439151763916,9039
8,Building_138,1,0.011408090591430664,9040
8,Building_137,6,0.08878397941589355,9041
8,Building_138,1,0.01140737533569336,9042
8,Building_137,4,0.05555248260498047,9043
8,NoHouse,1,0.021823644638061523,9044
8,Building_137,3,0.06646394729614258,9045
8,Building_143,12,0.21129560470581055,9046
8,Building_142,1,0.010911941528320312,9047
8,TaskBuilding_33,1,0.011407852172851562,9048
8,Building_141,1,0.021824359893798828,9049
8,TaskBuilding_33,4,0.07787179946899414,9050
8,Building_141,1,0.011408090591430664,9051
8,NoHouse,1,0.022320270538330078,9052
8,Building_141,2,0.03323173522949219,9053
8,Building_232,2,0.022815942764282227,9054
8,NoHouse,3,0.055056095123291016,9055
8,Building_232,1,0.010911703109741211,9056
8,NoHouse,3,0.03372788429260254,9057
8,Building_143,1,0.021823883056640625,9058
8,Building_137,19,0.2762720584869385,9059
8,NoHouse,43,0.601646900177002,9060
8,Building_132,3,0.04463982582092285,9061
8,NoHouse,1,0.021824359893798828,9062
8,Building_132,1,0.022319793701171875,9063
8,NoHouse,10,0.19889569282531738,9064
8,Building_132,1,0.022320032119750977,9065
8,NoHouse,1,0.010911941528320312,9066
8,Building_132,2,0.022320270538330078,9067
8,Building_123,26,0.36604738235473633,9068
8,Building_132,1,0.022320270538330078,9069
8,NoHouse,1,0.022319555282592773,9070
8,TaskBuilding_4,1,0.022320032119750977,9071
8,NoHouse,1,0.021823883056640625,9072
8,TaskBuilding_4,1,0.022320032119750977,9073
8,NoHouse,1,0.022320032119750977,9074
8,TaskBuilding_4,4,0.0441441535949707,9075
8,Building_133,5,0.0892796516418457,9076
8,NoHouse,1,0.021823883056640625,9077
8,Building_133,1,0.022320270538330078,9078
8,NoHouse,59,0.9121429920196533,9079
8,Building_228,1,0.021823406219482422,9080
8,NoHouse,12,0.20038437843322754,9081
8,Building_133,2,0.022319793701171875,9082
8,NoHouse,2,0.04364800453186035,9083
8,Building_133,8,0.12201571464538574,9084
8,NoHouse,8,0.11259174346923828,9085
8,Building_132,1,0.020335912704467773,9086
8,Building_123,1,0.011408090591430664,9087
8,NoHouse,3,0.055055856704711914,9088
8,Building_123,4,0.04464006423950195,9089
8,NoHouse,4,0.055552005767822266,9090
8,Building_123,1,0.025295734405517578,9091
8,NoHouse,17,0.2971036434173584,9092
8,Building_128,2,0.03223991394042969,9093
8,NoHouse,5,0.055552005767822266,9094
8,Building_128,1,0.010912179946899414,9095
8,NoHouse,53,0.8555989265441895,9096
8,Building_126,25,0.3675353527069092,9097
8,NoHouse,20,0.2767677307128906,9098
8,Building_122,25,0.37795138359069824,9099
8,NoHouse,34,0.42209553718566895,9100
8,Building_133,2,0.022816181182861328,9101
8,TaskBuilding_4,1,0.010911941528320312,9102
8,NoHouse,1,0.010911703109741211,9103
8,Building_133,1,0.010912179946899414,9104
8,NoHouse,1,0.011407852172851562,9105
8,Building_133,1,0.010911941528320312,9106
8,NoHouse,4,0.045136213302612305,9107
8,Building_133,6,0.11060762405395508,9108
8,TaskBuilding_4,46,0.7425112724304199,9109
8,NoHouse,1,0.011408090591430664,9110
8,TaskBuilding_4,1,0.011408090591430664,9111
8,NoHouse,12,0.17806339263916016,9112
8,Building_132,1,0.010911941528320312,9113
8,NoHouse,5,0.05654406547546387,9114
8,Building_123,18,0.2772636413574219,9115
8,NoHouse,32,0.5327033996582031,9116
8,Building_125,1,0.022320032119750977,9117
