PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,13,0.19939184188842773,9491
7,Building_153,1,0.022319793701171875,9492
7,TaskBuilding_39,1,0.022320032119750977,9493
7,Building_153,7,0.11110377311706543,9494
7,TaskBuilding_39,1,0.022320270538330078,9495
7,Building_153,1,0.022320032119750977,9496
7,TaskBuilding_39,1,0.010911941528320312,9497
7,Building_153,2,0.021823883056640625,9498
7,TaskBuilding_39,9,0.11160016059875488,9499
7,Building_152,2,0.033231496810913086,9500
7,TaskBuilding_39,5,0.09969592094421387,9501
7,Building_152,1,0.010911941528320312,9502
7,TaskBuilding_39,1,0.011408090591430664,9503
7,Building_152,12,0.15574359893798828,9504
7,TaskBuilding_39,6,0.11060786247253418,9505
7,NoHouse,13,0.18947219848632812,9506
7,Building_153,4,0.0882875919342041,9507
7,TaskBuilding_39,1,0.022319793701171875,9508
7,Building_153,2,0.044144392013549805,9509
7,TaskBuilding_39,2,0.03372764587402344,9510
7,Building_153,13,0.19939160346984863,9511
7,TaskBuilding_39,1,0.011408329010009766,9512
7,Building_153,6,0.10019159317016602,9513
7,TaskBuilding_39,26,0.38886404037475586,9514
7,Building_152,3,0.06646370887756348,9515
7,TaskBuilding_39,1,0.021823883056640625,9516
7,Building_152,1,0.011407852172851562,9517
7,TaskBuilding_39,1,0.021824121475219727,9518
7,Building_152,2,0.044640302658081055,9519
7,TaskBuilding_39,3,0.04463934898376465,9520
7,Building_152,3,0.03323197364807129,9521
7,NoHouse,10,0.15524816513061523,9522
7,TaskBuilding_39,7,0.12251162528991699,9523
7,Building_153,1,0.010911941528320312,9524
7,TaskBuilding_39,7,0.09969592094421387,9525
7,Building_152,2,0.0441439151763916,9526
7,NoHouse,14,0.18847966194152832,9527
7,Building_98,1,0.011408090591430664,9528
7,NoHouse,7,0.0892798900604248,9529
7,Building_141,16,0.2777595520019531,9530
7,NoHouse,8,0.11110424995422363,9531
7,Building_141,14,0.22220778465270996,9532
7,NoHouse,1,0.011407613754272461,9533
7,Building_152,13,0.19988775253295898,9534
7,Building_153,14,0.25494384765625,9535
7,NoHouse,14,0.21030378341674805,9536
7,TaskBuilding_39,43,0.6785271167755127,9537
7,Building_152,2,0.03323197364807129,9538
7,TaskBuilding_39,1,0.021823883056640625,9539
7,Building_152,15,0.21129584312438965,9540
7,TaskBuilding_39,19,0.3333115577697754,9541
7,Building_152,3,0.055552005767822266,9542
7,TaskBuilding_39,44,0.7107670307159424,9543
7,Building_152,4,0.05555152893066406,9544
7,NoHouse,49,0.7439994812011719,9545
7,TaskBuilding_39,19,0.26635146141052246,9546
7,Building_153,1,0.011904001235961914,9547
7,TaskBuilding_39,2,0.03273653984069824,9548
7,Building_153,13,0.2559351921081543,9549
7,NoHit,1,0.021824121475219727,9552
7,crane_1,68,1.1105430126190186,9553
7,NoHouse,35,0.5441107749938965,9564
7,TaskBuilding_39,43,0.6998550891876221,9565
7,Building_152,1,0.010912418365478516,9566
7,TaskBuilding_39,2,0.022319793701171875,9567
7,Building_152,1,0.010912179946899414,9568
7,TaskBuilding_39,1,0.011407613754272461,9569
7,NoHouse,15,0.22220778465270996,9570
7,TaskBuilding_39,22,0.355135440826416,9571
7,NoHouse,20,0.32190370559692383,9572
7,TaskBuilding_39,51,0.7435028553009033,9573
7,NoHouse,240,3.843003273010254,9574
7,Building_140,1,0.011408329010009766,9575
7,NoHouse,75,1.1770062446594238,9576
8,NoHouse,56,0.8937907218933105,9577
8,Building_147,3,0.055056095123291016,9578
8,Building_150,1,0.011407852172851562,9579
8,Building_152,14,0.19939160346984863,9580
8,NoHit,1,0.011408329010009766,9581
8,Building_166,12,0.21115565299987793,9582
8,Building_163,1,0.021964073181152344,9583
8,NoHouse,13,0.18897581100463867,9584
8,Building_142,2,0.022319793701171875,9585
8,NoHouse,40,0.599663257598877,9586
8,Building_142,1,0.010911941528320312,9587
8,NoHouse,3,0.04464006423950195,9588
8,Building_142,7,0.12201595306396484,9589
8,NoHouse,118,1.699293851852417,9590
8,Building_166,20,0.3333113193511963,9591
8,Building_152,30,0.4444153308868408,9592
8,NoHouse,13,0.2217118740081787,9593
8,Building_166,2,0.0441441535949707,9594
8,NoHouse,1,0.011408090591430664,9595
8,Building_166,26,0.44391918182373047,9596
8,Building_163,1,0.011408329010009766,9597
8,NoHouse,14,0.21129560470581055,9598
8,Building_147,5,0.07737588882446289,9599
8,NoHouse,1,0.011408090591430664,9600
8,Building_147,1,0.010911941528320312,9601
8,NoHouse,1,0.01091146469116211,9602
8,TaskBuilding_31,1,0.011408090591430664,9603
8,Building_97,1,0.022319793701171875,9604
8,NoHit,1,0.010912656784057617,9605
8,NoHouse,1,0.010911941528320312,9606
8,TaskBuilding_26,3,0.033231496810913086,9607
8,NoHouse,5,0.05604815483093262,9608
8,TaskBuilding_26,5,0.11060786247253418,9609
8,NoHouse,1,0.022320032119750977,9610
8,TaskBuilding_26,2,0.03323197364807129,9611
8,NoHouse,3,0.03372788429260254,9612
8,TaskBuilding_26,1,0.010911941528320312,9613
8,NoHouse,3,0.044640302658081055,9614
8,Building_104,5,0.07737541198730469,9615
8,NoHouse,2,0.022320032119750977,9616
8,Building_104,1,0.022320032119750977,9617
8,NoHouse,2,0.03323197364807129,9618
8,Building_104,2,0.044640302658081055,9619
8,NoHouse,8,0.15524744987487793,9620
8,Building_104,4,0.06695985794067383,9621
8,NoHouse,2,0.022320032119750977,9622
8,Building_104,1,0.021824121475219727,9623
8,NoHouse,3,0.055551767349243164,9624
8,Building_74,1,0.022319793701171875,9625
8,NoHouse,2,0.02232050895690918,9626
8,Building_74,1,0.021823883056640625,9627
8,TaskBuilding_14,6,0.07787179946899414,9628
8,NoHit,1,0.010911941528320312,9629
8,NoHouse,1,0.011407852172851562,9630
8,Windmill-TaskBuilding_10_1,1,0.021824121475219727,9631
8,NoHouse,1,0.011407852172851562,9632
8,Windmill-TaskBuilding_10_1,3,0.04464006423950195,9633
8,NoHouse,4,0.06646418571472168,9634
8,Windmill-TaskBuilding_10_1,3,0.03323173522949219,9635
8,NoHouse,9,0.1334238052368164,9636
8,Windmill-TaskBuilding_10_1,2,0.03323197364807129,9639
8,NoHouse,2,0.022319793701171875,9640
8,Windmill-TaskBuilding_10_1,2,0.03323221206665039,9641
8,NoHit,1,0.011407852172851562,9642
8,NoHouse,3,0.05604815483093262,9643
8,Windmill-TaskBuilding_10_1,1,0.021327972412109375,9644
8,NoHouse,1,0.011407852172851562,9645
8,Windmill-TaskBuilding_10_1,13,0.15574359893798828,9646
8,NoHouse,7,0.12201595306396484,9647
8,Windmill-TaskBuilding_10_1,1,0.021823883056640625,9648
8,NoHouse,4,0.07787203788757324,9649
8,Building_97,1,0.022319793701171875,9652
8,NoHouse,8,0.1666557788848877,9653
8,Building_97,1,0.022320032119750977,9656
8,NoHouse,4,0.055056095123291016,9657
8,NoHit,2,0.022815942764282227,9660
8,Windmill-TaskBuilding_10_1,4,0.06646394729614258,9661
8,NoHit,1,0.022319555282592773,9662
8,NoHouse,11,0.14384007453918457,9663
8,Building_97,3,0.03372812271118164,9668
8,TaskBuilding_26,1,0.022320032119750977,9669
8,Building_97,1,0.022319793701171875,9670
8,TaskBuilding_26,7,0.12201595306396484,9671
8,NoHouse,2,0.03273582458496094,9672
8,Building_98,6,0.1225118637084961,9673
8,NoHouse,8,0.09969615936279297,9674
8,Building_147,5,0.06695961952209473,9675
8,NoHouse,8,0.12201595306396484,9676
8,Building_147,12,0.22220754623413086,9677
8,NoHouse,14,0.19988775253295898,9678
8,Building_150,47,0.7554073333740234,9679
8,NoHouse,15,0.22220754623413086,9680
8,Building_147,24,0.38787126541137695,9681
8,NoHouse,11,0.22220802307128906,9682
8,Building_147,4,0.07836794853210449,9683
8,NoHouse,1,0.021823883056640625,9684
8,Building_147,1,0.011408090591430664,9685
8,NoHouse,2,0.04464006423950195,9686
8,Building_147,6,0.08878397941589355,9687
8,NoHouse,3,0.0441436767578125,9688
8,Building_147,6,0.10019207000732422,9689
8,NoHouse,2,0.022319555282592773,9690
8,Building_147,2,0.03323197364807129,9691
8,NoHouse,15,0.23311972618103027,9692
8,Building_144,1,0.010912418365478516,9693
8,TaskBuilding_33,1,0.011408090591430664,9694
8,Building_144,8,0.11110329627990723,9695
8,Building_145,9,0.14433622360229492,9696
8,Building_144,1,0.021823406219482422,9697
8,TaskBuilding_33,21,0.3333115577697754,9698
8,Building_144,1,0.02182459831237793,9699
8,Building_145,66,1.0554862022399902,9700
8,Building_109,26,0.42209577560424805,9701
8,Building_108,1,0.011407613754272461,9702
8,Building_104,12,0.18847990036010742,9703
8,TaskBuilding_3,1,0.010911941528320312,9704
8,Building_104,3,0.055552005767822266,9705
8,NoHouse,12,0.1666557788848877,9706
8,Building_108,1,0.010912179946899414,9707
8,TaskBuilding_3,11,0.18897581100463867,9708
8,TaskBuilding_14,6,0.07787179946899414,9709
8,NoHit,1,0.022319793701171875,9714
8,NoHouse,14,0.2217118740081787,9715
8,Building_97,1,0.011408090591430664,9720
8,NoHouse,1,0.02182459831237793,9721
8,Building_97,1,0.01140737533569336,9722
8,NoHouse,1,0.021823883056640625,9723
8,Building_97,1,0.011408090591430664,9724
8,NoHouse,2,0.0441439151763916,9725
8,Windmill-TaskBuilding_10_1,1,0.011407852172851562,9726
8,NoHouse,17,0.3109920024871826,9727
8,NoHit,1,0.01140737533569336,9732
8,TaskBuilding_14,1,0.021824359893798828,9733
8,Building_108,23,0.35563111305236816,9734
8,Building_109,1,0.010912418365478516,9735
8,Building_108,1,0.011407852172851562,9736
8,Building_109,3,0.055552005767822266,9737
8,Building_108,9,0.15524792671203613,9738
8,Building_109,1,0.010911941528320312,9739
8,Building_108,5,0.08878374099731445,9740
8,Building_109,1,0.011904001235961914,9741
8,Building_108,12,0.23311996459960938,9742
8,NoHouse,2,0.03273582458496094,9743
8,Building_108,4,0.055551767349243164,9744
8,NoHouse,1,0.011407852172851562,9745
8,Building_109,8,0.15524816513061523,9746
8,Building_108,1,0.022320032119750977,9747
8,TaskBuilding_14,1,0.022319555282592773,9748
8,Building_98,1,0.010912179946899414,9749
8,TaskBuilding_31,1,0.010911941528320312,9750
8,Building_147,31,0.5113756656646729,9751
8,NoHouse,2,0.03323173522949219,9752
8,TaskBuilding_31,1,0.022320032119750977,9753
8,Building_146,1,0.023312091827392578,9754
8,NoHouse,2,0.020832061767578125,9755
8,Building_109,1,0.010911703109741211,9756
8,Building_145,63,0.9999346733093262,9757
8,NoHouse,11,0.18897604942321777,9758
8,Building_145,13,0.24353551864624023,9759
8,Building_111,1,0.011407852172851562,9760
8,NoHouse,2,0.04464006423950195,9761
8,TaskBuilding_24,3,0.06646394729614258,9762
8,NoHouse,1,0.010911941528320312,9763
8,TaskBuilding_24,3,0.03372812271118164,9764
8,NoHouse,3,0.0441434383392334,9765
8,TaskBuilding_24,2,0.03323221206665039,9766
8,NoHouse,2,0.022816181182861328,9767
8,TaskBuilding_24,7,0.12201571464538574,9768
8,NoHouse,12,0.2108001708984375,9769
8,TaskBuilding_24,9,0.1334233283996582,9770
8,Building_109,1,0.022320032119750977,9771
8,TaskBuilding_24,1,0.021824359893798828,9772
8,NoHouse,1,0.011407613754272461,9773
8,TaskBuilding_24,7,0.11110353469848633,9774
8,Building_109,48,0.7995514869689941,9775
8,Building_108,3,0.03323197364807129,9776
8,Building_104,1,0.010911941528320312,9777
8,NoHouse,11,0.1666555404663086,9778
8,TaskBuilding_31,41,0.5773434638977051,9779
8,Building_146,2,0.0441439151763916,9780
8,Building_98,2,0.022320270538330078,9781
8,NoHouse,2,0.033231496810913086,9782
8,Building_109,2,0.022320270538330078,9783
8,TaskBuilding_24,2,0.022319793701171875,9784
8,Building_111,2,0.021824121475219727,9785
8,Building_112,1,0.011407852172851562,9786
8,Building_111,1,0.011408090591430664,9787
8,NoHouse,1,0.021824121475219727,9788
8,Building_111,1,0.011407852172851562,9789
8,NoHouse,1,0.022320032119750977,9790
8,Building_111,1,0.011407852172851562,9791
8,TaskBuilding_24,1,0.021824121475219727,9792
8,Building_111,1,0.011408090591430664,9793
8,TaskBuilding_28,2,0.0441439151763916,9794
8,NoHouse,1,0.011407852172851562,9795
8,TaskBuilding_28,2,0.03323197364807129,9796
8,NoHouse,20,0.3109912872314453,9797
8,TaskBuilding_28,2,0.03323197364807129,9798
8,NoHouse,1,0.010912179946899414,9799
8,TaskBuilding_28,2,0.03372812271118164,9800
8,NoHouse,2,0.0441436767578125,9801
8,TaskBuilding_28,3,0.05604815483093262,9802
8,NoHouse,2,0.0441439151763916,9803
8,TaskBuilding_28,1,0.010911703109741211,9804
8,NoHouse,1,0.010912179946899414,9805
8,Building_145,68,1.1551826000213623,9806
8,NoHouse,12,0.22121572494506836,9807
8,Building_104,2,0.03372788429260254,9808
8,Building_108,5,0.08878397941589355,9809
8,NoHouse,1,0.011407852172851562,9810
8,Building_104,3,0.055552005767822266,9811
8,Building_105,1,0.021823644638061523,9812
8,Building_104,2,0.03372812271118164,9813
8,TaskBuilding_3,1,0.011407852172851562,9814
8,Building_104,3,0.03323245048522949,9815
8,TaskBuilding_3,1,0.011407613754272461,9816
8,Building_105,1,0.021824121475219727,9817
8,Building_104,1,0.011407852172851562,9818
8,TaskBuilding_14,1,0.022320032119750977,9819
8,TaskBuilding_26,1,0.022319793701171875,9820
8,NoHouse,1,0.021824121475219727,9821
8,TaskBuilding_26,2,0.03323197364807129,9822
8,NoHouse,1,0.011408090591430664,9823
8,TaskBuilding_26,1,0.022320032119750977,9824
8,NoHouse,4,0.06646370887756348,9825
8,TaskBuilding_26,1,0.021824359893798828,9826
8,NoHouse,3,0.056047677993774414,9827
8,Building_98,14,0.24403166770935059,9828
8,Building_146,1,0.022320270538330078,9829
8,TaskBuilding_31,1,0.022319793701171875,9830
8,Building_146,1,0.021824121475219727,9831
8,TaskBuilding_31,2,0.022319793701171875,9832
8,Building_146,12,0.19988751411437988,9833
8,TaskBuilding_30,2,0.04464006423950195,9834
8,Building_98,60,0.9552948474884033,9835
8,TaskBuilding_30,1,0.021823883056640625,9836
8,NoHouse,9,0.12251162528991699,9837
8,Building_99,1,0.010912179946899414,9838
8,NoHouse,12,0.17707180976867676,9839
8,Building_99,4,0.07787156105041504,9840
8,NoHouse,3,0.05505633354187012,9841
8,TaskBuilding_30,1,0.022320032119750977,9842
8,Building_98,17,0.26734375953674316,9843
8,NoHouse,16,0.23311948776245117,9844
8,TaskBuilding_26,1,0.011408090591430664,9845
8,NoHit,14,0.21129584312438965,9846
8,Building_104,1,0.021823883056640625,9847
8,Building_108,27,0.4444155693054199,9848
8,Building_109,14,0.23311972618103027,9849
8,Building_108,1,0.022327423095703125,9850
8,Building_104,1,0.021816253662109375,9851
8,NoHouse,1,0.022320032119750977,9852
8,Building_104,2,0.03372812271118164,9853
8,NoHouse,2,0.0441436767578125,9854
8,Building_104,2,0.021824121475219727,9855
8,NoHouse,7,0.11110401153564453,9856
8,Building_80,1,0.011407613754272461,9857
8,NoHouse,1,0.011408329010009766,9858
8,TaskBuilding_26,1,0.022320032119750977,9859
8,NoHouse,1,0.021823644638061523,9860
8,TaskBuilding_26,13,0.17707204818725586,9861
8,NoHouse,6,0.06646418571472168,9862
8,Building_97,2,0.03372788429260254,9863
8,NoHouse,1,0.021823883056640625,9864
8,Building_97,1,0.011407852172851562,9865
8,NoHouse,6,0.12201571464538574,9866
8,Building_98,38,0.6224794387817383,9867
8,NoHouse,1,0.022319793701171875,9868
8,Building_100,17,0.26635169982910156,9869
8,Building_99,1,0.011408090591430664,9870
8,Building_100,1,0.022319793701171875,9871
8,Building_99,2,0.0441439151763916,9872
8,NoHouse,3,0.03372812271118164,9873
8,Building_98,7,0.09969592094421387,9874
8,Building_100,1,0.022319793701171875,9875
8,Building_101,13,0.23311996459960938,9876
8,Building_102,5,0.055552005767822266,9877
8,NoHouse,1,0.010911941528320312,9878
8,Building_93,1,0.010911941528320312,9879
8,NoHouse,2,0.022816181182861328,9880
8,Building_93,2,0.03323197364807129,9881
8,Building_102,1,0.021823883056640625,9882
8,Building_93,1,0.011407613754272461,9883
8,NoHouse,1,0.022319555282592773,9884
8,Building_93,2,0.044144630432128906,9885
8,NoHouse,1,0.022319793701171875,9886
8,Building_93,9,0.09969592094421387,9887
8,Building_102,7,0.11110353469848633,9888
8,NoHouse,21,0.3442237377166748,9889
8,Building_176,1,0.022320032119750977,9896
8,NoHouse,9,0.14433598518371582,9897
8,Building_101,1,0.011407852172851562,9900
8,Building_98,1,0.021824121475219727,9901
8,NoHouse,13,0.21129560470581055,9902
8,TaskBuilding_22,1,0.022319793701171875,9903
8,NoHouse,7,0.11060810089111328,9904
8,Building_118,1,0.011408090591430664,9905
8,TaskBuilding_28,14,0.18847990036010742,9906
8,NoHouse,1,0.011407852172851562,9907
8,TaskBuilding_28,2,0.0441436767578125,9908
8,NoHouse,2,0.044640302658081055,9909
8,Building_128,1,0.022320032119750977,9910
8,NoHouse,1,0.022319793701171875,9911
8,TaskBuilding_28,2,0.03323173522949219,9912
8,Building_128,5,0.10019207000732422,9913
8,Building_136,1,0.010911703109741211,9914
8,NoHouse,4,0.0441441535949707,9915
8,Building_132,2,0.03323197364807129,9916
8,NoHouse,1,0.011407852172851562,9917
8,Building_132,1,0.022320270538330078,9918
8,NoHouse,1,0.010911941528320312,9919
8,Building_132,1,0.010911941528320312,9920
8,NoHouse,4,0.06695985794067383,9921
8,Building_123,6,0.11110377311706543,9922
8,Building_132,1,0.010911941528320312,9923
8,Building_123,4,0.06596779823303223,9924
8,NoHouse,1,0.011408090591430664,9925
8,Building_123,2,0.022320032119750977,9926
8,Building_136,2,0.0441439151763916,9927
8,NoHouse,8,0.09969592094421387,9928
8,TaskBuilding_28,1,0.022320032119750977,9929
8,Building_122,1,0.010911703109741211,9930
8,Building_118,1,0.011408329010009766,9931
8,TaskBuilding_22,1,0.022320270538330078,9932
8,NoHouse,1,0.01091146469116211,9933
8,TaskBuilding_22,3,0.044640302658081055,9934
8,Building_118,2,0.021823883056640625,9935
8,TaskBuilding_22,14,0.20087957382202148,9936
8,NoHouse,1,0.022319793701171875,9937
8,Building_112,8,0.13292813301086426,9938
8,NoHouse,1,0.011407613754272461,9939
8,Building_112,3,0.05555248260498047,9940
8,Building_111,1,0.010911941528320312,9941
8,Building_112,2,0.03323173522949219,9942
8,NoHouse,1,0.022320032119750977,9943
8,Building_112,1,0.022319793701171875,9944
8,NoHouse,1,0.021824121475219727,9945
8,Building_111,1,0.022320032119750977,9946
8,Building_109,20,0.28867197036743164,9947
8,Building_108,2,0.022815465927124023,9948
8,Building_109,9,0.16616010665893555,9949
8,NoHouse,2,0.03372788429260254,9950
8,Building_80,1,0.021823406219482422,9951
8,Building_104,20,0.3323202133178711,9952
8,NoHouse,2,0.022815942764282227,9953
8,TaskBuilding_14,10,0.1775674819946289,9954
8,NoHouse,2,0.022320032119750977,9955
8,TaskBuilding_14,3,0.03365612030029297,9956
8,NoHouse,2,0.02239203453063965,9957
8,NoHit,1,0.010911941528320312,9958
8,Building_96,3,0.03372788429260254,9959
8,NoHouse,1,0.021823883056640625,9960
8,Building_96,1,0.011408090591430664,9961
8,NoHouse,2,0.03323221206665039,9962
8,Building_96,2,0.0441434383392334,9963
8,Building_97,5,0.07787203788757324,9964
8,Building_96,7,0.11110401153564453,9965
8,NoHouse,23,0.35563135147094727,9966
8,TaskBuilding_4,1,0.021824121475219727,9967
8,NoHouse,7,0.1334238052368164,9968
8,Building_124,2,0.03323197364807129,9969
8,NoHouse,18,0.28767967224121094,9970
8,TaskBuilding_4,2,0.022319793701171875,9971
8,Building_133,1,0.011408090591430664,9972
8,NoHouse,9,0.15524768829345703,9973
8,Building_127,2,0.03372812271118164,9974
8,Building_128,5,0.07787203788757324,9975
8,NoHouse,4,0.056047677993774414,9976
8,Building_128,1,0.022320032119750977,9977
8,Building_127,21,0.32190370559692383,9978
8,Building_128,12,0.17806363105773926,9979
8,Building_127,15,0.24403142929077148,9980
8,Building_128,6,0.12201619148254395,9981
8,NoHouse,1,0.013391971588134766,9982
8,Building_128,13,0.15326380729675293,9983
8,NoHouse,1,0.011408090591430664,9984
8,Building_128,1,0.022319555282592773,9985
8,NoHouse,4,0.05505633354187012,9986
8,Building_128,1,0.011408090591430664,9987
8,NoHouse,1,0.010911703109741211,9988
8,Building_128,1,0.010911941528320312,9989
8,NoHouse,14,0.27776098251342773,9990
8,Building_123,26,0.42209410667419434,9991
8,Building_131,1,0.022319793701171875,9992
8,Building_132,28,0.4439201354980469,9993
8,NoHouse,19,0.3109912872314453,9994
8,Building_137,12,0.19988751411437988,9995
8,TaskBuilding_37,4,0.0892801284790039,9996
8,NoHouse,220,3.3980915546417236,9997
8,Building_122,39,0.6443033218383789,9998
8,NoHouse,1,0.021823883056640625,9999
8,TaskBuilding_21,1,0.011408329010009766,10000
8,Building_128,4,0.0441436767578125,10001
8,Building_127,5,0.06696033477783203,10002
8,Building_126,2,0.0441439151763916,10003
8,Building_127,1,0.011408090591430664,10004
8,Building_126,2,0.033231496810913086,10005
8,Building_128,4,0.07787203788757324,10006
8,NoHouse,1,0.022319793701171875,10007
8,Building_128,44,0.6993589401245117,10008
8,NoHouse,14,0.21129608154296875,10009
8,Building_128,8,0.11110377311706543,10010
8,NoHouse,7,0.1334240436553955,10011
8,Building_122,10,0.15425562858581543,10012
8,TaskBuilding_22,6,0.08878397941589355,10013
8,Building_114,1,0.022320270538330078,10014
8,TaskBuilding_28,8,0.1334235668182373,10015
8,Building_114,5,0.06745576858520508,10016
8,TaskBuilding_28,17,0.2777597904205322,10017
8,Building_114,11,0.15524768829345703,10018
8,TaskBuilding_28,18,0.3109917640686035,10019
8,NoHouse,2,0.0441439151763916,10020
8,Building_114,6,0.1225118637084961,10021
8,Building_113,1,0.010911941528320312,10022
8,TaskBuilding_22,2,0.022319793701171875,10023
8,Building_113,1,0.010911941528320312,10024
8,Building_114,2,0.022320032119750977,10025
8,Building_113,1,0.010911703109741211,10026
8,TaskBuilding_22,3,0.044640302658081055,10027
8,NoHouse,1,0.010911703109741211,10028
8,TaskBuilding_22,2,0.03323197364807129,10029
8,Building_113,1,0.010912418365478516,10030
8,Building_114,1,0.011407613754272461,10031
8,NoHouse,1,0.022320270538330078,10032
8,TaskBuilding_28,27,0.41118383407592773,10033
8,NoHouse,1,0.021823406219482422,10034
8,TaskBuilding_28,1,0.010912179946899414,10035
8,NoHouse,42,0.6770391464233398,10036
8,Building_123,1,0.011407613754272461,10037
8,NoHouse,1,0.02232050895690918,10038
8,Building_135,2,0.0441436767578125,10039
8,Building_123,11,0.17707157135009766,10040
8,NoHouse,3,0.055551767349243164,10041
8,TaskBuilding_4,1,0.010912418365478516,10042
8,NoHouse,19,0.31148743629455566,10043
8,Building_124,1,0.011408090591430664,10044
8,Building_229,2,0.03372788429260254,10045
8,NoHouse,5,0.0773763656616211,10046
8,TaskBuilding_4,1,0.022319793701171875,10047
8,NoHouse,10,0.18897557258605957,10048
8,TaskBuilding_4,1,0.011408090591430664,10049
8,NoHouse,75,1.232062578201294,10050
8,Building_133,34,0.5555188655853271,10051
8,NoHouse,1,0.011408329010009766,10052
8,Building_123,19,0.3214077949523926,10053
8,Building_135,6,0.06646370887756348,10054
8,NoHouse,1,0.021824121475219727,10055
8,Building_135,4,0.04463958740234375,10056
8,NoHouse,3,0.04463982582092285,10057
8,Building_135,1,0.011408567428588867,10058
8,Building_136,1,0.010911703109741211,10059
8,NoHouse,3,0.056047916412353516,10060
8,Building_135,2,0.022320032119750977,10061
8,NoHouse,3,0.055056095123291016,10062
8,Building_135,19,0.28867149353027344,10063
8,NoHouse,2,0.03323197364807129,10064
8,Building_128,2,0.03372788429260254,10065
8,Building_127,29,0.46623945236206055,10066
8,TaskBuilding_21,1,0.022320032119750977,10067
8,Building_129,11,0.14383959770202637,10068
8,TaskBuilding_21,1,0.011407852172851562,10073
8,Building_129,1,0.012400388717651367,10074
8,TaskBuilding_21,17,0.2871837615966797,10075
8,Building_126,1,0.022319793701171875,10076
8,Building_127,1,0.01091146469116211,10077
8,NoHouse,18,0.1998882293701172,10078
8,Building_128,2,0.022319793701171875,10079
8,NoHouse,2,0.02232050895690918,10080
8,Building_128,1,0.010911703109741211,10081
8,NoHouse,1,0.011407852172851562,10082
8,Building_127,1,0.010912418365478516,10083
8,Building_126,1,0.011407852172851562,10084
8,NoHouse,2,0.03323173522949219,10085
8,Building_125,1,0.021824121475219727,10086
8,NoHouse,10,0.1334233283996582,10087
8,Building_122,27,0.4106881618499756,10088
8,TaskBuilding_22,1,0.010911941528320312,10089
8,Building_122,17,0.2559354305267334,10090
8,TaskBuilding_22,1,0.022320032119750977,10091
8,Building_114,26,0.43300724029541016,10092
8,Building_122,1,0.011408329010009766,10093
8,NoHouse,40,0.6328949928283691,10094
8,Building_121,1,0.022320032119750977,10095
8,NoHouse,1,0.010911941528320312,10096
8,Building_121,1,0.011407852172851562,10097
8,NoHouse,1,0.010912179946899414,10098
8,Building_121,3,0.04463982582092285,10099
8,NoHouse,30,0.4885594844818115,10100
8,Building_123,34,0.4890553951263428,10101
8,NoHouse,1,0.010911941528320312,10102
8,Building_124,4,0.0441436767578125,10103
8,NoHouse,1,0.011408567428588867,10104
8,Building_124,2,0.0441436767578125,10105
8,TaskBuilding_37,1,0.022320032119750977,10106
8,Building_124,1,0.022319793701171875,10107
8,TaskBuilding_37,1,0.021824121475219727,10108
8,Building_124,3,0.04463958740234375,10109
8,NoHouse,3,0.0441441535949707,10110
8,Building_124,1,0.011407852172851562,10111
8,NoHouse,18,0.2891676425933838,10112
8,TaskBuilding_37,3,0.03323197364807129,10113
8,Building_123,1,0.021823883056640625,10114
8,NoHouse,3,0.03323221206665039,10115
8,Building_123,1,0.011407852172851562,10116
8,NoHouse,2,0.022319793701171875,10117
8,Building_123,5,0.08878397941589355,10118
8,NoHouse,6,0.10019183158874512,10119
8,Building_135,1,0.021824121475219727,10120
8,Building_134,3,0.04463982582092285,10121
8,Building_135,6,0.07737612724304199,10122
8,Building_134,14,0.21129536628723145,10123
8,Building_135,1,0.010911941528320312,10124
8,Building_136,1,0.010912179946899414,10125
8,NoHouse,4,0.06695985794067383,10126
8,Building_136,1,0.021824121475219727,10127
8,NoHouse,2,0.03372788429260254,10128
8,Building_136,2,0.0441439151763916,10129
8,NoHouse,23,0.34471964836120605,10130
8,TaskBuilding_21,43,0.7206871509552002,10131
8,Building_125,14,0.2117917537689209,10132
8,NoHouse,9,0.10019183158874512,10133
8,Church-TaskBuilding_16,1,0.010911703109741211,10134
8,NoHouse,1,0.011408329010009766,10135
8,Church-TaskBuilding_16,2,0.022319793701171875,10136
8,NoHouse,1,0.021823883056640625,10137
8,Church-TaskBuilding_16,1,0.022320032119750977,10138
8,NoHouse,20,0.28867173194885254,10139
8,Building_121,14,0.19988799095153809,10140
8,NoHouse,6,0.08878374099731445,10141
8,Building_121,3,0.06646370887756348,10142
8,NoHouse,37,0.6328952312469482,10143
8,Building_131,27,0.43300747871398926,10144
8,Building_132,12,0.17806386947631836,10145
8,Building_133,1,0.010911941528320312,10146
8,NoHouse,3,0.04463982582092285,10147
8,TaskBuilding_37,1,0.010912418365478516,10148
8,NoHouse,2,0.022319555282592773,10149
8,TaskBuilding_37,1,0.011408090591430664,10150
8,NoHouse,3,0.05505633354187012,10151
8,TaskBuilding_37,2,0.022319793701171875,10152
8,NoHouse,8,0.11110377311706543,10153
8,TaskBuilding_37,2,0.022319793701171875,10154
8,NoHouse,2,0.03323197364807129,10155
8,TaskBuilding_37,6,0.11110401153564453,10156
8,NoHouse,1,0.022320032119750977,10157
8,Building_124,9,0.12201595306396484,10158
8,NoHouse,6,0.07737565040588379,10159
8,Building_229,1,0.011408090591430664,10160
