PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,4,0.06646394729614258,10095
8,Building_169,19,0.2772634029388428,10096
8,Building_164,2,0.033231496810913086,10097
8,NoHouse,2,0.03323245048522949,10098
8,Building_164,1,0.011407852172851562,10099
8,NoHouse,2,0.03323173522949219,10100
8,Building_164,10,0.14433598518371582,10101
8,NoHouse,2,0.022320032119750977,10102
8,TaskBuilding_35,1,0.010911941528320312,10103
8,NoHouse,4,0.04464006423950195,10104
8,TaskBuilding_35,12,0.1666553020477295,10105
8,Building_166,29,0.4776480197906494,10106
8,TaskBuilding_35,1,0.022319555282592773,10107
8,Building_164,1,0.022320032119750977,10108
8,Building_169,1,0.021824121475219727,10109
8,NoHouse,15,0.2008800506591797,10110
8,Building_172,2,0.03323197364807129,10111
8,NoHouse,7,0.08878326416015625,10112
8,Building_186,12,0.15524816513061523,10113
8,NoHouse,1,0.011408090591430664,10114
8,Building_186,1,0.021823883056640625,10115
8,NoHouse,18,0.2891674041748047,10116
8,TaskBuilding_50,10,0.12201595306396484,10117
8,NoHouse,8,0.1225121021270752,10118
8,TaskBuilding_50,4,0.055551767349243164,10119
8,NoHouse,9,0.15475177764892578,10120
8,Building_213,1,0.022320032119750977,10121
8,NoHouse,18,0.2658557891845703,10122
8,Building_174,3,0.06646394729614258,10123
8,NoHouse,2,0.03323197364807129,10124
8,Building_212,1,0.021823883056640625,10125
8,Building_209,15,0.2440319061279297,10126
8,Building_174,17,0.2787513732910156,10129
8,Building_213,1,0.020832061767578125,10130
8,Building_209,1,0.022320032119750977,10131
8,NoHouse,2,0.0441434383392334,10132
8,Building_209,1,0.010912418365478516,10133
8,NoHouse,5,0.06695961952209473,10134
8,Building_209,2,0.022320032119750977,10135
8,NoHouse,4,0.06646394729614258,10136
8,Building_209,2,0.023312091827392578,10137
8,Building_213,3,0.054559946060180664,10138
8,Building_209,1,0.011408090591430664,10139
8,Building_210,5,0.0882878303527832,10140
8,Building_174,2,0.0441436767578125,10141
8,NoHouse,9,0.15623998641967773,10142
8,Building_210,1,0.010912179946899414,10143
8,Building_174,1,0.011407852172851562,10144
8,Building_210,1,0.010911941528320312,10145
8,Building_174,1,0.011407613754272461,10146
8,Building_210,35,0.5123679637908936,10147
8,Building_214,33,0.5336952209472656,10148
8,Building_209,2,0.022319793701171875,10149
8,Building_212,21,0.3323194980621338,10150
8,Building_209,2,0.03323173522949219,10151
8,Building_214,39,0.6209919452667236,10152
8,Building_210,1,0.022319555282592773,10153
8,Building_209,1,0.021823883056640625,10154
8,Building_212,16,0.2668476104736328,10155
8,TaskBuilding_50,1,0.021824121475219727,10156
8,NoHouse,9,0.14532804489135742,10157
8,Building_189,1,0.011408090591430664,10158
8,TaskBuilding_52,14,0.2207193374633789,10159
8,NoHouse,131,2.143709421157837,10160
8,TaskBuilding_52,1,0.022320270538330078,10161
8,NoHouse,2,0.022319793701171875,10162
8,Building_195,1,0.012399911880493164,10163
8,NoHouse,7,0.10961556434631348,10164
8,Building_195,7,0.1225121021270752,10167
8,Building_194,1,0.023312091827392578,10168
8,NoHouse,4,0.043154239654541016,10169
8,TaskBuilding_52,9,0.16615772247314453,10170
8,Building_187,2,0.03471994400024414,10171
8,TaskBuilding_52,12,0.14284801483154297,10172
8,Building_194,1,0.012895584106445312,10173
8,NoHouse,13,0.18748736381530762,10174
8,Building_194,3,0.03323221206665039,10175
8,NoHouse,3,0.03323173522949219,10176
8,Building_194,1,0.011408090591430664,10177
8,NoHouse,11,0.18996810913085938,10178
8,TaskBuilding_52,34,0.5098869800567627,10179
8,Building_189,1,0.022319793701171875,10180
8,NoHouse,1,0.010912418365478516,10181
8,Building_189,1,0.011407852172851562,10182
8,NoHouse,59,0.9438867568969727,10183
8,Building_185,5,0.06696009635925293,10184
8,Garage_185,1,0.022320032119750977,10185
8,NoHouse,60,0.9433910846710205,10186
8,TaskBuilding_46,1,0.011407613754272461,10187
8,NoHouse,1,0.021824359893798828,10188
8,TaskBuilding_46,38,0.6150388717651367,10189
8,NoHouse,48,0.806495189666748,10190
8,Building_183,11,0.1666557788848877,10191
8,TaskBuilding_6,1,0.011408090591430664,10192
8,NoHouse,10,0.19988727569580078,10193
8,Building_171,11,0.14384007453918457,10194
8,TaskBuilding_41,3,0.04463958740234375,10195
8,Building_171,34,0.49947190284729004,10196
8,Building_170,3,0.03372764587402344,10197
8,NoHouse,3,0.03323221206665039,10198
8,Building_170,1,0.011407852172851562,10199
8,NoHouse,11,0.14383959770202637,10200
8,Building_170,1,0.011408090591430664,10201
8,TaskBuilding_41,1,0.021823883056640625,10202
8,Building_170,2,0.03323197364807129,10203
8,NoHouse,3,0.044640302658081055,10204
8,Building_170,3,0.04463982582092285,10205
8,NoHouse,1,0.021823644638061523,10206
8,Building_170,3,0.055552005767822266,10207
8,NoHouse,20,0.26734423637390137,10208
8,TaskBuilding_41,70,1.0768139362335205,10209
8,Building_170,1,0.022320032119750977,10210
8,NoHouse,3,0.03323221206665039,10211
8,Building_170,3,0.0441439151763916,10212
8,NoHouse,1,0.011408090591430664,10213
8,Building_170,1,0.011407852172851562,10214
8,Building_160,1,0.021824121475219727,10215
8,Building_170,3,0.04463958740234375,10216
8,NoHouse,1,0.011408329010009766,10217
8,Building_170,3,0.03372812271118164,10218
8,TaskBuilding_41,2,0.022319555282592773,10219
8,Building_170,2,0.022320032119750977,10220
8,TaskBuilding_41,1,0.011408090591430664,10221
8,Building_170,4,0.056047916412353516,10222
8,TaskBuilding_41,17,0.2549436092376709,10223
8,Building_170,1,0.010912418365478516,10224
8,TaskBuilding_41,2,0.022816181182861328,10225
8,Building_170,2,0.021823406219482422,10226
8,NoHouse,58,0.8213751316070557,10227
8,NoHit,16,0.2450237274169922,10228
8,TaskBuilding_41,18,0.2658555507659912,10229
8,Building_170,6,0.0892801284790039,10230
8,TaskBuilding_41,48,0.7995510101318359,10231
8,NoHouse,1,0.021823644638061523,10232
8,TaskBuilding_41,2,0.03372812271118164,10233
8,NoHouse,33,0.49847936630249023,10234
8,Building_170,23,0.3000798225402832,10235
8,TaskBuilding_41,88,1.399709939956665,10236
8,NoHouse,19,0.31049609184265137,10237
8,Building_170,1,0.022319555282592773,10238
8,TaskBuilding_41,42,0.6452949047088623,10239
8,NoHouse,11,0.18897581100463867,10240
8,TaskBuilding_41,3,0.03372836112976074,10241
8,NoHouse,11,0.17707157135009766,10242
8,TaskBuilding_41,37,0.5872633457183838,10243
8,NoHouse,111,1.6997900009155273,10244
8,TaskBuilding_41,4,0.055551767349243164,10245
8,NoHouse,46,0.6001591682434082,10246
8,TaskBuilding_41,1,0.010912418365478516,10247
8,NoHouse,10,0.12251138687133789,10248
8,TaskBuilding_41,35,0.5669276714324951,10249
8,NoHouse,26,0.3873753547668457,10250
9,NoHouse,55,0.8823826313018799,10251
9,Building_170,2,0.023808002471923828,10252
9,NoHouse,32,0.5093915462493896,10253
9,Castle-TaskBuilding_56,3,0.0441439151763916,10260
9,Building_211,1,0.010911941528320312,10261
9,Building_210,3,0.04464006423950195,10262
9,Building_213,4,0.05555152893066406,10263
9,Building_210,6,0.07787227630615234,10264
9,Castle-TaskBuilding_56,1,0.010911941528320312,10265
9,Building_214,6,0.10019230842590332,10266
9,Castle-TaskBuilding_56,1,0.010911226272583008,10267
9,Building_214,5,0.06646418571472168,10268
9,Castle-TaskBuilding_56,28,0.4335036277770996,10269
9,Building_214,1,0.022319793701171875,10270
9,Castle-TaskBuilding_56,31,0.47715139389038086,10271
9,Building_214,2,0.02232050895690918,10274
9,NoHit,17,0.24452757835388184,10275
9,Building_214,2,0.021823644638061523,10276
9,Building_211,2,0.03372812271118164,10277
9,Castle-TaskBuilding_56,1,0.010911941528320312,10278
9,Building_211,1,0.01091146469116211,10279
9,Castle-TaskBuilding_56,2,0.02232050895690918,10280
9,Building_211,1,0.010911703109741211,10281
9,Castle-TaskBuilding_56,1,0.011408329010009766,10282
9,Building_211,6,0.07787179946899414,10283
9,NoHouse,2,0.021823644638061523,10284
9,TaskBuilding_8,2,0.03372836112976074,10285
9,NoHouse,2,0.021823883056640625,10286
9,Building_210,2,0.022320032119750977,10287
9,TaskBuilding_8,1,0.010911941528320312,10288
9,NoHouse,2,0.022319793701171875,10289
9,Castle-TaskBuilding_56,1,0.011408090591430664,10290
9,Building_211,3,0.0441439151763916,10291
9,NoHouse,2,0.022319793701171875,10292
9,Building_211,4,0.06646394729614258,10293
9,Castle-TaskBuilding_56,1,0.022319793701171875,10294
9,Building_211,3,0.044640302658081055,10295
9,Castle-TaskBuilding_56,16,0.25543951988220215,10296
9,Building_214,2,0.022320270538330078,10297
9,Castle-TaskBuilding_56,1,0.010912179946899414,10298
9,Building_214,2,0.022319555282592773,10299
9,Castle-TaskBuilding_56,2,0.0441441535949707,10300
9,Building_214,2,0.03372812271118164,10301
9,Castle-TaskBuilding_56,4,0.07737612724304199,10302
9,Building_214,2,0.022319555282592773,10303
9,Castle-TaskBuilding_56,3,0.0441439151763916,10304
9,Building_214,2,0.04464006423950195,10305
9,NoHit,2,0.03323173522949219,10306
9,NoHouse,36,0.5664312839508057,10307
9,NoHit,1,0.011407852172851562,10314
9,Building_210,1,0.021824121475219727,10315
9,NoHouse,10,0.1334240436553955,10316
9,Building_202,3,0.03323197364807129,10317
9,NoHit,6,0.11159944534301758,10318
9,NoHouse,1,0.021824121475219727,10319
9,Building_204,2,0.0441441535949707,10320
9,NoHouse,2,0.03372788429260254,10321
9,Building_204,1,0.022319793701171875,10322
9,Building_200,1,0.021824121475219727,10323
9,Building_204,1,0.022320032119750977,10324
9,Building_200,3,0.03372788429260254,10325
9,NoHouse,1,0.021823883056640625,10326
9,Building_200,1,0.022320270538330078,10327
9,Building_204,1,0.021823644638061523,10328
9,Building_202,1,0.022320032119750977,10329
9,NoHouse,2,0.03372812271118164,10330
9,TaskBuilding_52,3,0.03323173522949219,10331
9,NoHouse,1,0.022320270538330078,10332
9,TaskBuilding_52,1,0.010911941528320312,10333
9,NoHouse,1,0.011407852172851562,10334
9,Building_203,1,0.021824121475219727,10335
9,NoHouse,1,0.022320032119750977,10336
9,Building_203,2,0.0441439151763916,10337
9,NoHouse,1,0.011408090591430664,10338
9,TaskBuilding_52,2,0.021823644638061523,10339
9,Building_203,1,0.011408329010009766,10340
9,TaskBuilding_52,1,0.010911703109741211,10341
9,Building_202,1,0.011407613754272461,10342
9,Building_203,4,0.055551767349243164,10343
9,NoHouse,3,0.03323245048522949,10344
9,TaskBuilding_52,1,0.023807764053344727,10345
9,NoHouse,2,0.04265618324279785,10346
9,Building_187,3,0.055552005767822266,10347
9,NoHouse,8,0.10019159317016602,10348
9,Building_194,1,0.022319793701171875,10349
9,Building_187,1,0.010912656784057617,10350
9,NoHouse,2,0.022319316864013672,10351
9,Building_187,3,0.03323221206665039,10352
9,NoHouse,17,0.26635169982910156,10353
9,TaskBuilding_46,20,0.35563135147094727,10356
9,NoHouse,1,0.012896060943603516,10357
9,Building_180,2,0.03174400329589844,10358
9,NoHouse,9,0.15524792671203613,10359
9,Building_178,3,0.044640302658081055,10362
9,NoHouse,2,0.033231496810913086,10363
9,Building_178,1,0.011408090591430664,10364
9,NoHouse,3,0.0441439151763916,10365
9,TaskBuilding_40,1,0.010912179946899414,10366
9,NoHouse,8,0.12201595306396484,10367
9,TaskBuilding_40,1,0.011408090591430664,10368
9,NoHouse,4,0.055551767349243164,10369
9,TaskBuilding_40,1,0.010911941528320312,10370
9,NoHouse,1,0.010912179946899414,10371
9,TaskBuilding_40,1,0.01140737533569336,10372
9,NoHouse,2,0.03323197364807129,10373
9,TaskBuilding_40,1,0.011408329010009766,10374
9,NoHouse,1,0.021823883056640625,10375
9,TaskBuilding_40,2,0.03323197364807129,10376
9,Building_176,25,0.34471940994262695,10377
9,NoHit,1,0.011408090591430664,10378
9,NoHouse,3,0.06596803665161133,10379
9,TaskBuilding_40,1,0.011407852172851562,10380
9,NoHouse,3,0.04464006423950195,10381
9,Building_178,11,0.23311972618103027,10382
9,NoHouse,1,0.022319793701171875,10383
9,Building_178,11,0.1666557788848877,10384
9,NoHouse,1,0.02182459831237793,10385
9,Building_178,1,0.011407613754272461,10386
9,NoHouse,2,0.03323173522949219,10387
9,TaskBuilding_6,1,0.012895822525024414,10388
9,NoHouse,1,0.020336151123046875,10389
9,Building_183,1,0.010912179946899414,10390
9,Building_180,1,0.01091146469116211,10391
9,TaskBuilding_46,3,0.044640302658081055,10392
9,Building_180,3,0.03323197364807129,10393
9,TaskBuilding_46,3,0.03372812271118164,10394
9,NoHouse,28,0.4548313617706299,10395
9,Building_203,1,0.011407852172851562,10396
9,Building_198,2,0.03323197364807129,10397
9,NoHouse,4,0.04464006423950195,10398
9,TaskBuilding_50,5,0.09969592094421387,10399
9,NoHouse,8,0.14433550834655762,10400
9,Building_213,1,0.022320032119750977,10401
9,NoHouse,2,0.04464006423950195,10402
9,Building_214,5,0.055552005767822266,10403
9,NoHouse,8,0.12201571464538574,10404
9,Building_214,4,0.0441441535949707,10405
9,NoHouse,71,1.1328625679016113,10406
9,Building_219,4,0.07787203788757324,10407
9,NoHouse,1,0.022319793701171875,10408
9,Building_219,3,0.05505561828613281,10409
9,NoHouse,1,0.011408090591430664,10410
9,Building_214,26,0.4776473045349121,10411
9,NoHouse,8,0.12201619148254395,10416
9,TaskBuilding_47,10,0.15574336051940918,10417
9,NoHouse,16,0.22220802307128906,10418
9,Building_219,2,0.021824121475219727,10419
9,NoHouse,9,0.15574383735656738,10420
9,Building_219,3,0.04464006423950195,10421
9,NoHouse,3,0.055551767349243164,10422
9,Building_219,1,0.021823883056640625,10423
9,NoHouse,6,0.07787179946899414,10424
9,Building_215,2,0.022320270538330078,10425
9,NoHouse,4,0.08878397941589355,10426
9,Building_215,9,0.14433526992797852,10427
9,NoHouse,3,0.06646394729614258,10428
9,Building_215,2,0.022320270538330078,10429
9,NoHouse,1,0.022319793701171875,10430
9,Building_215,8,0.13292789459228516,10431
9,NoHouse,3,0.04464006423950195,10432
9,Building_220,3,0.04464006423950195,10433
9,NoHouse,1,0.021823406219482422,10434
9,Building_220,4,0.0441441535949707,10435
9,NoHouse,3,0.04463982582092285,10436
9,Building_220,2,0.03372836112976074,10437
9,NoHouse,6,0.11060786247253418,10438
9,Building_220,1,0.022320032119750977,10439
9,NoHouse,1,0.010911703109741211,10440
9,Building_220,1,0.011408567428588867,10441
9,NoHouse,3,0.04463934898376465,10442
9,Building_214,2,0.021824121475219727,10443
9,TaskBuilding_8,2,0.022319793701171875,10444
9,Building_210,7,0.14433574676513672,10445
9,Building_213,1,0.022320270538330078,10446
9,Building_210,3,0.0441439151763916,10447
9,Building_213,1,0.011407852172851562,10448
9,Building_210,6,0.07787179946899414,10449
9,TaskBuilding_8,1,0.022320032119750977,10450
9,Building_210,1,0.010912179946899414,10451
9,NoHouse,1,0.010912179946899414,10452
9,Building_211,29,0.4667353630065918,10453
9,TaskBuilding_8,2,0.021823644638061523,10454
9,NoHouse,2,0.03323221206665039,10455
9,TaskBuilding_8,2,0.03372764587402344,10456
9,NoHouse,2,0.03323197364807129,10457
9,Building_210,2,0.03323221206665039,10458
9,NoHouse,1,0.022319793701171875,10459
9,TaskBuilding_50,1,0.010912179946899414,10460
9,NoHouse,12,0.1666557788848877,10461
9,Building_205,1,0.011407852172851562,10462
9,NoHouse,1,0.021824121475219727,10463
9,Building_205,1,0.022319793701171875,10464
9,Building_203,2,0.04464006423950195,10465
9,Building_202,1,0.010912179946899414,10466
9,Building_203,1,0.010911703109741211,10467
9,Building_202,23,0.35563158988952637,10468
9,NoHit,2,0.03323197364807129,10469
9,Building_198,5,0.07787203788757324,10470
9,TaskBuilding_50,2,0.0441439151763916,10471
9,NoHouse,7,0.11110377311706543,10472
9,Castle-TaskBuilding_56,1,0.011408090591430664,10473
9,NoHouse,1,0.022320032119750977,10474
9,Castle-TaskBuilding_56,1,0.022320032119750977,10475
9,NoHouse,1,0.021823883056640625,10476
9,Castle-TaskBuilding_56,1,0.022319793701171875,10477
9,Building_211,2,0.03323197364807129,10478
9,Castle-TaskBuilding_56,1,0.011408329010009766,10479
9,Building_211,1,0.022319793701171875,10480
9,Castle-TaskBuilding_56,4,0.07737588882446289,10481
9,Building_211,5,0.06695961952209473,10482
9,Building_214,14,0.2108001708984375,10483
9,NoHouse,4,0.07787132263183594,10484
9,Building_220,9,0.1244962215423584,10485
9,NoHouse,1,0.019840002059936523,10486
9,Building_220,7,0.12201571464538574,10487
9,NoHouse,2,0.04464006423950195,10488
9,Building_220,3,0.055551767349243164,10489
9,NoHouse,1,0.021824121475219727,10490
9,Building_220,3,0.055552005767822266,10491
9,NoHouse,2,0.04463982582092285,10492
9,Building_220,14,0.22220778465270996,10493
9,TaskBuilding_48,1,0.022319793701171875,10496
9,Building_220,1,0.021824121475219727,10497
9,NoHouse,1,0.022320032119750977,10498
9,Building_220,13,0.22220778465270996,10499
9,NoHouse,1,0.011407852172851562,10500
9,Building_220,5,0.09969592094421387,10501
9,TaskBuilding_48,1,0.010912179946899414,10504
9,TaskBuilding_47,17,0.2668473720550537,10505
9,NoHouse,11,0.1666555404663086,10506
9,Castle-TaskBuilding_56,8,0.14433622360229492,10507
9,NoHouse,3,0.03323173522949219,10508
9,Building_214,11,0.15574383735656738,10509
9,Castle-TaskBuilding_56,1,0.010912179946899414,10510
9,Building_211,1,0.011407852172851562,10511
9,NoHouse,1,0.021824121475219727,10512
9,Castle-TaskBuilding_56,2,0.022175073623657227,10513
9,NoHouse,1,0.011056900024414062,10514
9,Building_210,1,0.011408090591430664,10515
9,Castle-TaskBuilding_56,6,0.07737541198730469,10516
9,NoHouse,1,0.022320270538330078,10517
9,Castle-TaskBuilding_56,1,0.022320032119750977,10518
9,NoHouse,4,0.07787179946899414,10519
9,Building_211,7,0.13292765617370605,10520
9,Castle-TaskBuilding_56,16,0.27776002883911133,10521
9,Building_211,9,0.16615986824035645,10522
9,Castle-TaskBuilding_56,9,0.17806339263916016,10523
9,Building_211,3,0.03323197364807129,10524
9,NoHouse,3,0.06646370887756348,10525
9,Building_211,1,0.02232050895690918,10526
9,NoHouse,1,0.022319793701171875,10527
9,Castle-TaskBuilding_56,32,0.5108792781829834,10528
9,NoHouse,1,0.010912418365478516,10529
9,Castle-TaskBuilding_56,1,0.011407613754272461,10530
9,NoHouse,1,0.022320032119750977,10531
9,Building_214,1,0.022319793701171875,10532
9,NoHouse,48,0.7549111843109131,10533
9,TaskBuilding_48,39,0.6110713481903076,10534
9,NoHouse,21,0.3219032287597656,10535
9,Building_214,37,0.5217916965484619,10538
9,NoHouse,14,0.23361539840698242,10539
9,TaskBuilding_47,10,0.15524792671203613,10540
9,Building_235,1,0.022320032119750977,10541
9,TaskBuilding_47,6,0.09969592094421387,10542
9,Building_235,3,0.03372788429260254,10543
9,TaskBuilding_47,1,0.010911941528320312,10544
9,Building_235,2,0.03323197364807129,10545
9,TaskBuilding_47,1,0.022319793701171875,10546
9,Building_235,1,0.022320270538330078,10547
9,TaskBuilding_47,12,0.18897581100463867,10548
9,Building_235,1,0.021823883056640625,10549
9,TaskBuilding_47,5,0.10019230842590332,10550
9,Building_175,1,0.022319555282592773,10551
9,Building_174,39,0.6661274433135986,10552
9,NoHit,6,0.0892798900604248,10553
9,NoHouse,1,0.02430415153503418,10554
9,NoHit,3,0.06348752975463867,10555
9,Building_168,13,0.23311972618103027,10556
9,NoHit,2,0.03372788429260254,10561
9,Building_150,1,0.021823644638061523,10562
9,Building_147,9,0.12300801277160645,10563
9,NoHouse,2,0.04463982582092285,10564
9,TaskBuilding_42,7,0.12201619148254395,10565
9,Building_174,4,0.06646394729614258,10566
9,Building_173,1,0.022319793701171875,10567
9,NoHit,20,0.3551356792449951,10568
9,NoHouse,26,0.45532751083374023,10569
9,NoHit,1,0.022319793701171875,10576
9,Building_236,1,0.022320270538330078,10577
9,TaskBuilding_45,1,0.010911941528320312,10578
9,NoHouse,3,0.04464006423950195,10579
9,Building_236,3,0.0441436767578125,10580
9,NoHouse,1,0.011407852172851562,10581
9,Building_236,6,0.07737588882446289,10582
9,TaskBuilding_45,8,0.10019207000732422,10583
9,Building_236,4,0.06646418571472168,10584
9,TaskBuilding_45,11,0.19988751411437988,10585
9,Building_235,3,0.04463982582092285,10586
9,Building_175,1,0.011407852172851562,10587
9,Building_235,25,0.3764636516571045,10588
9,NoHouse,8,0.14433598518371582,10589
9,Building_214,2,0.03323173522949219,10590
9,NoHit,2,0.03372764587402344,10591
9,Castle-TaskBuilding_56,12,0.17806434631347656,10592
9,Building_210,1,0.022320032119750977,10597
9,NoHouse,7,0.11110377311706543,10598
9,Building_212,16,0.24452757835388184,10599
9,NoHouse,1,0.021824121475219727,10600
9,NoHit,17,0.2559351921081543,10601
9,NoHouse,59,0.9657111167907715,10602
9,Building_198,2,0.03422403335571289,10607
9,NoHouse,9,0.12102365493774414,10608
9,Building_212,11,0.1666557788848877,10611
9,NoHouse,7,0.11110401153564453,10612
9,Building_212,1,0.022319793701171875,10613
9,NoHouse,6,0.10019230842590332,10614
9,TaskBuilding_55,1,0.022319793701171875,10615
9,NoHouse,15,0.2559356689453125,10616
9,Building_212,3,0.055055856704711914,10617
9,NoHouse,9,0.14433574676513672,10618
9,Building_214,27,0.4106872081756592,10619
9,NoHouse,9,0.16715192794799805,10620
9,Building_235,1,0.022320270538330078,10621
9,Building_234,3,0.0441439151763916,10622
9,Building_235,1,0.021823883056640625,10623
9,NoHouse,8,0.11160016059875488,10624
9,Building_235,4,0.0441436767578125,10625
9,NoHouse,8,0.14433598518371582,10626
9,Building_234,3,0.0441436767578125,10627
9,Building_235,13,0.16715168952941895,10628
9,NoHouse,28,0.4885594844818115,10629
9,Building_235,1,0.010911941528320312,10630
9,NoHouse,65,1.021759033203125,10631
9,Building_236,1,0.010911941528320312,10632
9,NoHouse,4,0.06695985794067383,10633
9,Building_236,4,0.06646394729614258,10634
9,TaskBuilding_45,2,0.04463982582092285,10635
9,NoHouse,1,0.010911941528320312,10636
9,TaskBuilding_45,1,0.010911941528320312,10637
9,NoHouse,1,0.013887882232666016,10638
9,TaskBuilding_45,5,0.07489609718322754,10639
9,NoHouse,1,0.021824121475219727,10640
9,TaskBuilding_45,4,0.055552005767822266,10641
9,NoHouse,13,0.18897581100463867,10642
9,TaskBuilding_48,1,0.010911703109741211,10643
9,Building_220,1,0.010912179946899414,10644
9,NoHouse,2,0.022319793701171875,10645
9,Building_220,2,0.022815942764282227,10646
9,NoHouse,1,0.011408329010009766,10647
9,Building_220,1,0.010911703109741211,10648
9,NoHouse,3,0.03323197364807129,10649
9,Building_220,1,0.011408090591430664,10650
9,NoHouse,30,0.5217912197113037,10651
9,TaskBuilding_48,1,0.010912179946899414,10652
9,NoHouse,2,0.022815704345703125,10653
9,TaskBuilding_48,3,0.055056095123291016,10654
9,NoHouse,1,0.022320270538330078,10655
9,TaskBuilding_48,1,0.010911941528320312,10656
9,NoHouse,30,0.477647066116333,10657
9,Building_214,21,0.36604762077331543,10658
9,Building_215,1,0.022319793701171875,10659
9,NoHouse,22,0.31148767471313477,10660
9,Building_215,6,0.09969592094421387,10661
9,NoHouse,1,0.011408090591430664,10662
9,Building_215,19,0.28867197036743164,10663
9,Building_214,2,0.022319555282592773,10664
9,NoHit,1,0.022320270538330078,10665
9,crane_2,8,0.15524768829345703,10666
9,Building_214,1,0.022319793701171875,10667
9,crane_2,3,0.0441439151763916,10668
9,Building_214,14,0.2217116355895996,10669
9,NoHouse,362,5.730281114578247,10670
9,Building_220,1,0.010911703109741211,10685
9,NoHouse,2,0.022320270538330078,10686
9,TaskBuilding_48,1,0.011407613754272461,10687
9,NoHouse,34,0.45631957054138184,10688
9,TaskBuilding_45,1,0.021824121475219727,10689
9,Building_236,35,0.6443030834197998,10690
9,TaskBuilding_45,7,0.11110401153564453,10691
9,Building_236,5,0.07836794853210449,10692
9,NoHouse,1,0.021823644638061523,10693
9,Building_235,2,0.0441441535949707,10694
9,NoHouse,1,0.011407852172851562,10695
9,Building_235,2,0.021824121475219727,10696
9,NoHouse,3,0.03323197364807129,10697
9,Building_235,7,0.11159992218017578,10698
9,Building_136,1,0.021823883056640625,10699
9,Building_228,22,0.35563158988952637,10700
9,NoHouse,1,0.022319793701171875,10701
9,Building_228,26,0.4106874465942383,10702
9,NoHit,1,0.011408090591430664,10703
9,NoHouse,1,0.010912179946899414,10704
9,Building_136,14,0.23311924934387207,10705
9,NoHouse,23,0.3333120346069336,10706
9,Building_138,1,0.022319793701171875,10707
9,NoHouse,5,0.09969568252563477,10708
9,Building_154,3,0.04811215400695801,10709
9,NoHouse,2,0.028271913528442383,10710
9,Building_154,1,0.011408090591430664,10711
9,NoHouse,1,0.021823883056640625,10712
9,Building_154,2,0.03372788429260254,10713
9,NoHouse,3,0.04464006423950195,10714
9,Building_154,22,0.334303617477417,10715
9,NoHouse,25,0.38886332511901855,10716
9,TaskBuilding_43,2,0.04364824295043945,10717
9,NoHouse,3,0.04464006423950195,10718
9,Church-TaskBuilding_16,1,0.022319793701171875,10719
9,NoHouse,1,0.022319793701171875,10720
9,Church-TaskBuilding_16,3,0.055055856704711914,10721
9,NoHouse,52,0.7995514869689941,10722
9,NoHit,1,0.022815942764282227,10723
9,Building_139,6,0.09969592094421387,10724
9,Building_154,12,0.17707157135009766,10725
9,Building_139,2,0.022320032119750977,10726
9,Building_138,1,0.011407852172851562,10727
9,Building_139,1,0.021824121475219727,10728
9,Building_138,6,0.0892794132232666,10729
9,NoHouse,1,0.021824359893798828,10730
9,Building_138,1,0.011407613754272461,10731
9,Building_228,1,0.021824121475219727,10732
9,NoHouse,1,0.022320270538330078,10733
9,Building_228,1,0.011407613754272461,10734
9,Building_229,1,0.010912179946899414,10735
9,Building_234,11,0.177567720413208,10736
9,TaskBuilding_37,1,0.011408329010009766,10737
9,Building_234,2,0.0441436767578125,10738
9,Building_229,1,0.022319793701171875,10739
9,TaskBuilding_37,5,0.09969592094421387,10740
9,Building_229,1,0.022320032119750977,10741
9,TaskBuilding_37,4,0.06696009635925293,10742
9,TaskBuilding_44,2,0.03323173522949219,10743
9,Building_234,1,0.022320032119750977,10744
9,TaskBuilding_44,1,0.010912179946899414,10745
9,Building_234,5,0.0882875919342041,10746
9,Building_230,1,0.010911703109741211,10747
9,TaskBuilding_44,3,0.044144392013549805,10748
9,Building_234,6,0.10023760795593262,10749
9,Building_235,1,0.011362314224243164,10750
9,NoHouse,1,0.010911703109741211,10751
9,Building_236,1,0.011408329010009766,10752
9,NoHouse,6,0.11060786247253418,10753
9,TaskBuilding_48,1,0.011407852172851562,10754
9,NoHouse,4,0.06745576858520508,10755
9,TaskBuilding_48,7,0.12201642990112305,10756
9,TaskBuilding_7,2,0.04463958740234375,10757
9,TaskBuilding_48,1,0.010912179946899414,10758
9,TaskBuilding_7,15,0.26635146141052246,10759
9,TaskBuilding_48,1,0.011408090591430664,10760
9,NoHouse,22,0.4215989112854004,10761
9,Building_220,2,0.02232050895690918,10762
9,NoHouse,18,0.2777595520019531,10763
9,TaskBuilding_53,1,0.010911703109741211,10768
9,Building_216,13,0.2117919921875,10769
9,Building_215,13,0.18798398971557617,10770
9,NoHit,7,0.11159992218017578,10773
9,crane_2,52,0.8208785057067871,10774
9,Building_215,12,0.16715216636657715,10775
9,crane_2,1,0.011407852172851562,10776
9,Building_215,2,0.0441439151763916,10777
9,Building_218,1,0.010912179946899414,10778
9,NoHouse,36,0.5222873687744141,10779
9,Building_236,46,0.754910945892334,10780
9,NoHouse,11,0.14383935928344727,10781
9,Building_139,1,0.011408567428588867,10782
9,Building_138,1,0.010911703109741211,10783
9,Building_139,3,0.03372812271118164,10784
9,Building_138,1,0.010912179946899414,10785
