PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHit,2,0.022320032119750977,9655
9,Building_128,10,0.12201571464538574,9656
9,NoHouse,2,0.03323173522949219,9657
9,Building_129,3,0.044640541076660156,9658
9,NoHouse,1,0.022319793701171875,9659
9,Building_135,2,0.022320032119750977,9660
9,NoHouse,49,0.7132468223571777,9661
9,Building_135,3,0.044144630432128906,9662
9,NoHouse,123,1.9552288055419922,9663
9,Building_135,1,0.021824121475219727,9666
9,TaskBuilding_25,3,0.03323197364807129,9667
9,NoHouse,16,0.277759313583374,9668
9,Building_128,8,0.1334245204925537,9669
9,Building_127,1,0.010911703109741211,9670
9,NoHit,4,0.05257606506347656,9671
9,Church-TaskBuilding_16,19,0.28867125511169434,9672
9,NoHouse,41,0.5917277336120605,9673
9,TaskBuilding_12,1,0.011407852172851562,9674
9,NoHouse,5,0.06646394729614258,9675
9,Building_131,3,0.03323173522949219,9678
9,NoHouse,23,0.3665435314178467,9679
9,Building_131,1,0.022320032119750977,9680
9,Building_132,7,0.11110377311706543,9681
9,Building_133,5,0.055552005767822266,9682
9,NoHouse,24,0.33281564712524414,9683
9,Building_125,1,0.011408090591430664,9688
9,NoHouse,1,0.011407852172851562,9689
9,Building_125,1,0.021824121475219727,9690
9,NoHouse,6,0.09969568252563477,9691
9,Building_125,2,0.03372788429260254,9692
9,NoHouse,33,0.46623969078063965,9693
9,Building_125,1,0.022320032119750977,9694
9,NoHouse,15,0.24403142929077148,9695
9,Building_129,1,0.010912179946899414,9696
9,NoHouse,8,0.11159992218017578,9697
9,TaskBuilding_25,5,0.07737565040588379,9698
9,NoHit,2,0.03372788429260254,9701
9,NoHouse,11,0.19988775253295898,9702
9,Building_128,1,0.022319793701171875,9703
9,NoHouse,9,0.10019207000732422,9704
9,Building_131,2,0.03323197364807129,9705
9,NoHouse,10,0.1626880168914795,9706
9,TaskBuilding_1,1,0.010911703109741211,9707
9,NoHouse,3,0.04464006423950195,9708
9,Building_131,3,0.06646418571472168,9709
9,NoHouse,1,0.022319793701171875,9710
9,Building_64,1,0.011408090591430664,9711
9,NoHouse,1,0.022320032119750977,9712
9,Building_131,4,0.06646394729614258,9713
9,NoHouse,5,0.055552005767822266,9714
9,Building_131,5,0.05703997611999512,9715
9,NoHouse,10,0.1354074478149414,9716
9,Building_67,2,0.03323197364807129,9717
9,NoHouse,4,0.0441436767578125,9718
9,Building_67,3,0.05604839324951172,9719
9,NoHouse,1,0.022320032119750977,9720
9,Building_64,1,0.01091146469116211,9721
9,NoHouse,8,0.11060810089111328,9722
9,Building_121,1,0.011407852172851562,9723
9,NoHouse,102,1.7102060317993164,9724
9,TaskBuilding_1,2,0.0441439151763916,9725
9,Building_59,1,0.022320032119750977,9726
9,NoHouse,1,0.010911941528320312,9727
9,Building_131,1,0.011408090591430664,9728
9,Building_121,1,0.011408090591430664,9729
9,NoHouse,7,0.11110353469848633,9730
9,Building_121,2,0.03323197364807129,9731
9,NoHouse,4,0.04464006423950195,9732
9,TaskBuilding_20,3,0.055551767349243164,9733
9,NoHouse,1,0.010911941528320312,9734
9,Building_131,9,0.14433622360229492,9735
9,Building_121,2,0.04463934898376465,9736
9,Building_131,3,0.05505633354187012,9737
9,Building_121,2,0.022320032119750977,9738
9,Building_131,2,0.022320032119750977,9739
9,Building_121,1,0.022320032119750977,9740
9,Building_131,1,0.022319555282592773,9741
9,Building_121,2,0.0441441535949707,9742
9,NoHouse,4,0.07787179946899414,9743
9,Building_121,8,0.12995219230651855,9744
9,NoHouse,1,0.022320032119750977,9745
9,Building_121,1,0.022319793701171875,9746
9,NoHouse,1,0.021823883056640625,9747
9,Building_121,2,0.03323221206665039,9748
9,Building_119,1,0.011408090591430664,9749
9,TaskBuilding_20,1,0.010911703109741211,9750
9,Building_67,1,0.011407852172851562,9751
9,TaskBuilding_21,1,0.021824121475219727,9752
9,Building_128,14,0.2117917537689209,9753
9,NoHouse,6,0.06795215606689453,9754
9,Building_128,3,0.03372788429260254,9755
9,NoHouse,9,0.12300753593444824,9756
9,Building_121,1,0.010911941528320312,9757
9,NoHouse,2,0.022320032119750977,9758
9,Building_121,1,0.010911941528320312,9759
9,NoHouse,3,0.055552005767822266,9760
9,TaskBuilding_1,1,0.022320032119750977,9761
9,NoHouse,1,0.022320032119750977,9762
9,TaskBuilding_25,32,0.4999668598175049,9763
9,Building_128,14,0.22220802307128906,9764
9,Building_125,3,0.0441439151763916,9765
9,Building_128,6,0.10019207000732422,9766
9,Building_125,4,0.05555224418640137,9767
9,Building_128,3,0.06646347045898438,9768
9,Building_125,15,0.2107999324798584,9769
9,TaskBuilding_25,10,0.1334235668182373,9770
9,NoHouse,14,0.21129608154296875,9771
9,Building_228,18,0.26635169982910156,9772
9,NoHouse,50,0.7663187980651855,9773
9,NoHit,3,0.0441439151763916,9774
9,Building_128,8,0.14086389541625977,9775
9,TaskBuilding_25,1,0.011904001235961914,9776
9,Building_128,2,0.03323197364807129,9777
9,Building_127,3,0.04464006423950195,9778
9,Building_128,2,0.04364800453186035,9779
9,Building_127,4,0.04463958740234375,9780
9,Building_128,1,0.022319793701171875,9781
9,Building_127,1,0.010912418365478516,9782
9,Building_128,1,0.010911941528320312,9783
9,TaskBuilding_25,6,0.06695961952209473,9784
9,Building_128,3,0.055552005767822266,9785
9,TaskBuilding_25,1,0.011408090591430664,9786
9,Building_128,1,0.011407852172851562,9787
9,TaskBuilding_25,5,0.05654430389404297,9788
9,NoHouse,8,0.0902717113494873,9789
9,Building_228,14,0.21129584312438965,9790
9,NoHouse,61,0.8774228096008301,9791
9,NoHit,4,0.06646394729614258,9794
9,Building_136,15,0.22220754623413086,9795
9,NoHit,3,0.04464006423950195,9796
9,NoHouse,12,0.177567720413208,9797
9,Building_134,1,0.011408329010009766,9800
9,NoHouse,2,0.0441434383392334,9801
9,Building_135,3,0.05604815483093262,9802
9,Building_134,1,0.021823644638061523,9803
9,Building_135,1,0.02232050895690918,9804
9,Building_134,1,0.021823644638061523,9805
9,Building_135,6,0.0783681869506836,9806
9,Building_134,17,0.2559351921081543,9807
9,Building_135,13,0.24353623390197754,9808
9,NoHouse,15,0.24452757835388184,9809
9,NoHit,2,0.022320032119750977,9810
9,Building_136,37,0.5956950187683105,9811
9,NoHouse,31,0.4037435054779053,9812
9,Building_130,2,0.021823644638061523,9813
9,Building_135,1,0.02232050895690918,9814
9,Building_130,1,0.022319793701171875,9815
9,Building_135,1,0.021824121475219727,9816
9,Building_130,7,0.10019183158874512,9817
9,NoHouse,1,0.010911941528320312,9818
9,Building_130,22,0.3442239761352539,9819
9,Building_135,1,0.011407613754272461,9820
9,NoHouse,7,0.10019159317016602,9821
9,Building_135,9,0.12102413177490234,9822
9,NoHouse,25,0.3893594741821289,9823
9,Building_130,1,0.010911941528320312,9824
9,NoHouse,57,0.8679990768432617,9825
9,Building_130,16,0.2762715816497803,9826
9,NoHouse,18,0.23361563682556152,9827
9,Building_130,5,0.055055856704711914,9828
9,NoHouse,10,0.15623998641967773,9829
9,Building_130,12,0.22915172576904297,9830
9,NoHouse,1,0.021823883056640625,9831
9,Building_130,1,0.011408090591430664,9832
9,NoHouse,14,0.2227036952972412,9833
9,Building_136,36,0.5356791019439697,9834
9,NoHouse,21,0.31148791313171387,9835
9,NoHit,1,0.022319555282592773,9836
9,Building_136,5,0.0882880687713623,9837
9,NoHouse,19,0.3442237377166748,9838
9,Building_130,5,0.08878397941589355,9841
9,NoHouse,1,0.022319793701171875,9842
9,Building_130,5,0.0892798900604248,9843
9,NoHouse,2,0.021824121475219727,9844
9,Building_130,24,0.377455472946167,9845
9,NoHouse,2,0.022320032119750977,9846
9,Building_130,9,0.1666560173034668,9847
9,NoHouse,10,0.18847942352294922,9848
9,Building_83,1,0.011407852172851562,9851
9,Building_125,38,0.5892472267150879,9852
9,Building_126,1,0.021824121475219727,9853
9,Building_125,3,0.04464006423950195,9854
9,TaskBuilding_21,1,0.010911941528320312,9855
9,Building_126,1,0.010912179946899414,9856
9,TaskBuilding_21,4,0.06695985794067383,9857
9,Building_126,3,0.06199979782104492,9858
9,TaskBuilding_21,4,0.0451359748840332,9859
9,Building_126,16,0.24403142929077148,9860
9,TaskBuilding_21,1,0.010912418365478516,9861
9,Building_125,3,0.04463982582092285,9862
9,TaskBuilding_21,15,0.17012786865234375,9863
9,Building_126,2,0.022319793701171875,9864
9,Building_127,33,0.5664312839508057,9865
9,NoHouse,15,0.2227034568786621,9866
9,Building_127,19,0.2772641181945801,9867
9,Building_128,25,0.4002714157104492,9870
9,Building_127,1,0.010911941528320312,9871
9,NoHit,1,0.011407852172851562,9872
9,NoHouse,2,0.03323221206665039,9873
9,Building_130,7,0.08878397941589355,9874
9,NoHouse,3,0.03323197364807129,9875
9,Building_130,2,0.03323197364807129,9876
9,NoHouse,2,0.03372764587402344,9877
9,Building_130,7,0.12201571464538574,9878
9,NoHouse,89,1.3396944999694824,9879
9,Building_130,36,0.4816150665283203,9880
9,Building_125,12,0.17707204818725586,9881
9,NoHouse,1,0.011408090591430664,9882
9,Building_125,1,0.022319793701171875,9883
9,NoHouse,1,0.022320032119750977,9884
9,Building_125,20,0.28867197036743164,9885
9,NoHouse,2,0.03323197364807129,9886
9,Building_126,1,0.011407852172851562,9887
9,NoHouse,1,0.021823644638061523,9888
9,Building_128,1,0.022320270538330078,9889
9,NoHouse,29,0.4890553951263428,9890
9,Building_128,1,0.021824121475219727,9891
9,NoHouse,27,0.48905515670776367,9892
9,Building_130,9,0.15524768829345703,9895
9,NoHouse,13,0.18848013877868652,9896
9,Building_130,21,0.33380722999572754,9897
9,NoHouse,2,0.03273582458496094,9898
9,Building_130,4,0.06696009635925293,9899
9,NoHouse,47,0.6621592044830322,9900
9,NoHit,1,0.022320032119750977,9901
9,Building_130,13,0.1795516014099121,9902
9,NoHouse,1,0.011407852172851562,9903
9,Building_130,9,0.12400007247924805,9904
9,NoHouse,8,0.14433574676513672,9905
9,Building_130,20,0.35563158988952637,9906
9,NoHouse,18,0.277263879776001,9907
9,Building_130,5,0.08878374099731445,9908
9,NoHouse,2,0.022320032119750977,9909
9,Building_130,12,0.1334240436553955,9910
9,NoHouse,4,0.07787179946899414,9911
9,Building_130,1,0.01091146469116211,9912
9,NoHouse,1,0.010912179946899414,9913
9,Building_130,1,0.011408090591430664,9914
9,NoHouse,2,0.03323173522949219,9915
9,Building_130,25,0.3774557113647461,9916
9,NoHouse,11,0.18897604942321777,9917
9,Building_130,6,0.11110353469848633,9918
9,NoHouse,2,0.04464006423950195,9919
9,Building_130,2,0.0441439151763916,9920
9,NoHouse,143,2.099565267562866,9921
9,Building_130,2,0.021824121475219727,9926
9,NoHouse,1,0.010911941528320312,9927
9,Church-TaskBuilding_16,6,0.10019183158874512,9928
9,Building_130,1,0.011408090591430664,9929
9,Church-TaskBuilding_16,1,0.022320032119750977,9930
9,Building_130,50,0.8769266605377197,9931
9,Building_127,1,0.011408329010009766,9932
9,Building_128,12,0.17707180976867676,9933
9,NoHouse,3,0.04463982582092285,9934
9,Building_128,3,0.06695985794067383,9935
9,Building_147,1,0.021823883056640625,9936
9,Building_123,3,0.04463958740234375,9937
9,NoHouse,4,0.055552005767822266,9938
9,Building_123,6,0.08878445625305176,9939
9,NoHouse,5,0.06695938110351562,9940
9,Building_130,7,0.09969615936279297,9941
9,NoHouse,8,0.1225118637084961,9942
9,Building_130,30,0.45532727241516113,9943
9,Building_127,1,0.022320270538330078,9944
9,Building_128,15,0.19492745399475098,9945
9,NoHouse,3,0.03323245048522949,9946
9,Building_123,1,0.011407613754272461,9947
9,Building_131,1,0.021823883056640625,9948
9,Building_123,5,0.0892796516418457,9949
9,NoHouse,3,0.05555224418640137,9950
9,Building_131,2,0.022319793701171875,9951
9,NoHouse,10,0.11358404159545898,9952
9,Building_131,1,0.010911703109741211,9953
9,Building_132,1,0.011408567428588867,9954
9,Building_135,19,0.31247949600219727,9955
9,NoHouse,19,0.2777595520019531,9956
9,Building_135,1,0.022320270538330078,9957
9,NoHouse,10,0.16615962982177734,9958
9,Building_132,1,0.011407852172851562,9959
9,NoHouse,16,0.277759313583374,9960
9,Building_128,2,0.03323221206665039,9961
9,Building_127,1,0.010911941528320312,9962
9,Building_130,7,0.10019207000732422,9963
9,Building_126,2,0.021824121475219727,9964
9,Building_127,1,0.011407613754272461,9965
9,Building_126,1,0.022320032119750977,9966
9,Building_130,47,0.8213751316070557,9967
9,NoHouse,12,0.16715168952941895,9968
9,Building_148,1,0.021823883056640625,9969
9,Building_128,1,0.011408567428588867,9970
9,NoHouse,1,0.022319555282592773,9971
9,Building_128,1,0.021823883056640625,9972
9,NoHouse,5,0.06696009635925293,9973
9,Building_131,1,0.021823883056640625,9974
9,NoHouse,2,0.022320032119750977,9975
9,Building_131,1,0.011407852172851562,9976
9,NoHouse,17,0.2777595520019531,9977
9,Building_132,13,0.19939184188842773,9978
9,Building_133,1,0.011904001235961914,9979
9,Building_135,1,0.021824121475219727,9980
9,NoHouse,8,0.10614371299743652,9981
9,Building_135,13,0.1666553020477295,9982
9,Building_228,3,0.055552005767822266,9983
9,NoHouse,1,0.022320270538330078,9984
9,Building_228,4,0.04464006423950195,9985
9,NoHouse,1,0.011904001235961914,9986
9,Building_228,3,0.03372764587402344,9987
9,NoHouse,5,0.05654430389404297,9988
9,Building_228,3,0.03422403335571289,9989
9,Building_135,18,0.31247949600219727,9990
9,NoHouse,54,0.8883349895477295,9991
9,Building_131,7,0.14433550834655762,9992
9,Building_123,1,0.010911941528320312,9993
9,Building_146,1,0.011408329010009766,9994
9,NoHouse,1,0.010911941528320312,9995
9,Building_128,1,0.010911703109741211,9996
9,NoHouse,18,0.2891678810119629,9997
9,Building_128,2,0.0441439151763916,9998
9,Building_127,13,0.24452781677246094,9999
9,Building_126,1,0.010911941528320312,10000
9,TaskBuilding_21,1,0.010911703109741211,10001
9,NoHouse,4,0.04464006423950195,10002
9,TaskBuilding_21,9,0.15524816513061523,10003
9,Building_125,52,0.8397266864776611,10004
9,NoHouse,12,0.1666557788848877,10005
9,Building_125,9,0.14433598518371582,10006
9,NoHouse,1,0.010911941528320312,10007
9,Building_125,27,0.37100744247436523,10008
9,Building_130,8,0.11110424995422363,10009
9,Building_125,14,0.18897533416748047,10010
9,Building_130,1,0.022320032119750977,10011
9,NoHouse,3,0.04463982582092285,10012
9,Building_125,1,0.021824121475219727,10013
9,NoHouse,3,0.04463982582092285,10014
9,TaskBuilding_1,2,0.0441439151763916,10015
9,NoHouse,6,0.11110377311706543,10016
9,TaskBuilding_1,1,0.010912179946899414,10017
9,NoHouse,1,0.011407852172851562,10018
9,Building_125,8,0.09969615936279297,10019
9,NoHouse,18,0.300079345703125,10020
9,Building_131,7,0.08878421783447266,10021
9,NoHouse,14,0.22220778465270996,10022
9,Building_131,1,0.022320032119750977,10023
9,NoHouse,12,0.1666557788848877,10024
9,Building_131,3,0.05505561828613281,10025
9,Building_132,5,0.07787203788757324,10026
9,Building_131,9,0.15623974800109863,10027
9,NoHouse,24,0.4215993881225586,10028
9,Building_131,5,0.06646394729614258,10029
9,NoHouse,46,0.5951991081237793,10030
9,Building_123,62,0.8709750175476074,10031
9,NoHouse,113,1.6764779090881348,10032
9,Building_109,1,0.011904239654541016,10033
9,NoHouse,1,0.021823644638061523,10034
9,Building_109,13,0.28371167182922363,10035
9,NoHouse,2,0.04464006423950195,10036
9,Building_109,3,0.06646394729614258,10037
9,NoHouse,1,0.021824121475219727,10038
9,Building_109,2,0.022815704345703125,10039
9,NoHouse,2,0.03273606300354004,10040
9,Building_122,3,0.03372788429260254,10041
9,NoHouse,2,0.0441439151763916,10042
9,Building_122,6,0.07787203788757324,10043
9,NoHouse,80,1.2156939506530762,10044
9,Building_122,1,0.010912418365478516,10045
9,NoHouse,1,0.011408090591430664,10046
9,TaskBuilding_22,1,0.010911703109741211,10047
9,Building_122,5,0.06696009635925293,10048
9,NoHouse,1,0.021823883056640625,10049
9,Building_122,2,0.022319793701171875,10050
9,TaskBuilding_22,1,0.011408329010009766,10051
9,Building_122,1,0.022320032119750977,10052
9,NoHouse,13,0.16615986824035645,10053
9,Building_122,2,0.0441439151763916,10054
9,NoHouse,4,0.07787203788757324,10055
9,Building_118,5,0.06695961952209473,10056
9,NoHouse,1,0.021823644638061523,10057
9,Building_118,1,0.022320270538330078,10058
9,NoHouse,5,0.06646394729614258,10059
9,Building_118,7,0.10019207000732422,10060
9,NoHouse,1,0.021823883056640625,10061
9,Building_117,2,0.03372812271118164,10062
9,Building_121,12,0.18847942352294922,10063
9,NoHouse,1,0.010911941528320312,10064
9,TaskBuilding_22,1,0.011407852172851562,10065
9,NoHouse,8,0.08878397941589355,10066
9,Building_122,1,0.022320270538330078,10067
9,NoHouse,1,0.022319793701171875,10068
9,Building_122,2,0.0441439151763916,10069
9,NoHouse,4,0.07787227630615234,10070
9,Building_122,1,0.021823644638061523,10071
9,NoHouse,2,0.04463982582092285,10072
9,TaskBuilding_28,1,0.011408090591430664,10073
9,NoHouse,5,0.10019207000732422,10074
9,Building_158,1,0.021823883056640625,10075
9,NoHouse,1,0.010911941528320312,10076
9,Building_158,1,0.010911941528320312,10077
9,NoHouse,3,0.04464006423950195,10078
9,Building_176,1,0.011408090591430664,10079
9,Building_158,1,0.010911941528320312,10080
9,Building_123,16,0.21129560470581055,10081
9,NoHouse,7,0.07787203788757324,10082
9,Building_158,3,0.03323197364807129,10083
9,Building_157,1,0.022319555282592773,10084
9,NoHouse,6,0.09969639778137207,10085
9,Building_146,3,0.04463958740234375,10086
9,NoHouse,9,0.15574383735656738,10087
9,Building_109,1,0.021824359893798828,10088
9,NoHouse,2,0.033727407455444336,10089
9,Building_109,9,0.14433574676513672,10090
9,TaskBuilding_26,1,0.021824359893798828,10091
9,NoHouse,4,0.07787203788757324,10092
9,Building_122,2,0.022319793701171875,10093
9,TaskBuilding_22,13,0.22865581512451172,10094
9,Building_122,1,0.010911941528320312,10095
9,TaskBuilding_22,1,0.010912179946899414,10096
9,Building_118,2,0.022319793701171875,10097
9,NoHouse,2,0.022319793701171875,10098
9,Building_118,1,0.010911941528320312,10099
9,NoHouse,1,0.011408329010009766,10100
9,Building_118,1,0.021823644638061523,10101
9,NoHouse,1,0.022320032119750977,10102
9,Building_118,9,0.12399959564208984,10103
9,Building_121,7,0.0793602466583252,10104
9,NoHouse,1,0.011408090591430664,10105
9,Building_121,9,0.10167980194091797,10106
9,Building_119,1,0.021328210830688477,10107
9,TaskBuilding_1,1,0.011407613754272461,10108
9,NoHouse,13,0.1666560173034668,10109
9,Building_125,10,0.11060786247253418,10110
9,NoHouse,5,0.06695985794067383,10111
9,NoHit,1,0.010911703109741211,10112
9,TaskBuilding_1,1,0.011408090591430664,10113
9,Building_120,3,0.04464006423950195,10114
9,Building_121,5,0.08878374099731445,10115
9,Building_120,1,0.010912418365478516,10116
9,Building_121,21,0.3219034671783447,10117
9,Building_120,2,0.033727407455444336,10118
9,Building_119,1,0.010912418365478516,10119
9,TaskBuilding_20,1,0.010911703109741211,10120
9,Building_119,2,0.022320270538330078,10121
9,TaskBuilding_20,16,0.23262357711791992,10122
9,NoHouse,1,0.011407852172851562,10123
9,TaskBuilding_1,9,0.14433598518371582,10124
9,NoHouse,1,0.022319793701171875,10125
9,TaskBuilding_20,5,0.07787203788757324,10126
9,Building_119,11,0.21129608154296875,10127
9,TaskBuilding_20,1,0.021823644638061523,10128
9,TaskBuilding_1,2,0.03323197364807129,10129
9,Building_67,1,0.022320032119750977,10130
9,TaskBuilding_11,1,0.011407613754272461,10131
9,Building_67,2,0.021824359893798828,10132
9,TaskBuilding_11,1,0.011407613754272461,10133
9,Building_67,1,0.02232050895690918,10134
9,TaskBuilding_11,5,0.09969568252563477,10135
9,Building_67,2,0.03323197364807129,10136
9,TaskBuilding_11,1,0.011408090591430664,10137
9,Building_67,2,0.0441439151763916,10138
9,NoHouse,1,0.022320032119750977,10139
9,Building_67,16,0.2107994556427002,10140
9,TaskBuilding_1,7,0.10019207000732422,10141
9,NoHouse,4,0.06695985794067383,10142
9,TaskBuilding_1,4,0.055552005767822266,10143
9,NoHouse,4,0.07737612724304199,10144
9,TaskBuilding_1,12,0.18897533416748047,10145
9,Building_67,5,0.09969615936279297,10146
9,NoHouse,44,0.6095831394195557,10147
9,Building_64,1,0.011408090591430664,10152
9,NoHit,2,0.03422355651855469,10153
9,NoHouse,2,0.022320270538330078,10154
9,Building_64,1,0.011408090591430664,10155
9,NoHouse,2,0.0441436767578125,10156
9,Building_125,16,0.2227036952972412,10157
9,TaskBuilding_21,19,0.3551359176635742,10158
9,Building_125,4,0.06646990776062012,10159
9,NoHouse,5,0.0778656005859375,10160
9,TaskBuilding_1,6,0.11110401153564453,10161
9,NoHouse,5,0.0892798900604248,10162
9,Building_67,1,0.021823883056640625,10163
9,TaskBuilding_11,1,0.010911703109741211,10164
9,NoHouse,3,0.05555224418640137,10165
9,Building_64,1,0.010911941528320312,10166
9,NoHouse,76,1.2107346057891846,10167
9,NoHit,1,0.010911941528320312,10172
9,TaskBuilding_1,1,0.011407852172851562,10173
9,NoHouse,1,0.010911941528320312,10174
9,TaskBuilding_20,1,0.010911941528320312,10175
9,Building_119,9,0.1334238052368164,10176
9,TaskBuilding_20,1,0.010912179946899414,10177
9,Building_120,2,0.03372788429260254,10178
9,Building_119,1,0.011408090591430664,10179
9,TaskBuilding_20,3,0.055056095123291016,10180
9,Building_119,2,0.022319555282592773,10181
9,TaskBuilding_1,1,0.010911941528320312,10182
9,NoHit,3,0.055551767349243164,10183
9,NoHouse,1,0.011408567428588867,10184
9,Building_125,18,0.3169434070587158,10185
9,NoHouse,14,0.22220778465270996,10186
9,TaskBuilding_21,10,0.13491177558898926,10187
9,Building_129,4,0.04563188552856445,10188
9,NoHouse,4,0.045632123947143555,10189
9,Building_129,1,0.010912179946899414,10190
9,NoHouse,35,0.5232789516448975,10191
9,Building_125,2,0.0441439151763916,10192
9,NoHouse,21,0.3774559497833252,10193
9,TaskBuilding_20,2,0.04463958740234375,10194
9,TaskBuilding_1,1,0.021824121475219727,10195
9,NoHouse,1,0.011408090591430664,10196
9,TaskBuilding_1,2,0.022320032119750977,10197
9,NoHouse,1,0.021823644638061523,10198
9,TaskBuilding_1,7,0.12300777435302734,10199
9,Building_70,1,0.021329402923583984,10200
9,Building_121,2,0.03372669219970703,10201
9,NoHouse,1,0.021824121475219727,10202
9,Building_121,11,0.17806339263916016,10203
9,Building_117,1,0.010912418365478516,10204
9,Building_118,1,0.011407852172851562,10205
9,NoHouse,2,0.0441441535949707,10206
9,Building_118,3,0.04463958740234375,10207
9,NoHouse,1,0.010912179946899414,10208
9,Building_118,1,0.011408090591430664,10209
9,NoHouse,1,0.010911941528320312,10210
9,Building_118,2,0.022319793701171875,10211
9,NoHouse,1,0.021824359893798828,10212
9,Building_118,4,0.06695961952209473,10213
9,NoHouse,2,0.04463982582092285,10214
9,Building_118,1,0.022319555282592773,10215
9,NoHouse,14,0.2440323829650879,10216
9,Building_122,4,0.0441434383392334,10217
9,Building_98,1,0.011408090591430664,10218
9,NoHouse,6,0.08878397941589355,10219
9,TaskBuilding_28,1,0.022320032119750977,10220
9,NoHouse,1,0.010911941528320312,10221
9,Building_157,1,0.011076927185058594,10222
9,Building_122,2,0.03356337547302246,10223
9,NoHouse,20,0.3109912872314453,10224
9,Building_145,1,0.010912179946899414,10225
9,NoHouse,12,0.19988751411437988,10226
9,Building_143,1,0.011408090591430664,10227
9,NoHouse,1,0.010912179946899414,10228
9,Building_123,35,0.5733749866485596,10229
9,NoHouse,10,0.11358404159545898,10230
9,Building_143,1,0.011408090591430664,10231
9,NoHouse,17,0.24551939964294434,10232
9,Building_118,1,0.011408090591430664,10233
9,NoHouse,1,0.021823883056640625,10234
9,Building_118,1,0.022320032119750977,10235
9,NoHouse,1,0.010911941528320312,10236
9,Building_118,2,0.03372812271118164,10237
9,NoHouse,2,0.03323173522949219,10238
9,Building_118,5,0.06646394729614258,10239
9,Building_117,1,0.010912418365478516,10240
9,Building_121,5,0.0892794132232666,10241
9,Building_117,4,0.07737612724304199,10242
9,Building_121,24,0.37795114517211914,10243
9,Building_120,2,0.03323245048522949,10244
9,NoHouse,9,0.15524768829345703,10245
9,TaskBuilding_1,2,0.04464006423950195,10246
9,NoHouse,1,0.011407852172851562,10247
9,TaskBuilding_1,1,0.021824121475219727,10248
9,NoHouse,1,0.011408090591430664,10249
9,TaskBuilding_1,2,0.021823644638061523,10250
9,NoHouse,1,0.011408090591430664,10251
9,TaskBuilding_20,1,0.022320032119750977,10252
9,Building_119,20,0.33281540870666504,10253
9,Building_121,18,0.2777597904205322,10254
9,Building_118,4,0.04464006423950195,10255
9,NoHouse,2,0.0441439151763916,10256
9,TaskBuilding_22,3,0.055551767349243164,10257
9,NoHouse,1,0.022320270538330078,10258
9,TaskBuilding_22,4,0.07737541198730469,10259
9,Building_118,1,0.022320032119750977,10260
9,NoHouse,1,0.011408329010009766,10261
9,Building_118,6,0.12251162528991699,10262
9,NoHouse,1,0.021824121475219727,10263
9,Building_118,1,0.021823883056640625,10264
9,NoHouse,1,0.011408090591430664,10265
9,Building_118,1,0.010911703109741211,10266
9,NoHouse,2,0.022320032119750977,10267
9,TaskBuilding_22,1,0.011408090591430664,10268
9,TaskBuilding_24,2,0.03372788429260254,10269
9,Building_111,3,0.055055856704711914,10270
9,Building_112,1,0.022320032119750977,10271
9,TaskBuilding_22,4,0.07737565040588379,10272
9,Building_111,2,0.03323245048522949,10273
9,TaskBuilding_22,3,0.03323173522949219,10274
9,Building_111,2,0.03372812271118164,10275
9,TaskBuilding_22,2,0.03323173522949219,10276
9,Building_111,2,0.04464006423950195,10277
9,TaskBuilding_22,1,0.021823883056640625,10278
9,NoHouse,38,0.5634551048278809,10279
9,TaskBuilding_11,1,0.010912656784057617,10280
9,NoHit,2,0.022815465927124023,10281
9,NoHouse,1,0.011407852172851562,10282
9,TaskBuilding_12,1,0.011408090591430664,10283
9,NoHit,3,0.03372788429260254,10284
9,NoHouse,19,0.27974367141723633,10285
9,TaskBuilding_1,1,0.021824121475219727,10288
9,TaskBuilding_20,1,0.011407852172851562,10289
9,Building_119,1,0.022319793701171875,10290
9,Building_121,10,0.17707204818725586,10291
9,Building_118,3,0.056047677993774414,10292
9,NoHouse,1,0.021824121475219727,10293
9,Building_118,12,0.18897604942321777,10294
9,TaskBuilding_22,1,0.010911941528320312,10295
9,Building_109,1,0.011408090591430664,10296
9,NoHouse,1,0.022815704345703125,10297
9,Building_109,1,0.021328210830688477,10298
9,NoHouse,1,0.011407852172851562,10299
9,Building_109,6,0.07737588882446289,10300
9,NoHouse,8,0.1225121021270752,10301
9,Building_109,3,0.05555152893066406,10302
9,NoHouse,1,0.011408090591430664,10303
9,Building_109,10,0.18847942352294922,10304
9,TaskBuilding_30,1,0.010912418365478516,10305
9,NoHouse,2,0.022319793701171875,10306
9,Building_109,3,0.04464006423950195,10307
9,Building_101,1,0.021824121475219727,10308
9,NoHouse,13,0.23311948776245117,10309
9,Building_121,12,0.1785595417022705,10310
9,NoHouse,46,0.6879513263702393,10311
9,Church-TaskBuilding_16,32,0.6165270805358887,10312
9,NoHit,2,0.03372812271118164,10313
9,NoHouse,12,0.18897604942321777,10314
9,TaskBuilding_12,6,0.06795167922973633,10319
9,NoHit,4,0.045632123947143555,10324
9,NoHouse,7,0.0793600082397461,10325
9,NoHit,2,0.03372764587402344,10330
9,TaskBuilding_1,2,0.03372836112976074,10331
9,NoHouse,1,0.010911703109741211,10332
9,Building_121,23,0.38886356353759766,10333
9,NoHouse,1,0.021823883056640625,10334
9,TaskBuilding_1,3,0.055552005767822266,10335
9,NoHouse,10,0.13292765617370605,10336
