PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_153,2,0.039183855056762695,658
1,TaskBuilding_39,2,0.02430415153503418,659
1,Building_153,1,0.010911941528320312,660
1,TaskBuilding_39,1,0.010911941528320312,661
1,Building_152,2,0.03372812271118164,662
1,Building_153,1,0.022320032119750977,663
1,NoHouse,3,0.05505537986755371,664
1,Building_152,1,0.022320270538330078,665
1,Building_147,1,0.011408090591430664,666
1,NoHouse,11,0.1666555404663086,667
1,Building_152,1,0.011408090591430664,668
1,TaskBuilding_39,1,0.010912179946899414,669
1,NoHouse,2,0.022815942764282227,670
1,NoHit,1,0.011408090591430664,671
1,TaskBuilding_39,13,0.16913580894470215,672
1,Building_153,6,0.12151980400085449,673
1,TaskBuilding_39,12,0.19988751411437988,674
1,Building_153,1,0.011408090591430664,675
1,TaskBuilding_39,2,0.0451357364654541,676
1,Building_154,1,0.021328210830688477,677
1,TaskBuilding_44,6,0.07737588882446289,678
1,NoHouse,2,0.03323173522949219,679
1,TaskBuilding_44,1,0.011408090591430664,680
1,NoHouse,1,0.022320032119750977,681
1,TaskBuilding_44,1,0.022320032119750977,682
1,NoHouse,6,0.0882880687713623,683
1,Building_145,12,0.15574359893798828,684
1,Building_144,1,0.010912179946899414,685
1,Building_145,1,0.01091146469116211,686
1,Building_144,1,0.011408567428588867,687
1,Building_145,9,0.15574359893798828,688
1,NoHouse,2,0.03323197364807129,689
1,Building_138,1,0.010911941528320312,690
1,Building_137,1,0.011408090591430664,691
1,TaskBuilding_37,1,0.010911941528320312,692
1,Building_137,3,0.04464006423950195,693
1,NoHouse,1,0.022319555282592773,694
1,Building_137,1,0.021823883056640625,695
1,TaskBuilding_37,1,0.011408329010009766,696
1,Building_137,3,0.03323173522949219,697
1,NoHouse,3,0.05555224418640137,698
1,Building_137,1,0.022319555282592773,699
1,TaskBuilding_37,2,0.0441441535949707,700
1,NoHouse,2,0.0441441535949707,701
1,Building_124,4,0.055551767349243164,702
1,NoHouse,2,0.03323221206665039,703
1,Building_124,8,0.12251162528991699,704
1,NoHouse,1,0.010912179946899414,705
1,TaskBuilding_4,1,0.011407613754272461,706
1,NoHouse,22,0.33380770683288574,707
1,TaskBuilding_4,2,0.0441439151763916,708
1,NoHouse,3,0.06646394729614258,709
1,TaskBuilding_4,4,0.07836794853210449,710
1,NoHouse,12,0.20038366317749023,711
1,Building_124,1,0.010912179946899414,712
1,NoHouse,1,0.010912179946899414,713
1,Building_137,4,0.04463982582092285,714
1,NoHouse,1,0.01091146469116211,715
1,Building_137,10,0.2108001708984375,716
1,TaskBuilding_37,1,0.010911941528320312,717
1,Building_137,16,0.23262357711791992,718
1,NoHouse,4,0.05852794647216797,719
1,Building_137,2,0.04166388511657715,720
1,NoHouse,1,0.022320270538330078,721
1,Building_145,2,0.0441439151763916,722
1,Building_144,1,0.011407852172851562,723
1,NoHouse,10,0.1666557788848877,724
1,TaskBuilding_39,2,0.03323197364807129,725
1,Building_152,8,0.11110424995422363,726
1,NoHouse,4,0.05555152893066406,727
1,Building_152,13,0.18847966194152832,728
1,TaskBuilding_39,1,0.011408090591430664,729
1,Building_153,4,0.07787203788757324,730
1,TaskBuilding_39,1,0.021823644638061523,731
1,Building_152,7,0.10019183158874512,732
1,NoHouse,2,0.03372812271118164,733
1,Building_152,18,0.29958367347717285,734
1,Building_147,1,0.021824121475219727,735
1,TaskBuilding_31,19,0.300079345703125,736
1,Building_146,5,0.07787179946899414,737
1,NoHouse,1,0.021824121475219727,738
1,Building_146,1,0.011408090591430664,739
1,NoHouse,14,0.19988775253295898,740
1,Building_148,2,0.021824359893798828,741
1,NoHouse,5,0.06695961952209473,742
1,Building_157,1,0.022319793701171875,743
1,NoHouse,1,0.021824121475219727,744
1,Building_157,3,0.055552005767822266,745
1,NoHouse,1,0.010911703109741211,746
1,Building_157,2,0.03372812271118164,747
1,Building_162,1,0.022320032119750977,748
1,NoHouse,9,0.13292765617370605,749
1,Building_157,2,0.022320032119750977,750
1,Building_158,6,0.07787203788757324,751
1,NoHouse,1,0.011407852172851562,752
1,Building_157,8,0.1334240436553955,753
1,NoHouse,1,0.022319793701171875,754
1,Building_157,1,0.010912179946899414,755
1,NoHouse,2,0.022319793701171875,756
1,Building_162,2,0.0441439151763916,757
1,Building_157,1,0.022320270538330078,758
1,NoHouse,3,0.055552005767822266,759
1,Building_157,1,0.010911703109741211,760
1,NoHouse,7,0.11110424995422363,761
1,Building_148,9,0.12251138687133789,762
1,NoHouse,1,0.011408090591430664,763
1,Building_148,1,0.021824121475219727,764
1,NoHouse,1,0.022319793701171875,765
1,Building_148,2,0.0441439151763916,766
1,NoHouse,2,0.03323197364807129,767
1,Building_146,9,0.15574359893798828,768
1,TaskBuilding_31,1,0.010911941528320312,769
1,Building_146,6,0.10019207000732422,770
1,NoHouse,1,0.021824121475219727,771
1,TaskBuilding_31,1,0.011407852172851562,772
1,NoHouse,1,0.021824121475219727,773
1,Building_147,33,0.49947118759155273,774
1,Building_152,3,0.03372788429260254,775
1,NoHouse,1,0.022319793701171875,776
1,Building_152,5,0.0882880687713623,777
1,NoHouse,1,0.011408090591430664,778
1,Building_152,4,0.04464006423950195,779
1,Building_153,2,0.022319793701171875,780
1,TaskBuilding_44,1,0.010911941528320312,781
1,Building_141,1,0.011407852172851562,782
1,Building_145,44,0.7325911521911621,783
1,Building_124,1,0.011408090591430664,784
1,NoHouse,24,0.3442237377166748,785
1,Building_133,5,0.05505561828613281,786
1,NoHouse,8,0.10019207000732422,787
1,TaskBuilding_4,1,0.011407852172851562,788
1,NoHouse,25,0.42209577560424805,789
1,Building_145,61,0.9771184921264648,790
1,Building_144,2,0.03372836112976074,791
1,Building_145,2,0.033231496810913086,792
1,Building_144,1,0.011408329010009766,793
1,Building_141,2,0.021823883056640625,794
1,NoHouse,18,0.2658553123474121,795
1,TaskBuilding_44,2,0.03323221206665039,796
1,NoHouse,12,0.19988799095153809,797
1,Building_154,2,0.03372764587402344,798
1,Building_153,1,0.011408329010009766,799
1,TaskBuilding_39,5,0.07787203788757324,800
1,NoHouse,2,0.03323173522949219,801
1,TaskBuilding_39,2,0.03323221206665039,802
1,NoHouse,1,0.011407852172851562,803
1,TaskBuilding_39,2,0.03323173522949219,804
1,NoHouse,1,0.011408090591430664,805
1,TaskBuilding_39,9,0.13292789459228516,806
1,Building_152,4,0.055055856704711914,807
1,Building_147,59,0.8774228096008301,808
1,NoHouse,2,0.03323197364807129,809
1,Building_152,22,0.34471964836120605,810
1,NoHouse,7,0.0892801284790039,811
1,TaskBuilding_39,15,0.18897533416748047,812
1,Building_153,1,0.021824121475219727,813
1,TaskBuilding_39,1,0.011408090591430664,814
1,Building_152,2,0.0441439151763916,815
1,Building_154,1,0.022320032119750977,816
1,Building_153,1,0.022319793701171875,817
1,TaskBuilding_39,7,0.08878397941589355,818
1,NoHouse,2,0.022319793701171875,819
1,TaskBuilding_39,8,0.1334238052368164,820
1,Building_153,2,0.021824121475219727,821
1,TaskBuilding_39,1,0.011408090591430664,822
1,Building_153,13,0.18897581100463867,823
1,TaskBuilding_44,1,0.010911703109741211,824
1,NoHouse,1,0.010911941528320312,825
1,Building_140,1,0.011408090591430664,826
1,NoHouse,35,0.5867674350738525,827
1,Building_141,1,0.011407852172851562,828
1,TaskBuilding_33,19,0.2990877628326416,829
1,Building_144,3,0.04463958740234375,830
1,TaskBuilding_33,1,0.011408090591430664,831
1,Building_144,6,0.11060810089111328,832
1,TaskBuilding_33,1,0.021823883056640625,833
1,Building_144,16,0.2668476104736328,834
1,Building_145,28,0.44491147994995117,835
1,Building_144,10,0.12300777435302734,836
1,TaskBuilding_33,2,0.022320032119750977,837
1,Building_144,1,0.011407613754272461,838
1,TaskBuilding_33,1,0.02232050895690918,839
1,Building_141,1,0.010911703109741211,840
1,Building_140,1,0.011408090591430664,841
1,NoHouse,3,0.0441436767578125,842
1,TaskBuilding_44,1,0.011408329010009766,843
1,NoHouse,9,0.15524792671203613,844
1,TaskBuilding_44,9,0.1334238052368164,845
1,NoHouse,8,0.1334238052368164,846
1,Building_153,1,0.021823644638061523,847
1,TaskBuilding_39,1,0.011408090591430664,848
1,Building_152,21,0.34471964836120605,849
1,Building_174,1,0.021823883056640625,850
1,NoHouse,9,0.1334240436553955,851
1,Building_174,1,0.022320032119750977,852
1,NoHouse,6,0.09920001029968262,853
1,Building_174,1,0.011407852172851562,854
1,TaskBuilding_42,12,0.19939136505126953,855
1,Building_173,12,0.2107999324798584,856
1,TaskBuilding_42,41,0.6666231155395508,857
1,TaskBuilding_50,1,0.009920120239257812,858
1,Building_168,10,0.16615962982177734,859
1,TaskBuilding_50,1,0.011408567428588867,860
1,NoHouse,2,0.022319316864013672,861
1,Building_152,22,0.3442237377166748,862
1,Building_154,11,0.14433598518371582,863
1,NoHouse,1,0.012399911880493164,864
1,Building_154,1,0.020832061767578125,865
1,TaskBuilding_39,2,0.022320032119750977,866
1,Building_154,15,0.25543951988220215,867
1,NoHouse,43,0.7107672691345215,868
1,TaskBuilding_44,10,0.19988751411437988,869
1,Building_154,1,0.022320032119750977,870
1,TaskBuilding_44,1,0.012895822525024414,871
1,NoHouse,2,0.04265618324279785,872
1,TaskBuilding_44,10,0.17707204818725586,873
1,NoHouse,1,0.012895584106445312,874
1,TaskBuilding_44,1,0.021327972412109375,875
1,NoHouse,7,0.09969568252563477,876
1,Building_232,24,0.37795186042785645,877
1,NoHouse,1,0.012399673461914062,878
1,Building_140,1,0.020832061767578125,879
1,Building_232,1,0.010911941528320312,880
1,NoHouse,1,0.011408329010009766,881
1,Building_141,17,0.28966379165649414,882
1,TaskBuilding_33,1,0.009919881820678711,883
1,Building_141,20,0.25543975830078125,884
1,TaskBuilding_33,22,0.3333115577697754,885
1,Building_141,1,0.012399911880493164,886
1,TaskBuilding_33,1,0.020831823348999023,887
1,Building_141,42,0.6333913803100586,888
1,Building_143,18,0.3109915256500244,889
1,NoHouse,2,0.03372788429260254,890
1,Building_143,12,0.18798375129699707,891
1,NoHouse,2,0.022815942764282227,892
1,Building_143,19,0.28867149353027344,893
1,Building_141,2,0.03372812271118164,894
1,NoHouse,1,0.010911941528320312,895
1,Building_141,40,0.6105751991271973,896
1,NoHouse,17,0.27776002883911133,897
1,Building_152,1,0.021823883056640625,898
1,NoHouse,5,0.07787203788757324,899
1,Building_152,13,0.2107994556427002,900
1,NoHouse,13,0.2227036952972412,901
1,Building_164,4,0.06646370887756348,902
1,NoHouse,1,0.022320032119750977,903
1,Building_164,1,0.010911941528320312,904
1,NoHouse,3,0.03323197364807129,905
1,Building_166,25,0.4454076290130615,906
1,NoHouse,1,0.009920358657836914,907
1,Building_152,20,0.2901589870452881,908
1,NoHouse,2,0.0431523323059082,909
1,TaskBuilding_39,23,0.39977526664733887,910
1,Building_153,4,0.07787179946899414,911
1,TaskBuilding_39,9,0.12201619148254395,912
1,Building_153,6,0.07787179946899414,913
1,Building_154,3,0.05555224418640137,914
1,NoHouse,2,0.033231496810913086,915
1,Building_232,10,0.15524792671203613,916
1,NoHouse,2,0.022320032119750977,917
1,Building_232,1,0.010911941528320312,918
1,NoHouse,93,1.3119184970855713,919
1,TaskBuilding_45,1,0.011407852172851562,920
1,NoHouse,1,0.021823644638061523,921
1,TaskBuilding_45,1,0.011408329010009766,922
1,NoHouse,2,0.03323173522949219,923
1,TaskBuilding_45,1,0.022320032119750977,924
1,Building_232,1,0.022320032119750977,925
1,NoHouse,2,0.0441439151763916,926
1,Building_232,1,0.011408090591430664,927
1,TaskBuilding_45,1,0.022319793701171875,928
1,NoHouse,8,0.13292813301086426,929
1,TaskBuilding_45,2,0.04463958740234375,930
1,NoHouse,7,0.09969615936279297,931
1,TaskBuilding_45,1,0.010911941528320312,932
1,Building_232,1,0.011407852172851562,933
1,NoHouse,1,0.010912179946899414,934
1,Building_232,2,0.03223991394042969,935
1,NoHouse,1,0.010911703109741211,936
1,Building_232,3,0.044640541076660156,937
1,NoHouse,3,0.04463958740234375,938
1,TaskBuilding_45,2,0.021824121475219727,939
1,NoHouse,1,0.011407852172851562,940
1,TaskBuilding_45,6,0.0882878303527832,941
1,NoHouse,2,0.03323197364807129,942
1,TaskBuilding_45,22,0.29065561294555664,943
1,NoHouse,1,0.022320270538330078,944
1,TaskBuilding_45,1,0.010911941528320312,945
1,NoHouse,3,0.0441436767578125,946
1,TaskBuilding_45,1,0.022320270538330078,947
1,NoHouse,3,0.03372788429260254,948
1,TaskBuilding_45,3,0.05555224418640137,949
1,NoHouse,1,0.010911941528320312,950
1,TaskBuilding_45,1,0.01091146469116211,951
1,NoHouse,1,0.010912418365478516,952
1,Building_232,14,0.15574312210083008,953
1,NoHouse,25,0.39977598190307617,954
1,Building_232,19,0.2549436092376709,955
1,Building_140,16,0.23361563682556152,956
1,NoHouse,2,0.0441439151763916,957
1,Building_139,1,0.011408090591430664,958
1,NoHouse,19,0.2772636413574219,959
1,Building_139,4,0.05604815483093262,960
1,NoHouse,3,0.05505561828613281,961
1,Building_139,5,0.08878397941589355,962
1,NoHouse,2,0.03323245048522949,963
1,Building_139,6,0.06695938110351562,964
1,NoHouse,6,0.12201619148254395,965
1,Building_140,19,0.300079345703125,966
1,Building_139,12,0.22220778465270996,967
1,NoHouse,4,0.055055856704711914,968
1,Building_139,7,0.1334238052368164,969
1,Building_140,18,0.2658557891845703,970
1,Building_139,3,0.03323173522949219,971
1,NoHouse,1,0.010912179946899414,972
1,Building_139,1,0.011408090591430664,973
1,NoHouse,1,0.021823644638061523,974
1,Building_139,1,0.011408329010009766,975
1,NoHouse,1,0.021823644638061523,976
1,Building_139,4,0.05555224418640137,977
1,TaskBuilding_36,10,0.12201571464538574,978
1,NoHouse,7,0.07886409759521484,979
1,TaskBuilding_36,2,0.033727407455444336,980
1,NoHouse,13,0.21129608154296875,981
1,Building_138,8,0.12201595306396484,982
1,NoHouse,2,0.022320032119750977,983
1,Building_138,2,0.03372764587402344,984
1,NoHouse,1,0.010912179946899414,985
1,Building_138,1,0.011407613754272461,986
1,NoHouse,3,0.06596803665161133,987
1,Building_142,22,0.37695956230163574,988
1,NoHouse,1,0.010416030883789062,989
1,Building_142,2,0.023808002471923828,990
1,NoHouse,26,0.3873753547668457,991
1,Building_138,1,0.023808002471923828,992
1,TaskBuilding_36,5,0.09820818901062012,993
1,Building_138,4,0.055551767349243164,994
1,TaskBuilding_36,17,0.29958367347717285,995
1,NoHouse,1,0.021824121475219727,996
1,Building_140,5,0.07836794853210449,997
1,NoHouse,10,0.15574336051940918,998
1,TaskBuilding_44,9,0.12300801277160645,999
1,NoHouse,1,0.022320032119750977,1000
1,TaskBuilding_44,3,0.04464006423950195,1001
1,NoHouse,2,0.022319793701171875,1002
1,TaskBuilding_44,1,0.010912179946899414,1003
1,NoHouse,1,0.011408090591430664,1004
1,TaskBuilding_44,24,0.3992795944213867,1005
1,Building_154,1,0.011407852172851562,1006
1,NoHouse,1,0.010911703109741211,1007
1,Building_154,15,0.23212790489196777,1008
1,NoHouse,4,0.04463982582092285,1009
1,Building_156,1,0.011408090591430664,1010
1,NoHouse,2,0.03323173522949219,1011
1,Building_156,7,0.1225121021270752,1012
1,NoHouse,10,0.1765754222869873,1013
1,Building_156,23,0.3442239761352539,1014
1,Building_155,2,0.02232050895690918,1015
1,Building_153,38,0.6234703063964844,1016
1,TaskBuilding_39,5,0.07638406753540039,1017
1,Building_153,2,0.022320032119750977,1018
1,TaskBuilding_39,19,0.2787516117095947,1019
1,Building_153,3,0.03224015235900879,1020
1,Building_155,3,0.055056095123291016,1021
1,Building_156,3,0.03372788429260254,1022
1,NoHouse,10,0.13391971588134766,1023
1,Building_154,25,0.38886332511901855,1024
1,TaskBuilding_44,1,0.010911941528320312,1025
1,NoHouse,4,0.04463982582092285,1026
1,TaskBuilding_45,1,0.021824121475219727,1027
1,NoHouse,11,0.1334238052368164,1028
1,Building_232,20,0.2450239658355713,1029
1,NoHouse,2,0.021823644638061523,1030
1,Building_231,13,0.18897581100463867,1031
1,Building_139,12,0.19988799095153809,1032
1,NoHouse,1,0.010911941528320312,1033
1,Building_231,17,0.28966403007507324,1034
1,NoHouse,1,0.021823406219482422,1035
1,Building_231,2,0.048111915588378906,1036
1,NoHouse,2,0.027776241302490234,1037
1,Building_231,9,0.11110377311706543,1038
1,NoHouse,5,0.06695985794067383,1039
1,Building_232,5,0.06646394729614258,1040
1,NoHouse,1,0.022815704345703125,1041
1,Building_232,2,0.03273606300354004,1042
1,NoHouse,2,0.03372788429260254,1043
1,Building_232,2,0.022320032119750977,1044
1,NoHouse,2,0.022320032119750977,1045
1,Building_232,1,0.011408090591430664,1046
1,NoHouse,1,0.011408090591430664,1047
1,Building_232,1,0.011407852172851562,1048
1,NoHouse,4,0.07787203788757324,1049
1,Building_232,1,0.021823883056640625,1050
1,NoHouse,4,0.07787203788757324,1051
1,Building_232,1,0.010911941528320312,1052
1,NoHouse,1,0.01091146469116211,1053
1,Building_232,1,0.011408329010009766,1054
1,NoHouse,4,0.0441441535949707,1055
1,Building_232,2,0.022319793701171875,1056
1,NoHouse,19,0.2777595520019531,1057
1,TaskBuilding_44,7,0.13292813301086426,1058
1,Garage_235,6,0.12201571464538574,1059
1,NoHouse,1,0.022320032119750977,1060
1,TaskBuilding_44,79,1.156174659729004,1061
1,NoHouse,58,0.8660151958465576,1062
1,TaskBuilding_44,35,0.5763511657714844,1063
1,Building_234,1,0.010911703109741211,1064
1,Building_235,3,0.03372812271118164,1065
1,Building_154,10,0.1344156265258789,1066
1,Building_235,6,0.12151956558227539,1067
1,Building_154,1,0.011408567428588867,1068
1,Building_211,3,0.06695938110351562,1069
1,Building_235,18,0.28867197036743164,1070
1,NoHouse,36,0.5991668701171875,1071
1,Building_214,2,0.022320032119750977,1076
1,NoHouse,33,0.554527759552002,1077
1,Building_214,1,0.011407613754272461,1078
1,NoHouse,1,0.010912418365478516,1079
1,Building_214,4,0.05555152893066406,1080
1,Building_212,2,0.022320270538330078,1081
1,Building_214,2,0.03323173522949219,1082
1,NoHouse,1,0.010911941528320312,1083
1,Building_214,1,0.011408090591430664,1084
1,Building_212,1,0.022319793701171875,1085
1,Building_214,1,0.011408090591430664,1086
1,Building_212,8,0.1334238052368164,1087
1,NoHouse,1,0.021824121475219727,1088
1,Building_212,10,0.15524792671203613,1089
1,NoHouse,1,0.011408090591430664,1090
1,Building_212,1,0.011407613754272461,1091
1,NoHouse,35,0.555023193359375,1092
1,Building_212,5,0.06646394729614258,1093
1,NoHouse,1,0.011408090591430664,1094
1,Building_214,1,0.022320032119750977,1095
1,NoHouse,1,0.010911941528320312,1096
1,Building_235,1,0.010911941528320312,1097
1,Building_234,2,0.022320270538330078,1098
1,TaskBuilding_44,13,0.19889545440673828,1099
1,Garage_235,10,0.14384031295776367,1100
1,TaskBuilding_44,1,0.011407613754272461,1101
1,Garage_235,1,0.011407852172851562,1102
1,TaskBuilding_44,2,0.03323197364807129,1103
1,Garage_235,2,0.04464006423950195,1104
1,TaskBuilding_44,6,0.08977580070495605,1105
1,Garage_235,1,0.011408090591430664,1106
1,NoHouse,13,0.18897581100463867,1107
1,Building_233,1,0.021823883056640625,1108
1,Building_232,23,0.34372735023498535,1109
1,Building_230,11,0.18897604942321777,1110
1,NoHouse,1,0.010912179946899414,1111
1,Building_230,3,0.033231496810913086,1112
1,NoHouse,4,0.044640302658081055,1113
1,TaskBuilding_37,1,0.010911941528320312,1114
1,NoHouse,4,0.06695985794067383,1115
1,Building_229,1,0.021823644638061523,1116
1,NoHouse,2,0.04464006423950195,1117
1,TaskBuilding_37,1,0.021824121475219727,1118
1,Building_229,4,0.056047916412353516,1119
1,NoHouse,28,0.45532751083374023,1120
1,Building_228,22,0.36604762077331543,1121
1,NoHouse,5,0.10019183158874512,1122
