PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_210,3,0.0441441535949707,726
1,NoHouse,2,0.0441436767578125,727
1,Building_210,3,0.06646418571472168,728
1,NoHouse,1,0.022319793701171875,729
1,Building_210,3,0.03372788429260254,730
1,NoHouse,1,0.022320032119750977,731
1,Building_210,4,0.055056095123291016,732
1,NoHouse,2,0.022319793701171875,733
1,Building_210,5,0.08878374099731445,734
1,NoHouse,8,0.12201619148254395,735
1,Building_210,4,0.06695985794067383,736
1,NoHouse,5,0.07737565040588379,737
1,Building_170,5,0.07787203788757324,738
1,NoHouse,6,0.11110401153564453,739
1,Building_210,4,0.07737588882446289,740
1,Building_170,5,0.07787156105041504,741
1,NoHouse,1,0.011407852172851562,742
1,Building_170,1,0.011408090591430664,743
1,NoHouse,16,0.19988799095153809,744
1,Building_212,2,0.022320032119750977,745
1,NoHouse,7,0.09969615936279297,746
1,Building_212,1,0.022319555282592773,747
1,NoHouse,57,0.9106550216674805,748
1,Building_210,3,0.0441441535949707,749
1,NoHouse,1,0.011407613754272461,750
1,Building_210,1,0.021823883056640625,751
1,NoHouse,1,0.022815942764282227,752
1,Building_210,4,0.08878397941589355,753
1,NoHouse,3,0.03323221206665039,754
1,Building_210,6,0.07787156105041504,755
1,NoHouse,2,0.02232050895690918,756
1,Building_170,2,0.03323173522949219,757
1,NoHouse,4,0.055552005767822266,758
1,Building_210,3,0.06646370887756348,759
1,NoHouse,1,0.022320032119750977,760
1,Building_210,1,0.022319793701171875,761
1,Building_170,1,0.021824121475219727,762
1,NoHit,1,0.022320032119750977,763
1,TaskBuilding_41,2,0.04463982582092285,764
1,NoHit,2,0.022320270538330078,765
1,Building_210,4,0.0441436767578125,766
1,NoHit,3,0.044640302658081055,767
1,NoHouse,1,0.021823644638061523,768
1,TaskBuilding_41,2,0.04463982582092285,769
1,Building_171,1,0.022320032119750977,770
1,TaskBuilding_41,8,0.13292813301086426,771
1,NoHit,17,0.3109915256500244,772
1,TaskBuilding_41,3,0.03323173522949219,773
1,NoHit,3,0.05604815483093262,774
1,Building_170,2,0.0441439151763916,775
1,Building_210,14,0.24452757835388184,776
1,NoHouse,12,0.2107994556427002,777
1,Building_213,3,0.03323221206665039,778
1,NoHouse,1,0.011408329010009766,779
1,Building_210,8,0.13292717933654785,780
1,Building_170,2,0.04464006423950195,781
1,NoHouse,2,0.021824121475219727,782
1,Building_210,13,0.21129560470581055,783
1,NoHit,4,0.07787227630615234,784
1,NoHouse,1,0.022319793701171875,785
1,NoHit,3,0.0441436767578125,786
1,TaskBuilding_41,2,0.03372836112976074,787
1,Building_171,1,0.021823406219482422,788
1,TaskBuilding_41,3,0.06696033477783203,789
1,NoHit,8,0.14433574676513672,790
1,Building_171,1,0.010911703109741211,791
1,TaskBuilding_41,2,0.03323221206665039,792
1,Building_171,7,0.07787227630615234,793
1,TaskBuilding_41,6,0.0872955322265625,796
1,Building_170,1,0.021824359893798828,799
1,TaskBuilding_41,1,0.011407852172851562,800
1,NoHouse,100,1.5232138633728027,801
1,NoHit,8,0.09969592094421387,802
1,Building_171,4,0.055552005767822266,803
1,NoHit,5,0.07836794853210449,804
1,NoHouse,3,0.03323197364807129,805
1,TaskBuilding_41,1,0.022320270538330078,808
1,Building_170,6,0.12201547622680664,809
1,TaskBuilding_41,2,0.03323173522949219,810
1,Building_170,2,0.022320032119750977,811
1,TaskBuilding_41,2,0.03372812271118164,812
1,Building_170,1,0.021823883056640625,813
1,TaskBuilding_41,2,0.022320270538330078,814
1,Castle-TaskBuilding_56,4,0.055551767349243164,815
1,NoHouse,1,0.010912179946899414,816
1,Castle-TaskBuilding_56,2,0.022320032119750977,817
1,NoHouse,2,0.033231258392333984,818
1,Building_171,1,0.022320270538330078,819
1,Building_170,4,0.04463982582092285,820
1,TaskBuilding_41,4,0.07787203788757324,821
1,Building_170,7,0.12201595306396484,822
1,Building_171,1,0.010911941528320312,823
1,Castle-TaskBuilding_56,2,0.022320032119750977,824
1,Building_170,5,0.09969592094421387,825
1,TaskBuilding_41,3,0.03372764587402344,826
1,Castle-TaskBuilding_56,1,0.021824121475219727,827
1,Building_170,13,0.2440319061279297,828
1,NoHouse,2,0.04463934898376465,829
1,Building_211,1,0.021824359893798828,830
1,Building_170,5,0.06695985794067383,831
1,NoHouse,2,0.022320032119750977,832
1,TaskBuilding_41,1,0.022320032119750977,833
1,Building_170,3,0.06596803665161133,834
1,TaskBuilding_41,1,0.011408090591430664,835
1,NoHouse,1,0.022319555282592773,836
1,Building_170,1,0.022320270538330078,837
1,NoHouse,40,0.6204948425292969,838
1,Building_198,1,0.010912179946899414,839
1,NoHouse,6,0.06795191764831543,840
1,TaskBuilding_46,2,0.022319793701171875,841
1,Building_204,1,0.011904239654541016,842
1,Building_202,2,0.04464006423950195,843
1,NoHouse,2,0.03323173522949219,844
1,TaskBuilding_46,4,0.0441441535949707,845
1,NoHouse,2,0.0441439151763916,846
1,TaskBuilding_46,1,0.022320032119750977,847
1,NoHouse,2,0.04464006423950195,848
1,TaskBuilding_46,2,0.022319316864013672,849
1,Building_202,2,0.03323221206665039,850
1,NoHouse,2,0.0441441535949707,851
1,Building_202,1,0.022319793701171875,852
1,TaskBuilding_46,23,0.41118335723876953,853
1,Building_202,2,0.0441439151763916,854
1,TaskBuilding_46,1,0.02232050895690918,855
1,Building_202,1,0.010911703109741211,856
1,TaskBuilding_46,1,0.011407852172851562,857
1,Building_202,1,0.021824121475219727,858
1,NoHouse,2,0.03323197364807129,859
1,Building_202,1,0.011408090591430664,860
1,NoHouse,98,1.5212302207946777,861
1,Building_210,4,0.0441436767578125,862
1,TaskBuilding_8,2,0.022320032119750977,863
1,NoHouse,4,0.055552005767822266,864
1,Building_211,1,0.011407852172851562,865
1,Castle-TaskBuilding_56,1,0.021823883056640625,866
1,Building_171,3,0.044640302658081055,867
1,Castle-TaskBuilding_56,33,0.49748754501342773,868
1,Building_171,1,0.01140737533569336,869
1,Castle-TaskBuilding_56,1,0.011407852172851562,870
1,Building_171,6,0.0773763656616211,871
1,Castle-TaskBuilding_56,11,0.1676476001739502,872
1,Building_171,1,0.010911941528320312,873
1,TaskBuilding_41,1,0.011408329010009766,874
1,Building_170,1,0.011408090591430664,875
1,TaskBuilding_41,7,0.11209559440612793,876
1,NoHouse,3,0.04364800453186035,877
1,NoHit,1,0.011407613754272461,878
1,Building_171,1,0.022320270538330078,879
1,NoHouse,4,0.08878374099731445,880
1,Building_171,1,0.010912179946899414,881
1,TaskBuilding_41,2,0.022319555282592773,882
1,Building_171,6,0.07787227630615234,883
1,TaskBuilding_41,1,0.010911703109741211,886
1,Building_171,1,0.010912179946899414,887
1,TaskBuilding_41,1,0.011408090591430664,888
1,Building_171,10,0.19988775253295898,889
1,Building_214,1,0.010911941528320312,892
1,Castle-TaskBuilding_56,1,0.010911941528320312,893
1,Building_171,2,0.022320032119750977,894
1,Building_214,4,0.0441441535949707,895
1,Building_171,7,0.11110377311706543,896
1,Building_211,1,0.011408090591430664,897
1,Building_214,1,0.010911703109741211,898
1,NoHouse,1,0.010912179946899414,899
1,Building_214,1,0.011408090591430664,900
1,NoHouse,1,0.011408090591430664,901
1,Building_214,1,0.022319555282592773,902
1,Building_211,1,0.021823883056640625,903
1,Building_214,2,0.03323221206665039,904
1,NoHouse,2,0.03372788429260254,905
1,Building_214,1,0.010911703109741211,906
1,NoHouse,57,0.8779191970825195,907
1,Building_211,2,0.022320032119750977,908
1,NoHouse,2,0.022319793701171875,909
1,Building_214,3,0.03273630142211914,910
1,Building_211,1,0.011407613754272461,911
1,NoHouse,2,0.03323197364807129,912
1,Building_214,7,0.08878397941589355,913
1,Building_171,11,0.19988775253295898,914
1,Building_214,2,0.0441441535949707,915
1,NoHouse,2,0.022815942764282227,916
1,Building_171,3,0.03273582458496094,917
1,NoHouse,1,0.010912179946899414,918
1,Castle-TaskBuilding_56,1,0.011407852172851562,919
1,NoHouse,3,0.03323197364807129,920
1,Building_214,6,0.09969544410705566,921
1,Building_171,30,0.444415807723999,922
1,NoHouse,114,1.7439334392547607,923
1,Building_171,4,0.07787227630615234,924
1,TaskBuilding_41,1,0.011407852172851562,925
1,Building_171,12,0.18848013877868652,926
1,NoHouse,129,2.076749086380005,927
1,Building_171,15,0.26635193824768066,928
1,NoHouse,70,1.1333580017089844,929
1,Building_171,4,0.06646442413330078,930
1,TaskBuilding_41,28,0.44391942024230957,931
1,Building_171,11,0.1334238052368164,932
1,NoHouse,3,0.04463982582092285,933
1,Building_171,1,0.021824121475219727,934
1,NoHouse,1,0.011407852172851562,935
1,Building_171,1,0.022320032119750977,936
1,NoHouse,23,0.35563158988952637,937
1,Building_171,22,0.28867173194885254,938
1,NoHouse,36,0.5525434017181396,939
1,Building_171,1,0.011407852172851562,940
1,TaskBuilding_41,3,0.03372812271118164,941
1,Building_171,7,0.07886409759521484,942
1,TaskBuilding_41,15,0.1785593032836914,943
1,Building_171,5,0.06646418571472168,944
1,TaskBuilding_41,4,0.055551767349243164,945
1,Building_171,7,0.12201547622680664,946
1,NoHouse,1,0.021824359893798828,947
1,Building_171,1,0.022815704345703125,948
1,NoHouse,3,0.055056095123291016,949
1,Building_171,1,0.011407852172851562,950
1,TaskBuilding_41,3,0.03323221206665039,951
1,Building_171,5,0.06695985794067383,952
1,TaskBuilding_41,28,0.46623921394348145,953
1,Building_171,2,0.03372812271118164,954
1,NoHouse,84,1.3436622619628906,955
1,TaskBuilding_41,52,0.8744471073150635,956
1,NoHouse,3,0.03372764587402344,957
1,TaskBuilding_41,1,0.011904001235961914,958
1,NoHouse,1,0.010912179946899414,959
1,TaskBuilding_41,6,0.06745600700378418,960
1,NoHouse,2,0.022816181182861328,961
1,TaskBuilding_41,33,0.4558234214782715,962
1,NoHouse,1,0.011407613754272461,963
1,TaskBuilding_41,30,0.44391942024230957,964
1,NoHouse,1,0.022320032119750977,965
1,TaskBuilding_41,5,0.06646370887756348,966
1,NoHouse,4,0.05604815483093262,967
1,TaskBuilding_41,1,0.021823883056640625,968
1,NoHouse,10,0.17806410789489746,969
1,TaskBuilding_41,3,0.055552005767822266,970
1,NoHouse,1,0.021824121475219727,971
1,TaskBuilding_41,4,0.06695914268493652,972
1,NoHouse,1,0.011408090591430664,973
1,TaskBuilding_41,16,0.2549436092376709,974
1,NoHouse,3,0.044640302658081055,975
1,TaskBuilding_41,41,0.6552150249481201,976
1,NoHouse,40,0.6105756759643555,977
2,NoHouse,286,4.3251142501831055,978
2,Building_171,5,0.08878397941589355,979
2,NoHouse,1,0.011408090591430664,980
2,Building_171,2,0.022320032119750977,981
2,NoHouse,1,0.010911941528320312,982
2,Building_171,1,0.010911941528320312,983
2,NoHouse,10,0.17905616760253906,984
2,Building_171,7,0.10961556434631348,985
2,NoHouse,1,0.011407852172851562,986
2,Building_171,1,0.021824121475219727,987
2,NoHouse,2,0.022320032119750977,988
2,Building_171,1,0.010911941528320312,989
2,NoHouse,4,0.0451357364654541,990
2,Building_171,1,0.021824359893798828,991
2,NoHouse,19,0.3442234992980957,992
2,Building_171,3,0.03372788429260254,993
2,NoHouse,2,0.0441441535949707,994
2,Building_171,8,0.1334238052368164,995
2,NoHouse,9,0.14383959770202637,996
2,Building_169,1,0.011408329010009766,997
2,Building_171,3,0.03323173522949219,998
2,Building_169,1,0.011407852172851562,999
2,Building_171,2,0.033231496810913086,1000
2,Building_169,1,0.010912418365478516,1001
2,TaskBuilding_41,10,0.17806410789489746,1002
2,Building_167,1,0.010911703109741211,1003
2,TaskBuilding_41,1,0.010912179946899414,1004
2,Building_167,6,0.07787203788757324,1005
2,TaskBuilding_41,6,0.06646347045898438,1006
2,Building_170,29,0.4667353630065918,1007
2,Building_163,27,0.4667356014251709,1008
2,NoHouse,41,0.5882551670074463,1009
2,TaskBuilding_40,15,0.22220802307128906,1010
2,NoHouse,8,0.15574336051940918,1011
2,TaskBuilding_40,2,0.0441441535949707,1012
2,NoHouse,4,0.08878421783447266,1013
2,TaskBuilding_40,9,0.1334238052368164,1014
2,NoHouse,519,8.362549304962158,1015
2,Garage_98,1,0.01141500473022461,1018
2,NoHouse,3,0.04463315010070801,1019
2,Garage_98,1,0.022319555282592773,1020
2,TaskBuilding_35,3,0.05505633354187012,1021
2,NoHouse,1,0.022815942764282227,1022
2,TaskBuilding_35,2,0.0441439151763916,1023
2,NoHouse,1,0.010911941528320312,1024
2,TaskBuilding_35,8,0.1225118637084961,1025
2,NoHouse,2,0.03323197364807129,1026
2,TaskBuilding_35,1,0.021824359893798828,1027
2,NoHouse,1,0.01140737533569336,1028
2,TaskBuilding_35,3,0.04464006423950195,1029
2,NoHouse,199,3.276075839996338,1030
2,Building_164,84,1.2107348442077637,1031
2,NoHouse,18,0.2881753444671631,1032
2,Building_164,2,0.03323197364807129,1033
2,NoHouse,5,0.07836794853210449,1034
2,Building_164,11,0.177567720413208,1035
2,Building_165,13,0.19988775253295898,1036
2,NoHouse,7,0.14433574676513672,1037
2,Building_165,3,0.05555248260498047,1038
2,NoHouse,1,0.022319555282592773,1039
2,Building_165,1,0.021823883056640625,1040
2,NoHouse,1,0.011408090591430664,1041
2,Building_165,29,0.4885592460632324,1042
2,NoHouse,2,0.022320270538330078,1043
2,TaskBuilding_35,1,0.021823644638061523,1044
2,NoHouse,1,0.011408567428588867,1045
2,TaskBuilding_35,1,0.022319555282592773,1046
2,NoHouse,2,0.0441439151763916,1047
2,Garage_98,1,0.022320270538330078,1048
2,NoHouse,1,0.011407852172851562,1049
2,TaskBuilding_26,1,0.021823883056640625,1050
2,NoHouse,1,0.011407852172851562,1051
2,Garage_98,3,0.044640302658081055,1052
2,NoHouse,3,0.06547212600708008,1053
2,Building_157,2,0.04463958740234375,1054
2,NoHouse,10,0.177567720413208,1055
2,TaskBuilding_26,1,0.011407852172851562,1056
2,NoHouse,19,0.31148767471313477,1057
2,TaskBuilding_35,29,0.5108792781829834,1058
2,Building_106,1,0.022320032119750977,1059
2,TaskBuilding_26,1,0.021824121475219727,1060
2,NoHouse,1,0.022320032119750977,1061
2,TaskBuilding_26,3,0.03323173522949219,1062
2,NoHouse,6,0.11110401153564453,1063
2,TaskBuilding_26,3,0.055551767349243164,1064
2,NoHouse,1,0.010911941528320312,1065
2,TaskBuilding_35,22,0.3665435314178467,1066
2,Building_151,1,0.011408090591430664,1067
2,Building_164,11,0.13292789459228516,1068
2,NoHouse,8,0.14483189582824707,1069
2,Building_165,14,0.24403142929077148,1070
2,Building_164,19,0.2767679691314697,1071
2,NoHouse,211,3.388667583465576,1072
2,Building_162,1,0.021823883056640625,1073
2,NoHouse,4,0.04464006423950195,1074
2,Building_162,1,0.010911941528320312,1075
2,NoHouse,17,0.3000798225402832,1076
2,Building_162,1,0.022320032119750977,1077
2,NoHouse,174,2.654092311859131,1078
2,TaskBuilding_35,11,0.21129608154296875,1079
2,NoHouse,56,0.8992471694946289,1080
2,Building_158,1,0.010911226272583008,1081
2,NoHouse,12,0.21030426025390625,1082
2,Building_158,1,0.011407852172851562,1083
2,NoHouse,5,0.07787156105041504,1084
2,Building_158,1,0.010912418365478516,1085
2,NoHouse,2,0.03372764587402344,1086
2,Building_158,2,0.0441441535949707,1087
2,NoHouse,2,0.03323197364807129,1088
2,Building_158,2,0.022815942764282227,1089
2,NoHouse,2,0.022248029708862305,1090
2,Building_158,1,0.010983943939208984,1091
2,NoHouse,2,0.022320032119750977,1092
2,Building_158,1,0.010911703109741211,1093
2,NoHouse,9,0.14483189582824707,1094
2,Building_158,1,0.021823883056640625,1095
2,NoHouse,37,0.5778393745422363,1096
2,Building_162,7,0.13292789459228516,1097
2,Building_158,2,0.03323197364807129,1098
2,NoHouse,3,0.04464006423950195,1099
2,Building_157,1,0.010911941528320312,1100
2,NoHouse,13,0.21030354499816895,1101
2,TaskBuilding_35,23,0.3784477710723877,1102
2,NoHouse,8,0.12251162528991699,1103
2,TaskBuilding_35,50,0.7663190364837646,1104
2,NoHouse,46,0.754910945892334,1105
2,Building_98,1,0.022320270538330078,1106
2,NoHouse,2,0.03323197364807129,1107
2,Building_98,34,0.5331993103027344,1108
2,NoHouse,101,1.621422290802002,1109
2,Building_98,1,0.010911703109741211,1110
2,NoHouse,4,0.056047677993774414,1111
2,Building_98,1,0.021824359893798828,1112
2,NoHouse,2,0.033231496810913086,1113
2,Building_98,1,0.010911703109741211,1114
2,NoHouse,8,0.11160039901733398,1115
2,Building_98,3,0.0441441535949707,1116
2,NoHouse,1,0.011407852172851562,1117
2,Building_98,6,0.08878350257873535,1118
2,NoHouse,9,0.1666560173034668,1119
2,Building_98,3,0.03323197364807129,1120
2,NoHouse,5,0.07787203788757324,1121
2,Building_98,1,0.021823883056640625,1122
2,NoHouse,67,0.9989426136016846,1123
2,Building_151,1,0.010912418365478516,1124
2,NoHouse,1,0.010911941528320312,1125
2,TaskBuilding_35,1,0.010912179946899414,1126
2,NoHouse,1,0.011407852172851562,1127
2,TaskBuilding_35,1,0.021823406219482422,1128
2,NoHouse,1,0.011903762817382812,1129
2,Building_141,1,0.010912656784057617,1130
2,NoHouse,1,0.010911941528320312,1131
2,TaskBuilding_35,1,0.011407613754272461,1132
2,NoHouse,1,0.011408090591430664,1133
2,TaskBuilding_35,1,0.011408090591430664,1134
2,NoHouse,350,5.663816928863525,1135
2,Building_152,3,0.036704063415527344,1136
2,NoHouse,13,0.2177894115447998,1137
2,Building_152,59,1.0445291996002197,1138
2,Building_140,2,0.03323173522949219,1139
2,TaskBuilding_39,1,0.022319555282592773,1140
2,Building_153,2,0.02232050895690918,1141
2,NoHouse,1,0.021823644638061523,1142
2,Building_153,1,0.011408090591430664,1143
2,NoHouse,20,0.31148767471313477,1144
2,Building_152,6,0.11110401153564453,1145
2,NoHouse,1,0.010911941528320312,1146
2,Building_152,40,0.5991673469543457,1147
2,NoHouse,7,0.12251138687133789,1148
2,Building_141,1,0.011408329010009766,1149
2,Building_152,1,0.021824121475219727,1150
2,NoHouse,1,0.01091146469116211,1151
2,Building_141,5,0.06696009635925293,1152
2,NoHouse,6,0.09969592094421387,1153
2,Building_147,6,0.12201619148254395,1154
2,NoHouse,1,0.010911941528320312,1155
2,Building_151,3,0.03323197364807129,1156
2,Building_152,1,0.010911703109741211,1157
2,NoHouse,4,0.055552005767822266,1158
2,Building_232,1,0.010911941528320312,1159
2,NoHouse,1,0.011407852172851562,1160
2,Building_232,1,0.022320032119750977,1161
2,NoHouse,41,0.6001591682434082,1162
2,Building_154,2,0.022320270538330078,1163
2,NoHouse,55,0.8992466926574707,1164
2,Building_152,18,0.19988799095153809,1165
2,NoHouse,102,1.5108141899108887,1166
2,Building_98,7,0.12151980400085449,1167
2,NoHouse,4,0.056047916412353516,1168
2,Building_98,6,0.09969568252563477,1169
2,NoHouse,3,0.0441439151763916,1170
2,Building_98,2,0.04464006423950195,1171
2,NoHouse,1,0.022320032119750977,1172
2,Building_98,33,0.5441112518310547,1173
2,Building_109,7,0.10019207000732422,1174
2,NoHouse,146,2.232492685317993,1175
2,Building_173,1,0.010912179946899414,1176
2,NoHouse,39,0.6552150249481201,1177
2,TaskBuilding_42,1,0.011408329010009766,1178
2,NoHouse,5,0.08779168128967285,1179
2,Building_166,1,0.010912179946899414,1180
2,NoHouse,2,0.022319793701171875,1181
2,Building_166,1,0.011407852172851562,1182
2,NoHouse,135,2.099069595336914,1183
2,Building_154,1,0.022319793701171875,1184
2,crane_1,2,0.022320032119750977,1185
2,Building_154,1,0.010911941528320312,1186
2,crane_1,22,0.32190370559692383,1187
2,NoHouse,31,0.4558234214782715,1188
2,Building_141,1,0.010911941528320312,1189
2,NoHouse,13,0.2108001708984375,1190
2,Building_152,5,0.06646347045898438,1191
2,NoHouse,167,2.5653090476989746,1192
2,TaskBuilding_53,6,0.10019159317016602,1193
2,Building_218,1,0.011407613754272461,1194
2,TaskBuilding_53,2,0.022320270538330078,1195
2,Building_218,1,0.011408090591430664,1196
2,Building_217,1,0.022320032119750977,1197
2,NoHouse,4,0.0882878303527832,1198
2,Building_218,2,0.03372812271118164,1199
2,Building_217,1,0.022319793701171875,1200
2,Building_216,1,0.022320032119750977,1201
2,NoHouse,2,0.03323197364807129,1202
