PathNumber,ColliderName,Samples,timeDiff,Index
8,NoHouse,10,0.18897581100463867,8312
8,Building_85,1,0.011408090591430664,8313
8,NoHouse,2,0.022320032119750977,8314
8,Building_85,1,0.010911941528320312,8315
8,NoHouse,410,6.474776029586792,8316
8,Building_96,17,0.25543951988220215,8317
8,NoHouse,97,1.5549578666687012,8318
8,TaskBuilding_14,10,0.14433574676513672,8319
8,NoHouse,2,0.03323221206665039,8320
8,TaskBuilding_14,39,0.6333909034729004,8321
8,NoHouse,1,0.021824121475219727,8322
8,TaskBuilding_14,1,0.022319793701171875,8323
8,NoHouse,4,0.07787203788757324,8324
8,TaskBuilding_14,81,1.2439665794372559,8325
8,NoHit,1,0.010911941528320312,8328
8,NoHouse,9,0.1334235668182373,8329
8,Building_96,1,0.02182459831237793,8330
8,NoHouse,2,0.033231496810913086,8331
8,Building_96,3,0.06695985794067383,8332
8,Building_80,3,0.04464006423950195,8333
8,Building_96,15,0.25494384765625,8334
8,Building_80,1,0.011407852172851562,8335
8,Building_96,1,0.010912418365478516,8336
8,Building_80,1,0.01140737533569336,8337
8,Building_96,3,0.044144392013549805,8338
8,Building_80,1,0.022319793701171875,8339
8,Building_96,2,0.022320032119750977,8340
8,Building_80,23,0.3333115577697754,8341
8,TaskBuilding_23,4,0.06646370887756348,8342
8,NoHouse,2,0.03372788429260254,8343
8,TaskBuilding_23,1,0.021824359893798828,8344
8,NoHouse,8,0.09870362281799316,8345
8,TaskBuilding_23,7,0.11110424995422363,8346
8,NoHouse,24,0.3010714054107666,8347
8,Building_97,1,0.022319793701171875,8348
8,NoHouse,12,0.2107996940612793,8349
8,Building_97,1,0.022320032119750977,8350
8,NoHouse,3,0.04464006423950195,8351
8,Building_97,3,0.055551767349243164,8352
8,NoHouse,56,0.9324791431427002,8353
8,Building_97,8,0.1334235668182373,8354
8,NoHouse,2,0.04463982582092285,8355
8,Building_97,2,0.03323221206665039,8356
8,NoHouse,2,0.0441439151763916,8357
8,Building_97,2,0.03323197364807129,8358
8,NoHouse,7,0.0892798900604248,8359
8,Building_97,1,0.022320032119750977,8360
8,NoHouse,1,0.021823644638061523,8361
8,Building_97,6,0.11159992218017578,8362
8,NoHouse,1,0.021823883056640625,8363
8,Building_97,1,0.010912179946899414,8364
8,NoHouse,24,0.3665432929992676,8365
8,Building_97,1,0.02232050895690918,8366
8,NoHouse,41,0.6209912300109863,8367
8,TaskBuilding_23,5,0.09969592094421387,8368
8,NoHouse,1,0.022319316864013672,8369
8,TaskBuilding_23,2,0.022320270538330078,8370
8,NoHouse,1,0.022319793701171875,8371
8,TaskBuilding_23,11,0.15623998641967773,8372
8,TaskBuilding_27,1,0.022815942764282227,8373
8,NoHouse,6,0.0882883071899414,8374
8,TaskBuilding_23,1,0.022319793701171875,8375
8,NoHouse,2,0.033231496810913086,8376
8,TaskBuilding_23,16,0.2440321445465088,8377
8,NoHouse,67,1.0663988590240479,8378
8,TaskBuilding_27,2,0.033231496810913086,8379
8,NoHouse,1,0.010912179946899414,8380
8,TaskBuilding_27,6,0.07787179946899414,8381
8,NoHouse,7,0.11060810089111328,8382
8,TaskBuilding_23,2,0.0441434383392334,8383
8,NoHouse,18,0.266848087310791,8384
8,Building_103,2,0.0441439151763916,8385
8,NoHouse,3,0.04463982582092285,8386
8,Building_103,1,0.022320032119750977,8387
8,NoHouse,1,0.022319793701171875,8388
8,Building_103,1,0.022320270538330078,8389
8,NoHouse,67,1.1437745094299316,8390
8,Building_96,7,0.1334235668182373,8391
8,NoHouse,4,0.055552005767822266,8392
8,Building_96,2,0.0441439151763916,8393
8,NoHouse,33,0.5446076393127441,8394
8,Building_103,1,0.022319793701171875,8395
8,NoHouse,13,0.19939184188842773,8396
8,Building_103,4,0.04463982582092285,8397
8,NoHouse,8,0.13292813301086426,8398
8,Building_103,1,0.011407852172851562,8399
8,NoHouse,63,0.977118968963623,8400
8,Building_94,1,0.010911703109741211,8401
8,NoHouse,15,0.2008802890777588,8402
8,Building_94,3,0.032735347747802734,8403
8,NoHouse,67,1.0877265930175781,8404
8,Building_97,1,0.011408090591430664,8405
8,NoHouse,2,0.0441441535949707,8406
8,Building_97,1,0.011408090591430664,8407
8,NoHouse,1,0.022319793701171875,8408
8,Building_97,3,0.05505537986755371,8409
8,NoHouse,3,0.03323221206665039,8410
8,Building_97,3,0.03323197364807129,8411
8,TaskBuilding_26,1,0.011408090591430664,8412
8,Building_97,1,0.010911703109741211,8413
8,NoHouse,2,0.022320270538330078,8414
8,TaskBuilding_26,1,0.010911941528320312,8415
8,Building_97,5,0.055551767349243164,8416
8,NoHouse,2,0.022320270538330078,8417
8,Building_97,2,0.022319793701171875,8418
8,TaskBuilding_26,1,0.011408329010009766,8419
8,Building_97,2,0.021823883056640625,8420
8,NoHouse,3,0.03372812271118164,8421
8,Building_154,1,0.021823644638061523,8422
8,NoHouse,3,0.04463982582092285,8423
8,Building_154,1,0.021824359893798828,8424
8,NoHouse,3,0.04463934898376465,8425
8,Building_154,1,0.011408329010009766,8426
8,Building_153,1,0.010911941528320312,8427
8,NoHouse,8,0.11457610130310059,8428
8,NoHit,1,0.018352031707763672,8429
8,Building_154,24,0.3442232608795166,8430
8,Building_153,1,0.011407852172851562,8431
8,Building_154,1,0.010912179946899414,8432
8,Building_153,14,0.23361587524414062,8433
8,TaskBuilding_39,1,0.010911941528320312,8434
8,Building_154,1,0.011407852172851562,8435
8,Building_145,1,0.010912179946899414,8436
8,TaskBuilding_33,1,0.010912179946899414,8437
8,Building_109,4,0.07787132263183594,8438
8,Building_139,1,0.010911941528320312,8439
8,NoHouse,1,0.011408090591430664,8440
8,Building_139,1,0.022320032119750977,8441
8,NoHouse,31,0.4776475429534912,8442
8,TaskBuilding_27,1,0.021824121475219727,8443
8,NoHouse,1,0.011407852172851562,8444
8,TaskBuilding_27,1,0.010911941528320312,8445
8,NoHouse,6,0.10068798065185547,8446
8,TaskBuilding_27,6,0.09920001029968262,8447
8,NoHouse,1,0.022319793701171875,8448
8,TaskBuilding_27,3,0.04464006423950195,8449
8,NoHouse,22,0.3665437698364258,8450
8,TaskBuilding_27,3,0.0441434383392334,8451
8,TaskBuilding_23,2,0.04463982582092285,8452
8,NoHouse,3,0.04464006423950195,8453
8,Building_103,10,0.15574407577514648,8454
8,NoHouse,9,0.13292741775512695,8455
8,Building_103,2,0.03323221206665039,8456
8,NoHouse,22,0.33380722999572754,8457
8,Building_96,41,0.6214873790740967,8458
8,NoHouse,1,0.010911941528320312,8459
8,Building_89,1,0.011408090591430664,8460
8,NoHouse,68,1.054990530014038,8461
8,Windmill-TaskBuilding_10_1,5,0.06646418571472168,8462
8,NoHouse,12,0.21129560470581055,8463
8,Windmill-TaskBuilding_10_1,7,0.12201595306396484,8464
8,NoHouse,1,0.022320032119750977,8465
8,Windmill-TaskBuilding_10_1,7,0.10019183158874512,8466
8,NoHouse,1,0.021823883056640625,8467
8,Windmill-TaskBuilding_10_1,2,0.03323197364807129,8468
8,NoHouse,2,0.03323173522949219,8469
8,Windmill-TaskBuilding_10_1,1,0.011408329010009766,8470
8,NoHouse,8,0.14334368705749512,8471
8,TaskBuilding_14,1,0.010912179946899414,8472
8,NoHouse,5,0.06695961952209473,8473
8,TaskBuilding_14,2,0.0441441535949707,8474
8,NoHouse,2,0.022815942764282227,8475
8,TaskBuilding_14,68,0.9890222549438477,8476
8,NoHouse,128,1.9983818531036377,8477
8,TaskBuilding_14,5,0.0773763656616211,8478
8,NoHouse,7,0.08878350257873535,8479
8,TaskBuilding_14,1,0.011408090591430664,8480
8,NoHouse,2,0.03323173522949219,8481
8,TaskBuilding_14,4,0.05555224418640137,8482
8,NoHouse,85,1.3213422298431396,8483
8,Building_91,5,0.06696009635925293,8484
8,NoHouse,6,0.07737588882446289,8485
8,Building_91,14,0.22220754623413086,8486
8,NoHouse,4,0.04464006423950195,8487
8,Building_91,1,0.022320032119750977,8488
8,NoHouse,8,0.12201547622680664,8489
8,Building_91,1,0.022320270538330078,8490
8,NoHouse,6,0.12201571464538574,8491
8,Building_91,2,0.03323197364807129,8492
8,NoHouse,6,0.0892798900604248,8493
8,TaskBuilding_2,1,0.021823883056640625,8494
8,NoHouse,2,0.03323197364807129,8495
8,TaskBuilding_2,6,0.06695985794067383,8496
8,NoHouse,46,0.7559032440185547,8497
8,Building_90,4,0.05555224418640137,8498
8,NoHouse,40,0.687950849533081,8499
8,Building_90,12,0.1666557788848877,8500
8,NoHouse,1,0.022320032119750977,8501
8,Building_90,1,0.022319793701171875,8502
8,NoHouse,7,0.08878421783447266,8503
8,Building_90,1,0.022319793701171875,8504
8,NoHouse,4,0.055055856704711914,8505
8,Building_90,14,0.22220754623413086,8506
8,NoHouse,10,0.15574407577514648,8507
8,Building_90,5,0.09969592094421387,8508
8,NoHouse,10,0.15574359893798828,8509
8,Building_90,51,0.7881431579589844,8510
8,NoHouse,4,0.05555224418640137,8511
8,Building_90,5,0.08878326416015625,8512
8,NoHouse,1,0.011408090591430664,8513
8,Building_90,1,0.022319793701171875,8514
8,NoHouse,17,0.24452805519104004,8515
8,Building_91,2,0.03323173522949219,8516
8,NoHouse,1,0.010912179946899414,8517
8,Building_91,1,0.011408090591430664,8518
8,NoHouse,24,0.38886332511901855,8519
8,Building_94,3,0.03323197364807129,8520
8,NoHouse,2,0.03323221206665039,8521
8,Building_94,5,0.09969568252563477,8522
8,NoHouse,4,0.06695961952209473,8523
8,Building_94,2,0.0441439151763916,8524
8,NoHouse,2,0.03323221206665039,8525
8,Building_94,1,0.011407852172851562,8526
8,NoHouse,5,0.06696009635925293,8527
8,Building_94,2,0.0441439151763916,8528
8,NoHouse,14,0.2217116355895996,8529
8,Building_94,20,0.3109915256500244,8530
8,Building_102,1,0.010912179946899414,8531
8,NoHouse,6,0.07836794853210449,8532
8,Building_102,1,0.021327972412109375,8533
8,NoHouse,2,0.03372788429260254,8534
8,Building_102,2,0.03323197364807129,8535
8,NoHouse,5,0.055552005767822266,8536
8,Building_158,1,0.011407852172851562,8537
8,NoHouse,34,0.555023193359375,8538
8,Building_101,9,0.15524816513061523,8539
8,NoHouse,1,0.011407852172851562,8540
8,Building_101,43,0.5996630191802979,8541
8,NoHouse,67,1.0887188911437988,8542
8,Building_94,2,0.0441439151763916,8543
8,NoHouse,1,0.022320032119750977,8544
8,Building_94,2,0.04463982582092285,8545
8,NoHouse,35,0.4880635738372803,8546
8,TaskBuilding_19,5,0.07787179946899414,8547
8,NoHouse,2,0.03323197364807129,8548
8,TaskBuilding_19,7,0.12201595306396484,8549
8,NoHouse,8,0.12300801277160645,8550
8,Building_91,1,0.011407613754272461,8551
8,NoHouse,2,0.03323197364807129,8552
8,Building_91,17,0.2658557891845703,8553
8,NoHouse,4,0.04463958740234375,8554
8,Building_91,3,0.055055856704711914,8555
8,NoHouse,1,0.011408329010009766,8556
8,Building_91,2,0.03323197364807129,8557
8,NoHouse,45,0.6438071727752686,8558
8,Building_94,19,0.33380746841430664,8559
8,NoHouse,1,0.011408090591430664,8560
8,Building_94,1,0.010912179946899414,8561
8,NoHouse,34,0.4558234214782715,8562
8,Building_94,1,0.021823883056640625,8563
8,NoHouse,88,1.3868141174316406,8564
8,TaskBuilding_23,4,0.0441441535949707,8565
8,NoHouse,3,0.04463982582092285,8566
8,TaskBuilding_23,11,0.20087981224060059,8567
8,NoHouse,5,0.09820795059204102,8568
8,Building_98,1,0.011407852172851562,8569
8,NoHouse,3,0.03323173522949219,8570
8,Garage_98,1,0.022320032119750977,8571
8,NoHouse,2,0.022320032119750977,8572
8,Building_97,16,0.26635193824768066,8573
8,NoHouse,4,0.055551767349243164,8574
8,Building_97,5,0.09969592094421387,8575
8,NoHouse,13,0.16814327239990234,8576
8,Building_97,15,0.20038437843322754,8577
8,NoHouse,2,0.03372788429260254,8578
8,Garage_98,1,0.010912179946899414,8579
8,NoHouse,12,0.19988775253295898,8580
8,TaskBuilding_23,2,0.022815942764282227,8581
8,NoHouse,53,0.86551833152771,8582
8,Building_158,1,0.022320270538330078,8583
8,NoHouse,1,0.011408090591430664,8584
8,Building_158,3,0.055055856704711914,8585
8,Building_94,4,0.06646394729614258,8586
8,Building_158,1,0.022320032119750977,8587
8,NoHouse,110,1.7310376167297363,8588
8,Building_102,3,0.057039737701416016,8589
8,NoHouse,180,2.8758044242858887,8590
8,Building_94,1,0.02182459831237793,8591
8,Building_103,1,0.011407613754272461,8592
8,NoHouse,12,0.1666557788848877,8593
8,Building_103,2,0.03323197364807129,8594
8,NoHouse,3,0.04463982582092285,8595
8,Building_103,40,0.6438074111938477,8596
8,NoHouse,56,0.8332791328430176,8597
8,Building_92,2,0.022319793701171875,8598
8,NoHouse,104,1.7102057933807373,8599
8,TaskBuilding_27,17,0.29958391189575195,8600
8,NoHouse,35,0.5455989837646484,8601
8,Building_101,2,0.03224015235900879,8602
8,NoHouse,2,0.03323173522949219,8603
8,Building_101,3,0.055552005767822266,8604
8,NoHouse,27,0.3883676528930664,8605
8,TaskBuilding_27,32,0.454831600189209,8606
8,NoHouse,3,0.03323173522949219,8607
8,TaskBuilding_27,3,0.03372788429260254,8608
8,NoHouse,2,0.022320032119750977,8609
8,TaskBuilding_27,11,0.15574407577514648,8610
8,NoHouse,3,0.056047916412353516,8611
8,TaskBuilding_27,2,0.022319793701171875,8612
8,NoHouse,1,0.011408329010009766,8613
8,TaskBuilding_27,3,0.03372764587402344,8614
8,NoHouse,2,0.03323197364807129,8615
8,TaskBuilding_27,1,0.010911703109741211,8616
8,NoHouse,133,1.9329097270965576,8617
8,Building_92,1,0.021824359893798828,8618
8,NoHouse,1,0.022319555282592773,8619
8,Building_92,4,0.06646394729614258,8620
8,NoHouse,8,0.11159992218017578,8621
8,Building_92,1,0.021824121475219727,8622
8,NoHouse,1,0.011408090591430664,8623
8,Building_92,1,0.010911703109741211,8624
8,NoHouse,57,0.8436949253082275,8625
8,Building_102,1,0.011408329010009766,8626
8,Building_101,3,0.055055856704711914,8627
8,NoHouse,1,0.022319793701171875,8628
8,Building_101,6,0.07787179946899414,8629
8,NoHouse,5,0.07787179946899414,8630
8,Building_101,21,0.3442237377166748,8631
8,TaskBuilding_27,60,0.932478666305542,8632
8,NoHouse,6,0.07737612724304199,8633
8,TaskBuilding_27,3,0.03323221206665039,8634
8,NoHouse,3,0.03471994400024414,8635
8,TaskBuilding_27,18,0.29958343505859375,8636
8,Garage_98,14,0.22220754623413086,8637
8,TaskBuilding_27,6,0.11060786247253418,8638
8,NoHouse,36,0.5545272827148438,8639
8,Building_158,2,0.04464006423950195,8640
8,NoHouse,365,5.530393123626709,8641
8,Building_102,10,0.15574359893798828,8642
8,Building_158,1,0.011408090591430664,8643
8,NoHouse,1,0.010911941528320312,8644
8,Building_158,1,0.011066913604736328,8645
8,NoHouse,1,0.011253118515014648,8646
8,Building_158,3,0.03422403335571289,8647
8,NoHouse,2,0.03323197364807129,8648
8,Building_158,2,0.04464006423950195,8649
8,NoHouse,1,0.021823883056640625,8650
8,Building_158,6,0.09969544410705566,8651
8,NoHouse,4,0.0441441535949707,8652
8,Building_158,1,0.011408329010009766,8653
8,NoHouse,1,0.010911703109741211,8654
8,Building_158,1,0.011408090591430664,8655
8,NoHouse,2,0.022320032119750977,8656
8,Building_158,1,0.010912179946899414,8657
8,NoHouse,6,0.09969568252563477,8658
8,Building_158,8,0.11159992218017578,8659
8,NoHouse,70,1.1209585666656494,8660
8,Building_158,1,0.011408090591430664,8661
8,NoHouse,1,0.022319793701171875,8662
8,Building_158,1,0.010911941528320312,8663
8,NoHouse,1,0.011407852172851562,8664
8,Building_158,2,0.03372836112976074,8665
8,NoHouse,5,0.06695985794067383,8666
8,Building_158,33,0.48806333541870117,8667
8,NoHouse,2,0.03323197364807129,8668
8,Building_158,1,0.011407613754272461,8669
8,NoHouse,1,0.021824359893798828,8670
8,Building_102,4,0.056047677993774414,8671
8,Building_158,5,0.06646418571472168,8672
8,NoHouse,7,0.07787179946899414,8673
8,Building_158,1,0.022320270538330078,8674
8,NoHouse,10,0.12201595306396484,8675
8,Building_158,15,0.31148743629455566,8676
8,NoHouse,2,0.032735347747802734,8677
8,Building_158,5,0.06547236442565918,8678
8,NoHouse,3,0.055056095123291016,8679
8,Building_158,32,0.4463992118835449,8680
8,NoHouse,63,1.0659029483795166,8681
8,Building_158,29,0.4875671863555908,8682
8,NoHouse,66,0.9890227317810059,8683
8,Building_158,19,0.3109915256500244,8684
8,NoHouse,72,1.0768146514892578,8685
8,Building_176,1,0.011408090591430664,8686
8,NoHouse,21,0.31049561500549316,8687
8,Building_176,24,0.39977526664733887,8688
8,HighSilo-TaskBuilding_49,1,0.022320032119750977,8689
8,Building_176,1,0.010911941528320312,8690
8,HighSilo-TaskBuilding_49,1,0.011408329010009766,8691
8,Building_176,2,0.022319793701171875,8692
8,NoHouse,2,0.0441439151763916,8693
8,Building_176,21,0.35563182830810547,8694
8,TaskBuilding_34,1,0.022319793701171875,8695
8,Building_176,1,0.021824121475219727,8696
8,TaskBuilding_34,1,0.011407852172851562,8697
8,NoHouse,2,0.022319793701171875,8698
8,TaskBuilding_34,1,0.02331233024597168,8699
8,NoHouse,30,0.4538393020629883,8700
8,Building_158,2,0.022319793701171875,8701
8,NoHouse,14,0.22220754623413086,8702
8,Building_157,5,0.11011219024658203,8703
8,NoHouse,12,0.1785597801208496,8704
8,Building_157,1,0.010911941528320312,8705
8,TaskBuilding_5,10,0.14433550834655762,8706
8,NoHouse,13,0.1775679588317871,8707
8,TaskBuilding_5,1,0.010912418365478516,8708
8,Building_149,1,0.010911703109741211,8709
8,NoHouse,1,0.011407852172851562,8710
8,Building_149,1,0.021823883056640625,8711
8,Building_147,1,0.022320032119750977,8712
8,Building_149,15,0.2450237274169922,8713
8,NoHouse,1,0.011408090591430664,8714
8,Building_149,11,0.1666560173034668,8715
8,NoHouse,12,0.1666555404663086,8716
8,Building_149,1,0.021824121475219727,8717
8,TaskBuilding_5,12,0.2107992172241211,8718
8,NoHouse,8,0.1334240436553955,8719
8,Building_148,9,0.1225118637084961,8720
8,NoHouse,3,0.0441439151763916,8721
8,Building_148,8,0.1666557788848877,8722
8,NoHouse,5,0.07787179946899414,8723
8,Building_148,16,0.25494384765625,8724
8,Building_146,1,0.022320032119750977,8725
8,NoHouse,1,0.022320032119750977,8726
8,Building_146,2,0.021823883056640625,8727
8,NoHouse,10,0.1334240436553955,8728
8,Building_136,1,0.011407852172851562,8729
8,NoHouse,6,0.08878397941589355,8730
8,Building_136,1,0.022320032119750977,8731
8,NoHouse,4,0.04464006423950195,8732
8,Building_136,2,0.021823644638061523,8733
8,NoHouse,19,0.3223996162414551,8734
8,Building_98,3,0.0441441535949707,8735
8,NoHouse,2,0.03323197364807129,8736
8,Building_98,1,0.022815465927124023,8737
8,NoHouse,1,0.021824359893798828,8738
8,Building_98,11,0.19988775253295898,8739
8,NoHouse,1,0.022320032119750977,8740
8,Building_98,5,0.06646394729614258,8741
8,NoHouse,28,0.45532727241516113,8742
8,Building_98,1,0.021824121475219727,8743
8,Building_100,17,0.2767677307128906,8744
8,TaskBuilding_30,26,0.37894320487976074,8745
8,NoHouse,6,0.10019207000732422,8746
8,Building_97,1,0.021823883056640625,8747
8,NoHouse,31,0.5004632472991943,8748
8,Building_97,2,0.0441441535949707,8749
8,NoHouse,21,0.29958367347717285,8750
8,Building_98,1,0.011407852172851562,8751
8,NoHouse,9,0.1656637191772461,8752
8,Building_98,12,0.2107999324798584,8753
8,TaskBuilding_28,8,0.12300777435302734,8754
8,NoHouse,3,0.06646370887756348,8755
8,Building_98,1,0.022320270538330078,8756
8,TaskBuilding_28,1,0.011407852172851562,8757
8,Building_98,1,0.022320032119750977,8758
8,NoHouse,1,0.021823883056640625,8759
8,Building_98,6,0.09969592094421387,8760
8,TaskBuilding_28,11,0.177567720413208,8761
8,NoHouse,1,0.022319793701171875,8762
8,TaskBuilding_28,4,0.05604815483093262,8763
8,NoHouse,42,0.6775352954864502,8764
8,Building_149,2,0.03323173522949219,8765
8,TaskBuilding_5,1,0.011408090591430664,8766
8,NoHouse,1,0.021824121475219727,8767
8,TaskBuilding_5,1,0.011407852172851562,8768
8,NoHouse,10,0.1666560173034668,8769
8,TaskBuilding_5,2,0.049103736877441406,8770
8,NoHouse,3,0.06051230430603027,8771
8,TaskBuilding_5,1,0.022319555282592773,8772
8,NoHouse,1,0.010912179946899414,8773
8,TaskBuilding_5,1,0.011408090591430664,8774
8,NoHouse,12,0.22220754623413086,8775
8,TaskBuilding_5,3,0.0441439151763916,8776
8,NoHouse,49,0.7896308898925781,8777
8,Building_147,1,0.022320032119750977,8778
8,NoHouse,2,0.03323197364807129,8779
8,Building_147,1,0.011407852172851562,8780
8,NoHouse,6,0.11110401153564453,8781
8,Building_147,1,0.021824121475219727,8782
8,NoHouse,1,0.010911941528320312,8783
8,Building_147,22,0.2668476104736328,8784
8,Building_148,14,0.22220754623413086,8785
8,NoHouse,3,0.03323197364807129,8786
8,Building_148,9,0.14483213424682617,8787
8,NoHouse,1,0.011407613754272461,8788
8,Building_148,36,0.4885594844818115,8789
8,NoHouse,2,0.0441436767578125,8790
8,Building_148,1,0.022320270538330078,8791
8,NoHouse,88,1.354574203491211,8792
8,TaskBuilding_35,1,0.011408090591430664,8795
8,NoHouse,1,0.011408090591430664,8796
8,Building_166,8,0.08878374099731445,8797
8,NoHouse,2,0.022815942764282227,8798
8,Building_166,7,0.14334392547607422,8799
8,NoHouse,1,0.010911941528320312,8800
8,Building_166,7,0.0773763656616211,8801
8,NoHouse,4,0.055551767349243164,8802
8,TaskBuilding_35,1,0.011407852172851562,8803
8,NoHouse,2,0.04463958740234375,8804
8,TaskBuilding_35,1,0.010912179946899414,8805
8,NoHouse,161,2.548940658569336,8806
8,Building_166,1,0.014880180358886719,8809
8,Building_167,1,0.010911941528320312,8810
8,Building_166,1,0.011407852172851562,8811
8,NoHouse,117,1.823293685913086,8812
8,Building_173,1,0.010911703109741211,8813
8,TaskBuilding_42,3,0.04464006423950195,8814
8,NoHouse,6,0.06646418571472168,8815
8,TaskBuilding_42,1,0.010912179946899414,8816
8,NoHouse,5,0.06695985794067383,8817
8,TaskBuilding_42,1,0.011408090591430664,8818
8,NoHouse,1,0.010911941528320312,8819
8,TaskBuilding_42,6,0.10019159317016602,8820
8,NoHouse,17,0.29958391189575195,8821
8,Building_173,6,0.12201571464538574,8822
8,NoHouse,8,0.10019207000732422,8823
8,Building_173,5,0.06695961952209473,8824
8,NoHouse,45,0.6775352954864502,8825
8,crane_2,1,0.011904001235961914,8826
8,NoHouse,1,0.021327733993530273,8827
8,crane_2,2,0.031248092651367188,8828
8,NoHouse,67,1.0123348236083984,8829
8,Building_166,3,0.055552005767822266,8830
8,NoHouse,12,0.17707133293151855,8831
8,Building_166,28,0.444415807723999,8832
8,TaskBuilding_35,18,0.3109912872314453,8833
8,NoHouse,26,0.39977598190307617,8834
8,Building_169,1,0.011407852172851562,8835
8,NoHouse,5,0.08878397941589355,8836
8,Building_169,2,0.03273582458496094,8837
8,Building_166,29,0.43399953842163086,8838
8,NoHouse,6,0.07737588882446289,8839
8,Building_166,3,0.03323221206665039,8840
8,NoHouse,3,0.03323173522949219,8841
8,Building_166,24,0.4315192699432373,8842
8,NoHouse,31,0.4344956874847412,8843
8,Building_155,1,0.022320270538330078,8844
8,Building_235,1,0.022319793701171875,8845
8,NoHouse,2,0.03323197364807129,8846
8,Building_235,3,0.06696009635925293,8847
8,NoHouse,2,0.021823883056640625,8848
8,Building_235,1,0.011407613754272461,8849
8,Building_236,1,0.021823883056640625,8850
8,Building_235,1,0.022815942764282227,8851
8,Building_236,2,0.0441441535949707,8852
8,Building_235,1,0.022815942764282227,8853
8,NoHouse,1,0.021823883056640625,8854
8,Building_235,1,0.010912179946899414,8855
8,Building_236,1,0.011408090591430664,8856
8,Building_235,1,0.010911941528320312,8857
8,NoHouse,1,0.011407852172851562,8858
8,Building_236,3,0.0441441535949707,8859
8,Building_154,1,0.010911941528320312,8860
8,crane_1,21,0.35563158988952637,8861
8,NoHouse,25,0.43300724029541016,8862
8,Building_153,22,0.38886380195617676,8863
8,NoHouse,1,0.022319793701171875,8864
8,TaskBuilding_39,1,0.010911941528320312,8865
8,Building_153,3,0.04464006423950195,8866
8,TaskBuilding_39,2,0.022320270538330078,8867
8,NoHouse,5,0.09969544410705566,8868
8,Building_152,29,0.46623945236206055,8869
8,NoHouse,34,0.6001591682434082,8870
8,Building_154,1,0.021823883056640625,8871
8,crane_1,1,0.011408090591430664,8872
8,NoHouse,33,0.5098874568939209,8873
8,Building_216,1,0.011407852172851562,8874
8,Building_217,2,0.03372788429260254,8875
8,Building_218,5,0.07787203788757324,8876
8,Building_217,3,0.03323221206665039,8877
8,Building_218,6,0.07787132263183594,8878
8,Building_217,2,0.021824359893798828,8879
8,TaskBuilding_53,7,0.11110377311706543,8880
8,NoHouse,42,0.6447992324829102,8881
8,TaskBuilding_53,1,0.010911941528320312,8882
8,NoHouse,5,0.08878397941589355,8883
8,TaskBuilding_42,1,0.010911941528320312,8884
8,NoHouse,2,0.022320032119750977,8885
8,TaskBuilding_42,9,0.12201571464538574,8886
8,NoHouse,1,0.011408090591430664,8887
8,TaskBuilding_42,21,0.3333115577697754,8888
8,Building_173,12,0.177567720413208,8889
8,TaskBuilding_42,2,0.022320270538330078,8890
8,Building_168,12,0.17806339263916016,8891
8,TaskBuilding_42,5,0.07737612724304199,8892
8,Building_168,1,0.022319793701171875,8893
8,TaskBuilding_42,30,0.5436153411865234,8894
8,Building_173,1,0.011407852172851562,8895
8,NoHouse,16,0.25543999671936035,8896
8,TaskBuilding_43,14,0.23113584518432617,8897
8,NoHouse,47,0.7132468223571777,8898
8,TaskBuilding_43,2,0.03323197364807129,8899
8,NoHouse,4,0.07787179946899414,8900
8,TaskBuilding_43,1,0.022320032119750977,8901
8,NoHouse,9,0.1666555404663086,8902
8,Building_155,1,0.010912418365478516,8903
8,Building_156,1,0.011407852172851562,8904
8,Building_155,28,0.4766554832458496,8905
8,Building_156,3,0.04464006423950195,8906
8,TaskBuilding_43,17,0.2772634029388428,8907
8,Building_156,1,0.010912179946899414,8908
8,crane_1,26,0.4002716541290283,8909
8,NoHouse,8,0.10019135475158691,8910
8,Building_155,37,0.5882554054260254,8911
8,Building_154,2,0.022320032119750977,8912
8,NoHouse,6,0.07787203788757324,8913
8,Building_154,8,0.12201571464538574,8914
8,NoHouse,2,0.022320032119750977,8915
8,Building_154,8,0.14483165740966797,8916
8,NoHouse,32,0.46425557136535645,8917
8,Building_152,1,0.022320032119750977,8918
8,Building_143,1,0.010911941528320312,8919
8,TaskBuilding_33,1,0.011408090591430664,8920
8,Building_144,1,0.010911941528320312,8921
8,NoHouse,3,0.03422379493713379,8922
8,TaskBuilding_33,2,0.022320270538330078,8923
8,NoHouse,1,0.011408090591430664,8924
8,TaskBuilding_33,19,0.31148695945739746,8925
8,NoHouse,1,0.010912418365478516,8926
8,TaskBuilding_33,11,0.1666557788848877,8927
8,NoHouse,1,0.022320032119750977,8928
8,TaskBuilding_33,6,0.11110377311706543,8929
8,Building_144,1,0.010911941528320312,8930
8,TaskBuilding_33,1,0.010911941528320312,8931
8,NoHouse,1,0.011408329010009766,8932
8,Building_144,6,0.06646370887756348,8933
8,NoHouse,3,0.04463982582092285,8934
8,Building_144,2,0.03323221206665039,8935
8,Building_145,8,0.12201547622680664,8936
8,NoHouse,1,0.021824359893798828,8937
8,Building_145,29,0.44491100311279297,8938
8,NoHouse,65,0.9776151180267334,8939
8,Building_173,1,0.010416030883789062,8940
8,NoHouse,1,0.011407852172851562,8941
8,Building_173,1,0.010912179946899414,8942
8,NoHouse,6,0.07787179946899414,8943
