PathNumber,ColliderName,Samples,timeDiff,Index
0,Building_99,28,0.39977574348449707,676
0,Building_100,35,0.5674233436584473,677
0,Building_99,14,0.22121596336364746,678
0,Building_100,1,0.01091146469116211,679
0,Building_99,3,0.044640541076660156,680
0,TaskBuilding_30,17,0.3333108425140381,681
0,Building_100,14,0.25643205642700195,682
0,TaskBuilding_30,42,0.6656310558319092,683
0,Building_99,32,0.45631909370422363,684
0,Building_100,8,0.12102437019348145,685
0,NoHouse,6,0.07737541198730469,686
0,TaskBuilding_27,2,0.022320032119750977,687
0,Building_101,1,0.011408090591430664,688
0,NoHouse,199,3.1545562744140625,689
0,Building_155,2,0.03323197364807129,692
0,NoHouse,175,2.676412582397461,693
0,Building_155,2,0.022320270538330078,694
0,NoHouse,2,0.03323197364807129,695
0,Building_216,1,0.010911941528320312,696
0,NoHouse,83,1.2662863731384277,697
0,Building_217,1,0.022319793701171875,698
0,Building_216,2,0.022320032119750977,699
0,NoHouse,285,4.2869226932525635,700
0,Building_215,1,0.011408090591430664,701
0,NoHouse,13,0.19939136505126953,702
0,Building_215,4,0.044640541076660156,703
0,NoHouse,6,0.08878350257873535,704
0,Building_215,1,0.010912179946899414,705
0,Building_216,2,0.022319793701171875,706
0,NoHouse,2,0.04463982582092285,707
0,Building_216,6,0.11060810089111328,708
0,NoHouse,361,5.486249208450317,709
0,Building_218,1,0.011408090591430664,710
0,NoHouse,3,0.033231496810913086,711
0,Building_215,1,0.010912418365478516,712
0,NoHouse,2,0.03323173522949219,713
0,Building_216,1,0.022815704345703125,714
0,NoHouse,16,0.2450239658355713,715
0,TaskBuilding_53,1,0.022319793701171875,716
0,Building_156,1,0.011408090591430664,717
0,NoHouse,2,0.0441441535949707,718
0,Building_156,1,0.010911941528320312,719
0,NoHouse,1,0.01091146469116211,720
0,TaskBuilding_43,1,0.011408329010009766,721
0,NoHouse,1,0.010912179946899414,722
0,TaskBuilding_43,5,0.055551767349243164,723
0,NoHouse,76,1.1879186630249023,724
0,TaskBuilding_43,1,0.022319793701171875,725
0,NoHouse,1,0.010912179946899414,726
0,TaskBuilding_43,1,0.010911703109741211,727
0,NoHouse,224,3.5325076580047607,728
0,crane_2,1,0.021823883056640625,731
0,NoHit,12,0.18897581100463867,732
0,NoHouse,1,0.010912179946899414,733
0,Building_218,1,0.010912179946899414,734
0,NoHouse,188,2.8653881549835205,735
0,Building_217,2,0.03323197364807129,736
0,Building_216,1,0.011408090591430664,737
0,NoHouse,1,0.010911941528320312,738
0,Building_217,1,0.010911941528320312,739
0,Building_216,3,0.055551767349243164,740
0,Building_217,2,0.03323197364807129,741
0,Building_216,3,0.03372812271118164,742
0,NoHouse,1,0.022320032119750977,743
0,Building_216,3,0.055055856704711914,744
0,NoHouse,1,0.011408090591430664,745
0,Building_216,16,0.26635122299194336,746
0,NoHouse,1,0.022320032119750977,747
0,Building_216,6,0.10019207000732422,748
0,Building_218,1,0.02331233024597168,749
0,NoHouse,147,2.275149345397949,750
0,Building_216,1,0.01091146469116211,751
0,NoHouse,6,0.0892798900604248,752
0,Building_217,3,0.04464006423950195,753
0,NoHouse,1,0.010911941528320312,754
0,Building_217,1,0.011407852172851562,755
0,NoHouse,120,1.9100937843322754,756
0,TaskBuilding_53,3,0.06646394729614258,757
0,Building_218,7,0.1334235668182373,758
0,TaskBuilding_53,5,0.07737612724304199,759
0,Building_218,1,0.022320032119750977,760
0,Building_216,1,0.022319555282592773,761
0,NoHouse,31,0.4548318386077881,762
0,TaskBuilding_53,1,0.011407613754272461,763
0,Building_217,1,0.011408805847167969,764
0,Building_216,12,0.2107992172241211,765
0,Building_218,1,0.011408090591430664,766
0,TaskBuilding_53,1,0.021823883056640625,767
0,NoHouse,19,0.31148767471313477,768
0,TaskBuilding_53,2,0.022320032119750977,769
0,Building_217,1,0.010911941528320312,770
0,Building_216,1,0.011407852172851562,771
0,Building_217,11,0.19988775253295898,772
0,Building_216,2,0.0441441535949707,773
0,Building_217,2,0.03323197364807129,774
0,Building_216,1,0.010912179946899414,775
0,Building_217,1,0.011407852172851562,776
0,Building_216,1,0.021823644638061523,777
0,TaskBuilding_53,1,0.022320270538330078,778
0,NoHouse,35,0.5436153411865234,779
0,TaskBuilding_53,1,0.010912179946899414,780
0,Building_216,22,0.3893592357635498,781
0,Building_217,1,0.022319555282592773,782
0,Building_216,10,0.16616010665893555,783
0,Building_217,2,0.022815942764282227,784
0,NoHouse,115,1.876861572265625,785
0,Building_218,1,0.010911703109741211,786
0,TaskBuilding_53,1,0.011408090591430664,787
0,Building_218,2,0.0441441535949707,788
0,TaskBuilding_53,3,0.04464006423950195,789
0,Building_218,4,0.07787203788757324,790
0,TaskBuilding_53,5,0.11060762405395508,791
0,Building_218,2,0.022815942764282227,792
0,Castle-TaskBuilding_56,12,0.19988799095153809,793
0,Building_218,1,0.010911703109741211,794
0,NoHouse,229,3.3539481163024902,795
0,TaskBuilding_53,2,0.03323173522949219,796
0,Building_218,21,0.35563158988952637,797
0,NoHouse,1,0.022320270538330078,798
0,TaskBuilding_53,4,0.0451357364654541,799
0,NoHouse,24,0.38886356353759766,800
0,TaskBuilding_53,1,0.021824121475219727,801
0,NoHouse,128,1.9760608673095703,802
0,TaskBuilding_53,4,0.08878397941589355,803
0,NoHouse,4,0.08878421783447266,804
0,TaskBuilding_53,2,0.03323221206665039,805
0,NoHouse,45,0.6889426708221436,806
0,Building_218,1,0.010911941528320312,807
0,NoHouse,44,0.6224794387817383,808
0,Building_218,11,0.15574383735656738,809
0,NoHouse,137,2.1104774475097656,810
0,Building_218,1,0.021823883056640625,811
0,TaskBuilding_53,18,0.2777595520019531,812
0,Building_218,9,0.17707204818725586,813
0,Building_217,1,0.010911941528320312,814
0,Building_218,8,0.1334240436553955,815
0,Building_216,2,0.033231258392333984,816
0,NoHouse,36,0.5441117286682129,817
0,Building_218,15,0.24452805519104004,818
0,TaskBuilding_53,5,0.07737588882446289,819
0,NoHouse,13,0.22220754623413086,820
0,TaskBuilding_53,10,0.1666553020477295,821
0,Building_218,15,0.18897604942321777,822
0,Building_217,1,0.011408090591430664,823
0,NoHouse,80,1.2771985530853271,824
0,TaskBuilding_53,8,0.09969592094421387,825
0,NoHouse,1,0.011408090591430664,826
0,TaskBuilding_53,1,0.023311376571655273,827
0,NoHouse,6,0.08779191970825195,828
0,TaskBuilding_53,1,0.021824121475219727,829
0,NoHouse,1,0.022320032119750977,830
0,TaskBuilding_53,23,0.39977550506591797,831
0,Building_218,1,0.022319793701171875,834
0,NoHouse,63,1.0659027099609375,835
0,Building_217,1,0.022319793701171875,836
0,Building_216,3,0.05555224418640137,837
0,Building_217,1,0.022319793701171875,838
0,Building_216,1,0.010912179946899414,839
0,Building_218,1,0.010911941528320312,840
0,NoHouse,9,0.14483213424682617,841
0,TaskBuilding_53,8,0.14433574676513672,844
0,Building_218,15,0.2668473720550537,845
0,Building_217,8,0.13292789459228516,846
0,NoHouse,153,2.2994532585144043,847
0,Building_218,1,0.010912179946899414,848
0,NoHouse,1,0.010911941528320312,849
0,Building_219,1,0.011408090591430664,850
0,NoHouse,15,0.23311948776245117,851
0,Building_219,3,0.06695985794067383,852
0,NoHouse,208,3.353451728820801,853
0,Building_215,2,0.022320032119750977,854
0,NoHouse,2,0.021823883056640625,855
0,Building_215,2,0.022320270538330078,856
0,NoHouse,48,0.7554068565368652,857
0,Building_215,42,0.6423192024230957,858
0,NoHouse,66,0.9681911468505859,859
0,Building_215,32,0.5108788013458252,860
0,NoHouse,67,0.999439001083374,861
0,crane_2,2,0.022320032119750977,868
0,NoHouse,1,0.010912179946899414,869
0,crane_2,9,0.14433550834655762,870
0,NoHit,1,0.022319793701171875,871
0,NoHouse,16,0.24452805519104004,872
0,Castle-TaskBuilding_56,13,0.1775674819946289,875
0,crane_2,1,0.022320032119750977,876
0,NoHouse,56,0.9106550216674805,877
0,NoHit,2,0.022320032119750977,880
0,Building_215,36,0.5222868919372559,881
0,NoHouse,6,0.07737612724304199,882
0,NoHit,25,0.38886332511901855,883
0,NoHouse,76,1.2553749084472656,884
0,Building_216,1,0.021823644638061523,887
0,Building_215,2,0.03323197364807129,888
0,Building_216,18,0.30851173400878906,889
0,Building_218,4,0.05555224418640137,890
0,TaskBuilding_53,1,0.011407852172851562,891
0,NoHouse,1,0.010911941528320312,892
0,TaskBuilding_53,1,0.010911703109741211,893
0,NoHouse,153,2.4120452404022217,894
0,TaskBuilding_53,2,0.022319793701171875,895
0,NoHouse,1,0.011408090591430664,896
0,TaskBuilding_53,4,0.06695985794067383,897
0,Building_218,1,0.021824121475219727,898
0,TaskBuilding_53,2,0.03372788429260254,899
0,Building_218,21,0.31148743629455566,900
0,Building_217,6,0.11060786247253418,901
0,Building_218,7,0.08878397941589355,902
0,Building_216,5,0.055552005767822266,903
0,Building_217,4,0.04464006423950195,904
0,TaskBuilding_53,1,0.022320032119750977,905
0,NoHouse,40,0.5971829891204834,906
0,TaskBuilding_53,1,0.011408329010009766,907
0,NoHouse,2,0.022319793701171875,908
0,TaskBuilding_53,6,0.06795167922973633,909
0,NoHouse,110,1.76625394821167,910
0,TaskBuilding_53,8,0.11110401153564453,911
0,NoHouse,460,7.0858473777771,912
1,NoHouse,125,1.937373399734497,913
1,Building_208,5,0.06646418571472168,914
1,TaskBuilding_8,1,0.011408090591430664,915
1,Building_210,1,0.021823883056640625,916
1,Building_213,10,0.15574383735656738,917
1,NoHouse,11,0.18847990036010742,918
1,Building_212,2,0.023311376571655273,919
1,NoHouse,7,0.12102413177490234,920
1,Building_212,1,0.011408090591430664,921
1,NoHouse,2,0.03323197364807129,922
1,Building_212,6,0.10019183158874512,923
1,NoHouse,1,0.010911941528320312,924
1,Building_212,2,0.03323197364807129,925
1,NoHit,1,0.011408090591430664,926
1,Building_198,1,0.010912179946899414,927
1,Building_213,15,0.19988751411437988,928
1,NoHouse,14,0.18897604942321777,931
1,Building_213,8,0.09969568252563477,932
1,NoHit,4,0.04464006423950195,933
1,Building_210,15,0.18847894668579102,934
1,Building_211,48,0.7886397838592529,935
1,Building_208,10,0.15574359893798828,936
1,TaskBuilding_8,2,0.022319793701171875,937
1,Building_211,10,0.16615986824035645,938
1,Building_208,14,0.21129584312438965,939
1,NoHouse,1,0.010911941528320312,940
1,Building_205,1,0.010911941528320312,941
1,NoHouse,67,1.0778069496154785,942
1,Building_211,3,0.033231496810913086,953
1,Building_210,1,0.022319793701171875,954
1,Building_213,2,0.02182459831237793,955
1,Building_212,1,0.01140737533569336,956
1,Building_214,1,0.010912418365478516,957
1,Building_215,6,0.06695985794067383,958
1,Building_216,1,0.021823883056640625,959
1,Building_215,14,0.23361611366271973,960
1,Building_214,54,0.8660147190093994,961
1,NoHouse,13,0.18897557258605957,962
1,Building_214,24,0.3551356792449951,963
1,NoHouse,11,0.20038342475891113,964
1,Building_213,1,0.02182459831237793,965
1,Building_212,2,0.04463958740234375,966
1,Building_213,1,0.022320032119750977,967
1,Building_212,6,0.11110377311706543,968
1,Building_213,2,0.021824121475219727,969
1,NoHouse,85,1.321838140487671,970
1,Building_212,1,0.02221822738647461,971
1,NoHouse,1,0.00010204315185546875,972
1,Building_212,1,0.010911703109741211,973
1,NoHouse,2,0.022320032119750977,974
1,Building_212,1,0.011408090591430664,975
1,NoHouse,3,0.055055856704711914,976
1,Building_212,1,0.011407852172851562,977
1,NoHouse,1,0.021824121475219727,978
1,Building_212,1,0.022320032119750977,979
1,NoHouse,1,0.011407613754272461,980
1,Building_212,13,0.2440319061279297,981
1,NoHouse,1,0.011408090591430664,982
1,Building_212,5,0.07737588882446289,983
1,Building_213,2,0.03372764587402344,984
1,Building_210,23,0.3665440082550049,985
1,Building_213,3,0.03323197364807129,986
1,Building_210,29,0.45532703399658203,987
1,TaskBuilding_8,7,0.15524792671203613,988
1,Building_209,2,0.03323197364807129,989
1,Building_210,8,0.16715192794799805,990
1,NoHouse,10,0.13292789459228516,991
1,Building_212,7,0.12201571464538574,992
1,NoHouse,1,0.011407852172851562,993
1,Building_214,2,0.022320270538330078,994
1,NoHouse,2,0.0441434383392334,995
1,Building_214,9,0.14433598518371582,996
1,NoHouse,3,0.03323245048522949,997
1,Building_214,1,0.011408090591430664,998
1,NoHouse,3,0.033231496810913086,999
1,Building_172,1,0.010912179946899414,1000
1,NoHouse,6,0.11110401153564453,1001
1,Building_172,1,0.022319793701171875,1002
1,NoHouse,20,0.3000795841217041,1003
1,NoHit,1,0.021823883056640625,1004
1,Building_215,1,0.022320270538330078,1005
1,NoHit,1,0.022319793701171875,1006
1,NoHouse,1,0.010912179946899414,1007
1,Building_155,2,0.022319793701171875,1008
1,NoHit,1,0.021825313568115234,1009
1,crane_1,1,0.011406183242797852,1010
1,Building_155,1,0.02182459831237793,1011
1,crane_1,1,0.01140737533569336,1012
1,NoHit,1,0.022320032119750977,1013
1,NoHouse,6,0.11110401153564453,1014
1,TaskBuilding_43,9,0.14433598518371582,1015
1,Building_154,28,0.43300724029541016,1016
1,Building_147,1,0.010912179946899414,1017
1,TaskBuilding_43,10,0.18897581100463867,1018
1,Building_147,1,0.022320032119750977,1019
1,NoHouse,5,0.06646394729614258,1020
1,TaskBuilding_43,2,0.022319793701171875,1021
1,NoHouse,4,0.055552005767822266,1022
1,Building_154,2,0.022320032119750977,1023
1,Building_236,12,0.2217111587524414,1024
1,Building_235,1,0.011408567428588867,1025
1,TaskBuilding_48,27,0.4106874465942383,1026
1,Building_236,1,0.011407852172851562,1027
1,Building_154,39,0.5882556438446045,1028
1,Building_236,1,0.022319793701171875,1029
1,Building_154,1,0.022319793701171875,1030
1,Building_236,4,0.06646466255187988,1031
1,Building_154,2,0.033231258392333984,1032
1,Building_152,3,0.055552005767822266,1033
1,NoHouse,12,0.21129560470581055,1034
1,Building_152,1,0.011408329010009766,1035
1,NoHouse,2,0.03323197364807129,1036
1,Building_152,2,0.0441436767578125,1037
1,NoHouse,25,0.38886332511901855,1038
1,TaskBuilding_48,1,0.022319793701171875,1039
1,NoHouse,1,0.010912418365478516,1040
1,Building_233,18,0.3000795841217041,1041
1,Building_232,1,0.021823883056640625,1042
1,NoHouse,1,0.011904001235961914,1043
1,Building_232,1,0.021823883056640625,1044
1,NoHouse,8,0.14433574676513672,1045
1,TaskBuilding_48,7,0.13292789459228516,1046
1,NoHouse,16,0.26685476303100586,1047
1,TaskBuilding_43,2,0.033387184143066406,1048
1,Building_147,2,0.033565521240234375,1049
1,NoHouse,1,0.021824359893798828,1050
1,Building_147,4,0.07787203788757324,1051
1,Building_152,4,0.055552005767822266,1052
1,Building_147,1,0.022319793701171875,1053
1,NoHit,1,0.022319793701171875,1054
1,NoHouse,5,0.07737565040588379,1055
1,TaskBuilding_43,2,0.033232688903808594,1056
1,NoHouse,5,0.07787156105041504,1057
1,TaskBuilding_43,3,0.04464006423950195,1058
1,NoHouse,4,0.07886385917663574,1059
1,TaskBuilding_43,4,0.0431513786315918,1060
1,Building_147,1,0.010912418365478516,1061
1,TaskBuilding_43,1,0.011407613754272461,1062
1,NoHouse,12,0.18848013877868652,1063
1,TaskBuilding_43,2,0.022319793701171875,1064
1,NoHouse,1,0.011408090591430664,1065
1,TaskBuilding_43,1,0.021824121475219727,1066
1,NoHit,1,0.011904001235961914,1067
1,Building_154,2,0.03273582458496094,1068
1,Building_236,3,0.04463982582092285,1069
1,NoHouse,1,0.010912179946899414,1070
1,Building_236,1,0.011407852172851562,1071
1,NoHouse,11,0.14383959770202637,1072
1,Building_233,12,0.24452781677246094,1073
1,Building_231,1,0.010911941528320312,1074
1,Building_229,2,0.03323221206665039,1075
1,Building_231,1,0.022319793701171875,1076
1,Building_229,1,0.022320270538330078,1077
1,Building_231,10,0.1666555404663086,1078
1,Building_229,1,0.022320032119750977,1079
1,Building_221,7,0.11110377311706543,1080
1,Building_222,2,0.04662442207336426,1081
1,Building_221,1,0.019343852996826172,1082
1,Building_226,3,0.05555152893066406,1083
1,Building_220,10,0.17806386947631836,1084
1,Building_221,7,0.12201595306396484,1085
1,Building_222,2,0.022319555282592773,1086
1,NoHouse,1,0.011408567428588867,1087
1,Building_222,1,0.021823406219482422,1088
1,NoHit,1,0.011904001235961914,1089
1,NoHouse,1,0.021328210830688477,1090
1,Building_231,1,0.011407852172851562,1091
1,TaskBuilding_37,1,0.011408329010009766,1092
1,NoHouse,29,0.4885592460632324,1093
1,Building_154,4,0.055552005767822266,1094
1,NoHouse,3,0.04463958740234375,1095
1,Building_236,13,0.23262405395507812,1096
1,Building_235,1,0.010911703109741211,1097
1,TaskBuilding_48,14,0.21129584312438965,1098
1,NoHouse,1,0.011408329010009766,1099
1,TaskBuilding_48,1,0.022320032119750977,1100
1,Building_233,17,0.29958343505859375,1101
1,Garage_235,2,0.0441439151763916,1102
1,Building_233,1,0.011408090591430664,1103
1,NoHouse,1,0.010911941528320312,1104
1,Garage_235,1,0.010912179946899414,1105
1,Building_233,1,0.011407852172851562,1106
1,NoHouse,1,0.010911941528320312,1107
1,Garage_235,2,0.03323197364807129,1108
1,NoHouse,5,0.0892798900604248,1109
1,Building_233,1,0.010911703109741211,1110
1,Building_227,1,0.010911941528320312,1111
1,Building_225,1,0.011408090591430664,1112
1,Building_222,1,0.010911941528320312,1113
1,Building_223,6,0.07787203788757324,1114
1,NoHouse,7,0.10019207000732422,1115
1,Building_225,3,0.03323197364807129,1116
1,Building_222,1,0.022319793701171875,1117
1,Building_221,13,0.21030378341674805,1118
1,Building_222,5,0.06646394729614258,1119
1,Building_220,16,0.21129560470581055,1120
1,Building_221,20,0.31148767471313477,1121
1,NoHouse,13,0.2107996940612793,1122
1,TaskBuilding_48,1,0.010911941528320312,1123
1,Building_234,1,0.011407852172851562,1124
1,TaskBuilding_48,1,0.021824121475219727,1125
1,Building_234,1,0.011407852172851562,1126
1,TaskBuilding_48,1,0.010912179946899414,1127
1,Building_236,4,0.07787179946899414,1128
1,Building_154,14,0.22220754623413086,1129
1,TaskBuilding_43,14,0.23311996459960938,1130
1,Building_150,5,0.10019230842590332,1131
1,TaskBuilding_43,27,0.46623897552490234,1132
1,NoHouse,1,0.010912179946899414,1133
1,Building_154,3,0.04463982582092285,1134
1,Building_236,21,0.377455472946167,1135
1,Building_235,10,0.177567720413208,1136
1,TaskBuilding_48,1,0.021824121475219727,1137
1,TaskBuilding_44,14,0.22319936752319336,1138
1,TaskBuilding_48,1,0.021824121475219727,1139
1,TaskBuilding_44,1,0.011408090591430664,1140
1,TaskBuilding_48,2,0.03323197364807129,1141
1,NoHouse,1,0.022320032119750977,1142
1,TaskBuilding_48,6,0.09969592094421387,1143
1,NoHouse,38,0.6661269664764404,1144
1,Building_236,1,0.011408090591430664,1145
1,NoHit,1,0.011407852172851562,1146
1,NoHouse,1,0.021823883056640625,1147
1,TaskBuilding_44,1,0.022320270538330078,1148
1,NoHouse,3,0.055552005767822266,1149
1,TaskBuilding_48,17,0.26635146141052246,1150
1,NoHouse,29,0.45532751083374023,1151
1,Building_236,4,0.06695985794067383,1152
1,Building_154,1,0.021823883056640625,1153
1,Building_235,1,0.022320032119750977,1154
1,Building_154,3,0.03372812271118164,1155
1,Building_236,1,0.010911941528320312,1156
1,Building_154,31,0.47715139389038086,1157
1,NoHouse,2,0.03323197364807129,1158
