PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_220,4,0.0441441535949707,16015
6,NoHouse,1,0.011407613754272461,16016
6,Building_220,17,0.24403166770935059,16017
6,NoHouse,1,0.022320270538330078,16018
6,Building_220,1,0.022319793701171875,16019
6,NoHouse,70,1.0480473041534424,16020
6,Building_220,16,0.2891671657562256,16021
6,NoHouse,73,1.1884145736694336,16022
6,Building_220,1,0.010911941528320312,16023
6,TaskBuilding_7,22,0.377455472946167,16024
6,Building_220,15,0.22865581512451172,16025
6,NoHouse,53,0.8040149211883545,16026
6,TaskBuilding_7,12,0.21129584312438965,16027
6,Building_220,2,0.03323173522949219,16028
6,NoHouse,4,0.055552005767822266,16029
6,Building_220,1,0.011407852172851562,16030
6,NoHouse,47,0.6993594169616699,16031
6,Building_220,8,0.10019159317016602,16032
6,TaskBuilding_7,32,0.5217914581298828,16033
6,Building_220,1,0.010912179946899414,16034
6,NoHouse,189,2.7324602603912354,16035
7,NoHouse,29,0.4156475067138672,16036
7,Building_236,12,0.24452781677246094,16037
7,NoHouse,106,1.6105098724365234,16038
7,Building_235,4,0.08878397941589355,16039
7,NoHouse,4,0.045135498046875,16040
7,Building_234,2,0.03273630142211914,16041
7,TaskBuilding_44,1,0.022319793701171875,16042
7,NoHouse,33,0.47715163230895996,16043
7,TaskBuilding_37,1,0.010911941528320312,16044
7,Building_233,1,0.011407852172851562,16045
7,NoHouse,2,0.022320032119750977,16046
7,Building_233,1,0.021824121475219727,16047
7,NoHouse,1,0.022320032119750977,16048
7,Building_233,2,0.022319793701171875,16049
7,NoHouse,1,0.010911941528320312,16050
7,Building_233,1,0.011408090591430664,16051
7,NoHouse,3,0.0441434383392334,16052
7,Building_233,4,0.044640541076660156,16053
7,NoHouse,30,0.41118335723876953,16054
7,Building_233,1,0.010911941528320312,16055
7,NoHouse,5,0.055552005767822266,16056
7,Building_233,5,0.07787179946899414,16057
7,NoHouse,2,0.03323197364807129,16058
7,Building_233,2,0.0441439151763916,16059
7,NoHouse,82,1.299518346786499,16060
7,Building_231,3,0.05555224418640137,16061
7,NoHouse,1,0.022319793701171875,16062
7,Building_231,4,0.07787203788757324,16063
7,NoHouse,32,0.49004697799682617,16064
7,Building_233,20,0.2871837615966797,16065
7,NoHouse,1,0.010911941528320312,16066
7,Building_231,15,0.24452781677246094,16067
7,NoHouse,29,0.4890553951263428,16068
7,Building_233,13,0.2107996940612793,16069
7,NoHouse,15,0.2107999324798584,16070
7,Building_233,32,0.4558234214782715,16071
7,NoHouse,20,0.377455472946167,16074
7,Building_232,1,0.022319793701171875,16075
7,NoHouse,2,0.03323197364807129,16076
7,Building_232,1,0.022320032119750977,16077
7,NoHouse,7,0.09969615936279297,16078
7,Building_232,1,0.011407613754272461,16079
7,NoHouse,3,0.055551767349243164,16080
7,Building_232,2,0.023808002471923828,16081
7,NoHouse,3,0.0421597957611084,16082
7,Building_232,1,0.011408567428588867,16083
7,NoHouse,12,0.18897557258605957,16084
7,Garage_98,1,0.021823883056640625,16085
7,Building_98,1,0.011408090591430664,16086
7,NoHouse,25,0.377455472946167,16087
7,Building_141,2,0.022320032119750977,16088
7,NoHouse,2,0.022320032119750977,16089
7,Building_141,2,0.0461275577545166,16090
7,NoHouse,38,0.597679615020752,16091
7,TaskBuilding_31,1,0.022320032119750977,16092
7,Building_147,1,0.011407613754272461,16093
7,Building_98,2,0.022320270538330078,16094
7,Building_97,2,0.0441439151763916,16095
7,NoHouse,6,0.12201595306396484,16096
7,Building_98,1,0.022320032119750977,16097
7,Building_147,1,0.022319793701171875,16098
7,Building_154,1,0.010911941528320312,16099
7,TaskBuilding_44,4,0.055552005767822266,16100
7,Building_154,6,0.10019183158874512,16101
7,TaskBuilding_44,3,0.0441441535949707,16102
7,Building_154,7,0.10019159317016602,16103
7,Building_152,1,0.022320270538330078,16104
7,NoHouse,18,0.2772634029388428,16105
7,TaskBuilding_26,3,0.03323197364807129,16106
7,NoHouse,1,0.011407613754272461,16107
7,Building_154,16,0.277263879776001,16108
7,TaskBuilding_44,13,0.24452781677246094,16109
7,NoHouse,41,0.6666231155395508,16110
7,Building_154,1,0.010912418365478516,16111
7,TaskBuilding_44,25,0.3774549961090088,16112
7,Building_154,13,0.21129608154296875,16113
7,NoHouse,39,0.6328954696655273,16114
7,Building_154,9,0.14433526992797852,16115
7,TaskBuilding_44,6,0.10019207000732422,16116
7,Building_154,1,0.021823883056640625,16117
7,TaskBuilding_44,20,0.3000800609588623,16118
7,Building_154,2,0.0441439151763916,16119
7,NoHouse,19,0.30057501792907715,16120
7,Building_147,18,0.277263879776001,16121
7,Building_98,1,0.010911941528320312,16122
7,NoHouse,2,0.022320032119750977,16123
7,Building_141,3,0.0441441535949707,16124
7,NoHouse,1,0.011407852172851562,16125
7,Building_141,2,0.0441441535949707,16126
7,NoHouse,2,0.022319793701171875,16127
7,Building_141,5,0.10019183158874512,16128
7,NoHouse,1,0.010912179946899414,16129
7,Building_141,1,0.010911703109741211,16130
7,NoHouse,1,0.011408090591430664,16131
7,Building_141,2,0.03323197364807129,16132
7,NoHouse,4,0.06646394729614258,16133
7,Building_154,7,0.10019183158874512,16134
7,TaskBuilding_44,20,0.3223996162414551,16135
7,NoHouse,12,0.2217116355895996,16136
7,TaskBuilding_44,9,0.15574383735656738,16137
7,NoHouse,59,0.977118730545044,16138
7,Building_154,5,0.08878397941589355,16139
7,TaskBuilding_44,38,0.6333911418914795,16140
7,Building_154,22,0.3442234992980957,16141
7,TaskBuilding_44,16,0.2220630645751953,16142
7,Building_154,3,0.03337669372558594,16143
7,NoHouse,7,0.11110401153564453,16144
7,Building_147,1,0.022320032119750977,16145
7,NoHouse,16,0.3109915256500244,16146
7,Building_139,38,0.6656310558319092,16147
7,Building_142,2,0.022816181182861328,16148
7,NoHouse,3,0.0441434383392334,16149
7,Building_143,3,0.04464006423950195,16150
7,NoHouse,3,0.055552005767822266,16151
7,Building_140,1,0.022320032119750977,16152
7,NoHouse,19,0.31049609184265137,16153
7,Building_152,2,0.03372764587402344,16154
7,Building_147,1,0.022319793701171875,16155
7,NoHouse,1,0.010912179946899414,16156
7,Building_147,5,0.07787179946899414,16157
7,NoHouse,17,0.28867173194885254,16158
7,Building_152,14,0.18897557258605957,16159
7,NoHouse,1,0.021824121475219727,16160
7,Building_152,6,0.10019207000732422,16161
7,Building_147,21,0.355135440826416,16162
7,Building_152,2,0.03323197364807129,16163
7,Building_147,6,0.10019159317016602,16164
7,Building_152,1,0.010911941528320312,16165
7,Building_147,2,0.022320032119750977,16166
7,Building_152,2,0.022320032119750977,16167
7,NoHouse,16,0.23311996459960938,16168
7,Building_147,2,0.03323173522949219,16169
7,Building_152,7,0.11110401153564453,16170
7,Building_232,12,0.15524792671203613,16171
7,NoHouse,5,0.07737541198730469,16172
7,Building_174,1,0.011408567428588867,16173
7,NoHouse,1,0.022319555282592773,16174
7,Building_154,1,0.010911941528320312,16175
7,Building_175,3,0.03323221206665039,16176
7,NoHouse,11,0.15623998641967773,16177
7,Building_212,1,0.022319555282592773,16180
7,NoHouse,1,0.021824359893798828,16181
7,TaskBuilding_44,14,0.23361587524414062,16182
7,Building_234,1,0.01091146469116211,16183
7,NoHouse,9,0.13292789459228516,16184
7,Building_175,6,0.10019183158874512,16185
7,NoHouse,1,0.022320032119750977,16186
7,Building_175,1,0.022320270538330078,16187
7,NoHouse,2,0.03323197364807129,16188
7,Building_154,12,0.18847942352294922,16189
7,NoHouse,7,0.0892798900604248,16190
7,Building_154,12,0.24403166770935059,16191
7,Building_152,1,0.011408090591430664,16192
7,NoHouse,1,0.021823644638061523,16193
7,Building_152,4,0.05604839324951172,16194
7,Building_153,3,0.05505561828613281,16195
7,Building_154,4,0.06695985794067383,16196
7,NoHouse,17,0.28867173194885254,16197
7,Building_234,5,0.07787203788757324,16198
7,TaskBuilding_44,25,0.4548313617706299,16199
7,Building_235,1,0.021824121475219727,16200
7,Building_214,10,0.14532756805419922,16201
7,NoHouse,27,0.4885597229003906,16202
7,Building_147,2,0.022319793701171875,16203
7,Building_152,15,0.2549436092376709,16204
7,TaskBuilding_39,1,0.011408090591430664,16205
7,Building_152,4,0.08878397941589355,16206
7,TaskBuilding_39,4,0.06646370887756348,16207
7,Building_152,2,0.022815942764282227,16208
7,TaskBuilding_39,7,0.14384007453918457,16209
7,Building_152,2,0.04464006423950195,16210
7,TaskBuilding_39,1,0.010911941528320312,16211
7,Building_152,1,0.011408090591430664,16212
7,TaskBuilding_39,6,0.08878350257873535,16213
7,Building_153,1,0.022319793701171875,16214
7,Building_152,11,0.13292813301086426,16215
7,Building_153,5,0.06695961952209473,16216
7,TaskBuilding_39,39,0.6319036483764648,16217
7,NoHouse,2,0.022319793701171875,16218
7,TaskBuilding_39,1,0.010912179946899414,16219
7,NoHouse,45,0.7122550010681152,16220
7,Building_153,7,0.12151980400085449,16221
7,TaskBuilding_39,8,0.1225118637084961,16222
7,Building_152,6,0.09969592094421387,16223
7,TaskBuilding_39,40,0.6775350570678711,16224
7,Building_152,1,0.022319793701171875,16225
7,TaskBuilding_39,1,0.010912179946899414,16226
7,Building_152,1,0.010911941528320312,16227
7,NoHouse,44,0.6552152633666992,16228
7,TaskBuilding_39,1,0.022319793701171875,16229
7,Building_153,9,0.14433598518371582,16230
7,TaskBuilding_39,17,0.30057573318481445,16231
7,Building_152,2,0.03323173522949219,16232
7,TaskBuilding_39,1,0.021824121475219727,16233
7,Building_152,1,0.011408090591430664,16234
7,TaskBuilding_39,18,0.28867149353027344,16235
7,Building_152,1,0.010912179946899414,16236
7,TaskBuilding_39,17,0.2668473720550537,16237
7,Building_152,4,0.07787179946899414,16238
7,TaskBuilding_39,1,0.022320270538330078,16239
7,Building_152,7,0.12201595306396484,16240
7,TaskBuilding_39,12,0.14433598518371582,16241
7,Building_152,7,0.13292741775512695,16242
7,TaskBuilding_39,4,0.04464006423950195,16243
7,NoHouse,23,0.355135440826416,16244
7,Building_152,2,0.03323197364807129,16245
7,TaskBuilding_39,5,0.06695985794067383,16246
7,Building_152,1,0.022320270538330078,16247
7,TaskBuilding_39,23,0.3774552345275879,16248
7,Building_152,7,0.1334240436553955,16249
7,NoHouse,2,0.03323173522949219,16250
7,Building_152,1,0.010912179946899414,16251
7,NoHouse,3,0.04464006423950195,16252
7,Building_152,4,0.0441436767578125,16253
7,NoHouse,22,0.38886332511901855,16254
7,Building_141,4,0.0441441535949707,16255
7,NoHouse,3,0.03372788429260254,16256
7,Building_141,1,0.021824121475219727,16257
7,NoHouse,28,0.432511568069458,16258
7,TaskBuilding_39,16,0.22220754623413086,16259
7,Building_152,1,0.011408090591430664,16260
7,NoHouse,78,1.2439663410186768,16261
7,TaskBuilding_39,13,0.23311948776245117,16262
7,Building_152,4,0.06646418571472168,16263
7,NoHouse,20,0.28966355323791504,16264
7,Building_152,14,0.23311972618103027,16265
7,TaskBuilding_39,20,0.3000795841217041,16266
7,NoHouse,60,0.9880311489105225,16267
7,TaskBuilding_35,2,0.03323173522949219,16268
7,TaskBuilding_39,17,0.24452781677246094,16269
7,NoHouse,69,1.09963059425354,16270
7,TaskBuilding_39,26,0.43300724029541016,16271
7,NoHouse,91,1.4770863056182861,16272
8,NoHouse,21,0.3050394058227539,16273
8,Building_141,40,0.6661269664764404,16274
8,NoHouse,11,0.14433622360229492,16275
8,Building_141,4,0.07787179946899414,16276
8,NoHouse,98,1.5212302207946777,16277
8,Building_141,16,0.21129560470581055,16278
8,NoHouse,21,0.2772634029388428,16279
8,Building_98,2,0.02232050895690918,16280
8,NoHouse,1,0.011407852172851562,16281
8,Building_98,1,0.010911941528320312,16282
8,Garage_98,1,0.010911703109741211,16283
8,NoHouse,5,0.06696033477783203,16284
8,Garage_98,1,0.010911941528320312,16285
8,NoHouse,4,0.04463982582092285,16286
8,Building_147,24,0.3551356792449951,16287
8,NoHouse,1,0.011407852172851562,16288
8,Building_147,1,0.022320032119750977,16289
8,NoHouse,11,0.177567720413208,16290
8,Building_147,4,0.08878397941589355,16291
8,NoHouse,26,0.39977526664733887,16292
8,TaskBuilding_26,16,0.2440319061279297,16293
8,NoHouse,1,0.011407852172851562,16294
8,Building_98,1,0.022320270538330078,16295
8,NoHouse,1,0.021823644638061523,16296
8,TaskBuilding_31,14,0.20038390159606934,16297
8,Building_147,8,0.1334235668182373,16298
8,NoHouse,1,0.021824121475219727,16299
8,Building_147,30,0.5108797550201416,16300
8,NoHouse,1,0.010911703109741211,16301
8,TaskBuilding_26,4,0.05604839324951172,16302
8,NoHouse,1,0.010910987854003906,16303
8,TaskBuilding_26,16,0.2440319061279297,16304
8,TaskBuilding_14,1,0.011408090591430664,16305
8,NoHouse,1,0.022319793701171875,16306
8,Building_104,4,0.044144392013549805,16307
8,Building_80,1,0.010911703109741211,16308
8,NoHouse,1,0.011408090591430664,16309
8,Building_80,1,0.010911941528320312,16310
8,NoHouse,2,0.022320032119750977,16311
8,Building_80,4,0.07787203788757324,16312
8,NoHouse,6,0.11110401153564453,16313
8,TaskBuilding_26,12,0.16615962982177734,16314
8,NoHouse,19,0.34471917152404785,16315
8,Building_150,43,0.6333916187286377,16316
8,Building_147,23,0.34372758865356445,16317
8,Building_150,33,0.5778391361236572,16318
8,Building_147,25,0.38886380195617676,16319
8,Building_150,15,0.2107994556427002,16320
8,Building_151,1,0.022320032119750977,16321
8,Building_162,3,0.03323197364807129,16322
8,Building_161,1,0.010911941528320312,16323
8,Building_162,1,0.011408090591430664,16324
8,Building_161,2,0.0461275577545166,16325
8,Building_151,1,0.020336389541625977,16326
8,Building_161,1,0.022320032119750977,16327
8,NoHouse,2,0.022320032119750977,16328
8,Building_161,2,0.03323173522949219,16329
8,NoHouse,2,0.03323221206665039,16330
8,Building_161,1,0.022319555282592773,16331
8,NoHouse,1,0.021823883056640625,16332
8,Building_161,1,0.022320032119750977,16333
8,Building_151,1,0.022320032119750977,16334
8,Building_160,8,0.11110401153564453,16335
8,Building_161,2,0.03323197364807129,16336
8,Building_160,2,0.03323197364807129,16337
8,Building_161,5,0.06696009635925293,16338
8,Building_151,14,0.2107996940612793,16339
8,Building_150,1,0.022319793701171875,16340
8,NoHouse,14,0.24452757835388184,16341
8,TaskBuilding_31,1,0.021824121475219727,16342
8,Building_147,1,0.022320032119750977,16343
8,TaskBuilding_31,1,0.011407613754272461,16344
8,Building_147,1,0.02232050895690918,16345
8,NoHouse,1,0.010911703109741211,16346
8,TaskBuilding_31,2,0.022319793701171875,16347
8,Building_147,1,0.021824359893798828,16348
8,NoHouse,1,0.011407613754272461,16349
8,Building_97,1,0.022320270538330078,16350
8,Building_104,1,0.010911941528320312,16351
8,Building_74,1,0.010912179946899414,16352
8,Building_104,1,0.011407613754272461,16353
8,NoHouse,1,0.021824121475219727,16354
8,Building_80,2,0.03372812271118164,16355
8,TaskBuilding_14,2,0.0441439151763916,16356
8,Building_80,1,0.022319793701171875,16357
8,NoHouse,5,0.06646418571472168,16358
8,Windmill-TaskBuilding_10_1,2,0.03372788429260254,16359
8,TaskBuilding_26,1,0.010912179946899414,16360
8,Building_97,1,0.010911941528320312,16361
8,TaskBuilding_26,1,0.011407852172851562,16362
8,NoHouse,4,0.06646418571472168,16363
8,Building_145,21,0.33281493186950684,16364
8,Building_144,29,0.5222876071929932,16365
8,Building_145,2,0.022320032119750977,16366
8,Building_108,1,0.022815704345703125,16367
8,Building_104,1,0.021328210830688477,16368
8,NoHouse,5,0.07787179946899414,16369
8,NoHit,1,0.011407852172851562,16372
8,TaskBuilding_26,1,0.010911941528320312,16373
8,NoHouse,16,0.24452829360961914,16374
8,Building_152,29,0.43300724029541016,16375
8,NoHouse,5,0.11110377311706543,16376
8,TaskBuilding_46,1,0.010912179946899414,16377
8,NoHouse,1,0.010911703109741211,16378
8,Building_171,3,0.04463958740234375,16379
8,NoHouse,1,0.02182459831237793,16380
8,Building_171,3,0.05604743957519531,16381
8,NoHouse,12,0.19988799095153809,16382
8,TaskBuilding_41,1,0.021823883056640625,16383
8,NoHouse,1,0.011408090591430664,16384
8,TaskBuilding_41,1,0.021824121475219727,16385
8,Building_166,1,0.011407852172851562,16386
8,Building_164,1,0.022320270538330078,16387
8,Building_163,21,0.32190370559692383,16388
8,NoHouse,3,0.04463934898376465,16389
8,Building_151,2,0.021824121475219727,16392
8,NoHouse,1,0.010911941528320312,16393
8,Building_151,2,0.03372812271118164,16394
8,Building_150,5,0.10019183158874512,16395
8,NoHouse,17,0.25494384765625,16396
8,Building_147,5,0.08878397941589355,16397
8,TaskBuilding_31,1,0.011408090591430664,16398
8,NoHouse,1,0.021823406219482422,16399
8,TaskBuilding_26,12,0.18897581100463867,16400
8,NoHouse,9,0.1334235668182373,16401
8,Garage_98,1,0.010912179946899414,16402
8,NoHouse,2,0.03323221206665039,16403
8,Building_98,5,0.07836771011352539,16404
8,NoHouse,1,0.021824121475219727,16405
8,Building_147,8,0.11110377311706543,16406
8,NoHouse,13,0.2107996940612793,16407
8,Building_166,1,0.011408090591430664,16408
8,Building_164,3,0.055552005767822266,16409
8,NoHouse,5,0.06646394729614258,16410
8,TaskBuilding_35,2,0.03372764587402344,16411
8,NoHouse,1,0.021824359893798828,16412
8,Building_151,3,0.03323197364807129,16413
8,Building_150,1,0.011407613754272461,16414
8,Building_151,3,0.0441441535949707,16415
8,Building_150,3,0.055552005767822266,16416
8,Building_151,15,0.25543951988220215,16417
8,TaskBuilding_35,1,0.011408090591430664,16418
8,Building_163,2,0.03323197364807129,16419
8,Building_164,4,0.08878374099731445,16420
8,Building_166,11,0.18897581100463867,16421
8,Building_164,1,0.010912179946899414,16422
8,Building_166,1,0.011407613754272461,16423
8,NoHouse,2,0.03323197364807129,16424
8,Building_171,1,0.010912179946899414,16425
8,Building_167,12,0.17806363105773926,16426
8,Building_171,6,0.11060786247253418,16427
8,NoHouse,2,0.03372812271118164,16428
8,Building_166,1,0.010912179946899414,16429
8,Building_164,26,0.4667353630065918,16430
8,Building_166,1,0.022320032119750977,16431
8,NoHouse,2,0.03273582458496094,16432
8,Building_171,1,0.011407852172851562,16433
8,NoHouse,7,0.11110377311706543,16434
8,TaskBuilding_46,1,0.021824121475219727,16435
8,Building_163,1,0.022320032119750977,16436
8,TaskBuilding_35,2,0.03323197364807129,16437
8,NoHouse,7,0.12251162528991699,16438
8,TaskBuilding_35,1,0.011074304580688477,16439
8,NoHouse,6,0.11143779754638672,16440
8,Building_151,1,0.021824121475219727,16441
8,NoHouse,1,0.022319793701171875,16442
8,Building_150,1,0.010911941528320312,16443
8,NoHouse,17,0.26635146141052246,16444
8,Building_147,1,0.011408090591430664,16445
8,NoHouse,2,0.0441439151763916,16446
8,Building_98,1,0.011408090591430664,16447
8,TaskBuilding_26,1,0.022320032119750977,16448
8,NoHouse,1,0.023312091827392578,16449
8,Building_104,4,0.0431513786315918,16450
8,NoHouse,3,0.0441441535949707,16451
8,NoHit,4,0.07787203788757324,16452
8,Building_105,1,0.011407852172851562,16453
8,TaskBuilding_3,1,0.021824121475219727,16454
8,Building_106,1,0.011408090591430664,16455
8,Building_105,1,0.010911941528320312,16456
8,TaskBuilding_3,2,0.022319793701171875,16457
8,Building_104,9,0.12201595306396484,16458
8,NoHouse,2,0.03372788429260254,16459
8,Building_104,3,0.0441441535949707,16460
8,NoHouse,1,0.010911703109741211,16461
8,Building_104,10,0.1334240436553955,16462
8,Building_106,1,0.022320032119750977,16463
8,Building_108,21,0.39977550506591797,16464
8,NoHouse,20,0.3442234992980957,16465
8,Building_98,16,0.2777597904205322,16466
8,NoHouse,1,0.01091146469116211,16467
8,TaskBuilding_26,2,0.03323197364807129,16468
8,Building_97,1,0.011904001235961914,16469
8,NoHouse,3,0.044144392013549805,16470
8,Windmill-TaskBuilding_10_1,1,0.021823883056640625,16471
8,NoHouse,7,0.1225118637084961,16472
8,Building_80,3,0.03273582458496094,16473
8,TaskBuilding_14,1,0.011408090591430664,16474
8,Building_80,3,0.06646394729614258,16475
8,TaskBuilding_14,3,0.05604743957519531,16476
8,Building_80,6,0.09969639778137207,16477
8,TaskBuilding_14,3,0.0441439151763916,16478
8,NoHouse,3,0.05555224418640137,16479
8,TaskBuilding_26,1,0.011407613754272461,16480
8,NoHouse,1,0.010912179946899414,16481
8,Building_98,2,0.03323221206665039,16482
8,Building_146,3,0.04463958740234375,16483
8,TaskBuilding_31,32,0.5108795166015625,16484
8,Building_98,21,0.355135440826416,16485
8,Building_146,1,0.011408090591430664,16486
8,TaskBuilding_31,19,0.28867149353027344,16487
8,Building_146,2,0.022320032119750977,16488
8,Building_98,7,0.09969592094421387,16489
8,NoHouse,76,1.1551823616027832,16490
8,NoHit,9,0.1334238052368164,16495
8,TaskBuilding_14,4,0.06646370887756348,16496
8,Building_80,6,0.08878421783447266,16497
8,NoHouse,4,0.06695985794067383,16498
8,Building_80,4,0.07737588882446289,16499
8,NoHouse,3,0.06646370887756348,16500
8,Windmill-TaskBuilding_10_1,1,0.011408090591430664,16501
8,NoHouse,12,0.2107996940612793,16502
8,Building_98,2,0.033728599548339844,16503
8,TaskBuilding_30,1,0.021823406219482422,16504
8,Building_98,19,0.3109917640686035,16505
8,NoHouse,1,0.011408090591430664,16506
8,Building_99,16,0.2990875244140625,16507
8,Building_98,9,0.15574359893798828,16508
8,Garage_98,9,0.1666557788848877,16509
8,TaskBuilding_23,2,0.022319793701171875,16510
8,Garage_98,2,0.02232050895690918,16511
8,TaskBuilding_23,2,0.03323173522949219,16512
8,NoHouse,1,0.011407852172851562,16513
8,Building_98,13,0.23311996459960938,16514
8,Building_100,20,0.3665432929992676,16515
8,Building_101,1,0.010912179946899414,16516
8,Building_146,6,0.10019183158874512,16517
8,Building_101,11,0.18847966194152832,16518
8,Building_100,9,0.1666560173034668,16519
8,Building_101,25,0.3442234992980957,16520
8,Building_102,1,0.011408090591430664,16521
8,Building_101,3,0.055551767349243164,16522
8,Building_102,19,0.3333115577697754,16523
8,Building_101,2,0.0441439151763916,16524
8,Building_102,1,0.010912179946899414,16525
8,NoHouse,2,0.022815942764282227,16526
8,Building_98,8,0.0997152328491211,16527
8,NoHouse,2,0.03271675109863281,16528
8,TaskBuilding_23,1,0.021823644638061523,16529
8,NoHouse,19,0.3000798225402832,16530
8,Building_109,1,0.022319793701171875,16531
8,TaskBuilding_24,1,0.011408090591430664,16532
8,Building_109,1,0.022320032119750977,16533
8,Building_111,2,0.022815942764282227,16534
8,TaskBuilding_22,2,0.03273582458496094,16535
8,TaskBuilding_28,3,0.05555224418640137,16536
8,NoHouse,2,0.03323173522949219,16537
8,Building_125,2,0.03323173522949219,16538
8,TaskBuilding_28,1,0.011408329010009766,16539
8,NoHouse,2,0.03323197364807129,16540
8,TaskBuilding_28,1,0.010911703109741211,16541
8,Building_125,2,0.022816181182861328,16542
8,TaskBuilding_28,1,0.021824121475219727,16543
8,NoHouse,2,0.03323197364807129,16544
8,Building_123,1,0.011408090591430664,16545
8,Building_136,1,0.021823406219482422,16546
8,NoHouse,3,0.03372836112976074,16547
8,Building_123,1,0.021823644638061523,16548
8,NoHouse,11,0.16715192794799805,16549
8,Building_123,1,0.010911941528320312,16550
8,NoHouse,1,0.010911703109741211,16551
8,Building_123,2,0.03372836112976074,16552
8,NoHouse,2,0.0441439151763916,16553
8,Building_123,16,0.25543975830078125,16554
8,Building_132,1,0.010911941528320312,16555
8,NoHouse,3,0.04464006423950195,16556
8,Building_133,3,0.055551767349243164,16557
8,NoHouse,4,0.07737565040588379,16558
8,Building_133,1,0.011408329010009766,16559
8,NoHouse,1,0.022319793701171875,16560
8,Building_133,5,0.09969568252563477,16561
8,NoHouse,3,0.044640541076660156,16562
8,Building_133,1,0.010911703109741211,16563
8,NoHouse,2,0.022320032119750977,16564
8,Building_133,2,0.0441436767578125,16565
8,NoHouse,1,0.022320032119750977,16566
8,Building_228,2,0.03372812271118164,16567
8,NoHouse,9,0.14383983612060547,16568
8,Building_228,1,0.011407613754272461,16569
8,NoHouse,1,0.021824359893798828,16570
8,Building_228,11,0.16715168952941895,16571
8,TaskBuilding_4,1,0.010911941528320312,16572
8,Building_123,1,0.010911941528320312,16573
8,Building_128,1,0.013887882232666016,16574
8,NoHouse,1,0.019344329833984375,16575
8,TaskBuilding_28,11,0.14383983612060547,16576
8,NoHouse,13,0.2227034568786621,16577
8,Building_80,1,0.010912179946899414,16578
8,NoHouse,4,0.06696009635925293,16579
8,Building_104,1,0.022319793701171875,16580
8,NoHouse,1,0.010911703109741211,16581
8,TaskBuilding_14,1,0.010912179946899414,16582
8,TaskBuilding_26,1,0.011408329010009766,16583
8,Building_97,1,0.022319793701171875,16584
8,NoHouse,1,0.021824121475219727,16585
8,Building_97,1,0.022319555282592773,16586
8,NoHouse,6,0.10019183158874512,16587
8,Windmill-TaskBuilding_10_1,1,0.011408090591430664,16588
8,NoHouse,6,0.11110401153564453,16589
8,TaskBuilding_14,1,0.021823883056640625,16590
8,Building_80,1,0.011407852172851562,16591
8,NoHouse,5,0.07737612724304199,16592
8,Building_97,1,0.022319793701171875,16593
8,TaskBuilding_26,1,0.022320032119750977,16594
8,NoHouse,3,0.055552005767822266,16595
8,Building_98,1,0.021823883056640625,16596
8,NoHouse,3,0.055552005767822266,16597
8,Building_98,2,0.022815942764282227,16598
8,NoHouse,37,0.5768473148345947,16599
8,NoHit,1,0.011407852172851562,16606
8,Building_102,3,0.03323221206665039,16607
8,Building_101,11,0.18897557258605957,16608
8,NoHouse,1,0.010911941528320312,16609
8,Building_158,12,0.15574383735656738,16610
8,NoHouse,14,0.22220778465270996,16611
8,TaskBuilding_34,1,0.021823883056640625,16612
8,NoHit,1,0.022320032119750977,16613
8,NoHouse,19,0.3000795841217041,16614
8,Building_98,10,0.16615962982177734,16615
8,NoHouse,12,0.19988799095153809,16616
8,TaskBuilding_23,5,0.06695985794067383,16617
8,NoHouse,1,0.010911941528320312,16618
8,Building_80,1,0.011408090591430664,16619
8,NoHouse,2,0.03323197364807129,16620
8,Building_80,1,0.010911941528320312,16621
8,Building_74,1,0.011408090591430664,16622
8,TaskBuilding_14,1,0.010911941528320312,16623
8,Building_74,1,0.010911703109741211,16624
8,TaskBuilding_14,1,0.011408329010009766,16625
8,Building_80,1,0.021824121475219727,16626
8,NoHouse,6,0.1225118637084961,16627
8,Windmill-TaskBuilding_10_1,1,0.022319793701171875,16628
8,NoHouse,4,0.07737588882446289,16629
8,Windmill-TaskBuilding_10_1,1,0.022320270538330078,16630
8,NoHouse,3,0.04463934898376465,16631
8,Windmill-TaskBuilding_10_1,4,0.0441441535949707,16632
8,NoHit,2,0.03323197364807129,16633
8,NoHouse,1,0.011407852172851562,16634
8,NoHit,5,0.07787227630615234,16635
8,Windmill-TaskBuilding_10_1,1,0.021823883056640625,16636
8,TaskBuilding_14,1,0.011407852172851562,16637
8,Building_74,7,0.12201571464538574,16638
8,Building_80,5,0.07737588882446289,16639
8,NoHouse,29,0.38886380195617676,16640
8,Building_97,3,0.03372788429260254,16641
8,NoHouse,1,0.021823883056640625,16642
8,Building_97,5,0.11110401153564453,16643
8,Building_96,1,0.022319793701171875,16644
8,NoHouse,6,0.08878397941589355,16645
8,Building_96,3,0.055552005767822266,16646
8,NoHouse,13,0.21129584312438965,16647
8,Building_80,3,0.03323197364807129,16648
8,NoHouse,1,0.011407613754272461,16649
8,Building_80,3,0.055056095123291016,16650
8,NoHouse,1,0.022320270538330078,16651
8,Building_104,16,0.24452757835388184,16652
8,NoHouse,1,0.022319793701171875,16653
8,Windmill-TaskBuilding_10_1,1,0.021824121475219727,16654
8,NoHouse,20,0.3214073181152344,16655
8,Building_97,2,0.04464006423950195,16658
8,NoHouse,2,0.03323197364807129,16659
8,Building_97,3,0.055551767349243164,16660
8,NoHouse,1,0.010911941528320312,16661
