PathNumber,ColliderName,Samples,timeDiff,Index
8,TaskBuilding_4,1,0.010911703109741211,8905
8,Building_124,8,0.11159992218017578,8906
8,NoHouse,1,0.010912179946899414,8907
8,Building_142,1,0.010911941528320312,8908
8,Building_137,1,0.011408090591430664,8909
8,TaskBuilding_36,1,0.021823883056640625,8910
8,Building_138,1,0.011408090591430664,8911
8,NoHouse,11,0.177567720413208,8912
8,Building_230,15,0.2440321445465088,8913
8,NoHouse,2,0.022815465927124023,8914
8,Building_230,3,0.03273630142211914,8915
8,Building_232,1,0.011407613754272461,8916
8,Building_230,2,0.03323197364807129,8917
8,TaskBuilding_37,35,0.6110713481903076,8918
8,Building_230,1,0.010911703109741211,8919
8,NoHouse,7,0.12201595306396484,8920
8,Building_194,1,0.011408090591430664,8921
8,NoHouse,43,0.6095833778381348,8922
8,Building_139,20,0.2901594638824463,8923
8,Building_138,9,0.14433598518371582,8924
8,NoHouse,1,0.011407852172851562,8925
8,HighSilo-TaskBuilding_49,1,0.010912179946899414,8926
8,NoHit,1,0.011407613754272461,8927
8,Building_137,1,0.022320032119750977,8928
8,Building_142,2,0.022319793701171875,8929
8,Building_141,3,0.06596803665161133,8930
8,NoHouse,1,0.022320032119750977,8931
8,Building_141,3,0.055055856704711914,8932
8,NoHouse,2,0.03323221206665039,8933
8,Building_142,5,0.09969568252563477,8934
8,NoHouse,4,0.055552005767822266,8935
8,Building_137,4,0.056543827056884766,8936
8,Building_142,2,0.04391026496887207,8937
8,HighSilo-TaskBuilding_49,1,0.010649681091308594,8938
8,Building_138,1,0.010416030883789062,8939
8,Building_139,1,0.011408329010009766,8940
8,NoHit,6,0.07787203788757324,8941
8,TaskBuilding_50,2,0.021823406219482422,8942
8,Building_154,2,0.03372836112976074,8943
8,Building_139,3,0.0441439151763916,8944
8,Building_154,5,0.0892796516418457,8945
8,Building_139,7,0.11060810089111328,8946
8,Building_154,2,0.022319555282592773,8947
8,Building_139,4,0.08878397941589355,8948
8,Building_138,3,0.0441441535949707,8949
8,NoHouse,1,0.011408090591430664,8950
8,Building_142,1,0.011407613754272461,8951
8,Building_137,1,0.021824121475219727,8952
8,NoHouse,2,0.0441441535949707,8953
8,Building_141,1,0.011408090591430664,8954
8,Building_143,1,0.022319793701171875,8955
8,NoHouse,1,0.022320032119750977,8956
8,Building_143,2,0.03323197364807129,8957
8,NoHouse,1,0.021824121475219727,8958
8,Building_143,1,0.011407613754272461,8959
8,NoHouse,1,0.010912418365478516,8960
8,Building_143,2,0.022320032119750977,8961
8,NoHouse,5,0.09969544410705566,8962
8,Building_145,9,0.15574383735656738,8963
8,NoHouse,1,0.011408090591430664,8964
8,Building_145,1,0.01091146469116211,8965
8,NoHouse,1,0.010912418365478516,8966
8,Building_145,1,0.011407613754272461,8967
8,NoHouse,4,0.07787203788757324,8968
8,Building_145,2,0.022320270538330078,8969
8,NoHouse,8,0.12300777435302734,8970
8,Building_143,8,0.08878397941589355,8971
8,Building_145,1,0.011407852172851562,8972
8,Building_143,19,0.33281564712524414,8973
8,NoHouse,4,0.055551767349243164,8974
8,Building_141,4,0.055552005767822266,8975
8,Building_137,1,0.022319793701171875,8976
8,NoHouse,2,0.021824121475219727,8977
8,Building_141,1,0.010911703109741211,8978
8,NoHouse,1,0.011408329010009766,8979
8,Building_141,2,0.03471994400024414,8980
8,NoHouse,1,0.020335912704467773,8981
8,Building_141,2,0.03372788429260254,8982
8,Building_137,1,0.021328210830688477,8983
8,Building_141,2,0.022319793701171875,8984
8,Building_137,5,0.06695985794067383,8985
8,Building_142,1,0.010912179946899414,8986
8,NoHouse,1,0.011408090591430664,8987
8,TaskBuilding_39,5,0.10019183158874512,8988
8,Building_138,1,0.022319793701171875,8989
8,TaskBuilding_39,3,0.06547236442565918,8990
8,Building_138,1,0.021823644638061523,8991
8,TaskBuilding_39,1,0.011407613754272461,8992
8,NoHouse,3,0.044640302658081055,8993
8,TaskBuilding_39,14,0.18897581100463867,8994
8,Building_138,4,0.06745600700378418,8995
8,NoHouse,1,0.009919881820678711,8996
8,Building_232,1,0.011408090591430664,8997
8,Building_230,22,0.37695932388305664,8998
8,TaskBuilding_37,34,0.5113754272460938,8999
8,NoHouse,1,0.011408090591430664,9000
8,Building_230,44,0.6557111740112305,9001
8,Building_222,1,0.010911941528320312,9002
8,TaskBuilding_7,2,0.022320270538330078,9003
8,Building_218,1,0.011407613754272461,9004
8,TaskBuilding_53,2,0.03323197364807129,9005
8,NoHouse,1,0.021823883056640625,9006
8,TaskBuilding_53,1,0.011408329010009766,9007
8,NoHouse,1,0.01091146469116211,9008
8,TaskBuilding_53,1,0.011408329010009766,9009
8,NoHouse,1,0.011407852172851562,9010
8,TaskBuilding_53,4,0.06596779823303223,9011
8,NoHouse,1,0.011408090591430664,9012
8,TaskBuilding_7,3,0.0441439151763916,9013
8,Building_222,1,0.011408090591430664,9014
8,TaskBuilding_7,2,0.03323197364807129,9015
8,Building_222,1,0.010912179946899414,9016
8,Building_230,4,0.04463982582092285,9017
8,Building_232,24,0.2891676425933838,9018
8,NoHouse,105,1.576781988143921,9019
8,Building_212,1,0.022320270538330078,9022
8,Building_234,1,0.021823644638061523,9023
8,TaskBuilding_44,1,0.011408090591430664,9024
8,Building_232,1,0.011407852172851562,9025
8,TaskBuilding_44,1,0.021823883056640625,9026
8,Building_232,15,0.25543951988220215,9027
8,Building_230,13,0.23312020301818848,9028
8,Building_231,16,0.23212742805480957,9029
8,Garage_224,2,0.03372812271118164,9030
8,Building_231,2,0.03323197364807129,9031
8,Garage_224,1,0.010911703109741211,9032
8,Building_231,15,0.2117919921875,9033
8,NoHouse,16,0.24502348899841309,9034
8,Building_232,1,0.022320270538330078,9035
8,NoHouse,15,0.19988751411437988,9036
8,Building_139,65,0.9885268211364746,9037
8,NoHouse,33,0.5207993984222412,9038
8,Building_139,1,0.011408090591430664,9039
8,NoHouse,1,0.01091146469116211,9040
8,Building_139,8,0.08977651596069336,9041
8,TaskBuilding_36,24,0.42209553718566895,9042
8,Building_141,1,0.011407852172851562,9043
8,Building_138,4,0.07787179946899414,9044
8,Building_142,6,0.07737565040588379,9045
8,Building_141,2,0.022320270538330078,9046
8,Building_142,1,0.011407852172851562,9047
8,Building_141,1,0.021823883056640625,9048
8,Building_142,2,0.022320270538330078,9049
8,Building_141,1,0.010911941528320312,9050
8,Building_142,32,0.5991671085357666,9051
8,Building_138,2,0.03323197364807129,9052
8,Building_142,39,0.5887510776519775,9053
8,TaskBuilding_36,11,0.17806386947631836,9054
8,NoHouse,14,0.23311996459960938,9055
8,Building_232,11,0.14433550834655762,9056
8,Building_230,17,0.27776002883911133,9057
8,Building_232,9,0.13292741775512695,9058
8,NoHouse,33,0.4766554832458496,9059
8,Building_212,1,0.02232050895690918,9060
8,NoHouse,1,0.022319555282592773,9061
8,Building_212,2,0.0451357364654541,9062
8,NoHouse,1,0.011408090591430664,9063
8,Building_212,6,0.06695985794067383,9064
8,TaskBuilding_44,20,0.3214077949523926,9065
8,Building_234,1,0.011408090591430664,9066
8,Building_154,2,0.021824121475219727,9067
8,Building_139,14,0.21129536628723145,9068
8,TaskBuilding_36,36,0.5659353733062744,9069
8,Building_139,11,0.177567720413208,9070
8,Building_154,1,0.011408090591430664,9071
8,NoHit,1,0.021823883056640625,9072
8,NoHouse,1,0.011408090591430664,9073
8,TaskBuilding_44,1,0.021823883056640625,9074
8,Building_232,9,0.14483237266540527,9075
8,Building_233,19,0.3109910488128662,9076
8,TaskBuilding_45,1,0.021824121475219727,9077
8,Building_233,1,0.011407852172851562,9078
8,TaskBuilding_45,1,0.022319793701171875,9079
8,Building_233,1,0.022320270538330078,9080
8,TaskBuilding_45,1,0.021824121475219727,9081
8,Building_233,11,0.1666555404663086,9082
8,Building_223,1,0.021823883056640625,9083
8,Building_224,16,0.20038414001464844,9084
8,NoHouse,17,0.29958319664001465,9085
8,Building_231,45,0.6879515647888184,9086
8,NoHouse,12,0.18947148323059082,9087
8,Building_231,1,0.011408090591430664,9088
8,NoHouse,2,0.021824121475219727,9089
8,Garage_224,16,0.2227034568786621,9090
8,NoHouse,1,0.021824121475219727,9091
8,Garage_224,3,0.055551767349243164,9092
8,NoHouse,1,0.010911941528320312,9093
8,Building_224,2,0.03323197364807129,9094
8,Building_233,2,0.03323221206665039,9095
8,Building_232,26,0.4225912094116211,9096
8,TaskBuilding_44,1,0.022320032119750977,9097
8,NoHouse,12,0.2107996940612793,9098
8,Building_214,1,0.021824121475219727,9099
8,NoHouse,7,0.10019183158874512,9100
8,Building_154,19,0.2777595520019531,9101
8,Building_139,64,1.0108468532562256,9102
8,NoHouse,6,0.09969544410705566,9103
8,crane_1,1,0.022320270538330078,9104
8,NoHouse,1,0.010911941528320312,9105
8,crane_1,2,0.03323197364807129,9106
8,NoHouse,1,0.022319793701171875,9107
8,Building_153,2,0.044640541076660156,9108
8,Building_166,1,0.021823644638061523,9109
8,NoHouse,1,0.022320032119750977,9110
8,Building_154,19,0.33182358741760254,9111
8,NoHouse,34,0.4900472164154053,9112
8,Building_153,5,0.08878397941589355,9113
8,TaskBuilding_39,13,0.20038366317749023,9114
8,NoHouse,3,0.055552005767822266,9115
8,Building_152,2,0.0441439151763916,9116
8,NoHouse,1,0.011408090591430664,9117
8,TaskBuilding_39,35,0.5327033996582031,9118
8,Building_153,5,0.08878374099731445,9119
8,NoHouse,13,0.2217118740081787,9120
8,Garage_235,6,0.09969615936279297,9121
8,TaskBuilding_44,1,0.011407852172851562,9122
8,Garage_235,2,0.0441439151763916,9123
8,TaskBuilding_44,36,0.6338870525360107,9124
8,Garage_235,23,0.35563111305236816,9125
8,Building_216,1,0.011408329010009766,9126
8,Building_220,2,0.03273582458496094,9127
8,Garage_235,3,0.04463982582092285,9128
8,Building_220,1,0.010912179946899414,9129
8,Garage_235,25,0.42705559730529785,9130
8,NoHouse,2,0.038192033767700195,9131
8,Garage_235,11,0.21129560470581055,9132
8,NoHouse,1,0.021823883056640625,9133
8,Garage_235,2,0.022320032119750977,9134
8,TaskBuilding_44,32,0.5118710994720459,9135
8,Building_216,1,0.011408090591430664,9136
8,Building_220,2,0.03323197364807129,9137
8,Building_222,4,0.0441441535949707,9138
8,Building_219,1,0.011407852172851562,9139
8,Building_222,5,0.07787227630615234,9140
8,Building_219,1,0.021823883056640625,9141
8,Building_222,14,0.2668473720550537,9142
8,Garage_235,3,0.044640302658081055,9143
8,Building_222,2,0.0441439151763916,9144
8,Garage_235,5,0.06695985794067383,9145
8,TaskBuilding_7,1,0.010911703109741211,9146
8,Garage_235,30,0.39977550506591797,9147
8,Building_220,2,0.03323221206665039,9148
8,Garage_235,3,0.033231496810913086,9149
8,TaskBuilding_44,12,0.18947219848632812,9150
8,NoHouse,11,0.15574359893798828,9151
8,Building_235,1,0.021824121475219727,9152
8,NoHouse,3,0.04464006423950195,9153
8,Building_235,1,0.011407852172851562,9154
8,NoHouse,4,0.0441441535949707,9155
8,Building_154,38,0.6110711097717285,9156
8,Building_152,1,0.022319793701171875,9157
8,NoHouse,12,0.1666560173034668,9158
8,Building_147,1,0.021824121475219727,9159
8,TaskBuilding_31,1,0.011903762817382812,9160
8,Building_147,1,0.021824121475219727,9161
8,NoHouse,1,0.010911703109741211,9162
8,Building_147,7,0.10019230842590332,9163
8,NoHouse,3,0.05555152893066406,9164
8,Building_147,1,0.010911941528320312,9165
8,NoHouse,1,0.011407852172851562,9166
8,Building_147,1,0.021824359893798828,9167
8,Building_152,1,0.011407613754272461,9168
8,NoHouse,5,0.07539200782775879,9169
8,Building_152,13,0.22220778465270996,9170
8,Building_147,19,0.23510384559631348,9171
8,NoHouse,14,0.20038366317749023,9172
8,Building_97,1,0.021823883056640625,9173
8,NoHouse,5,0.06547236442565918,9174
8,Building_97,1,0.011407852172851562,9175
8,NoHouse,5,0.055551767349243164,9176
8,TaskBuilding_26,1,0.022320032119750977,9177
8,NoHouse,8,0.11110377311706543,9178
8,Building_98,8,0.14433598518371582,9179
8,TaskBuilding_31,2,0.03323173522949219,9180
8,NoHouse,6,0.0892801284790039,9181
8,Building_147,5,0.055055856704711914,9182
8,Building_152,4,0.07787203788757324,9183
8,NoHouse,2,0.03323197364807129,9184
8,Building_152,2,0.022320032119750977,9185
8,NoHouse,2,0.033231258392333984,9186
8,Building_152,3,0.055056095123291016,9187
8,NoHouse,5,0.06696009635925293,9188
8,Building_152,1,0.011407852172851562,9189
8,TaskBuilding_39,1,0.021824121475219727,9190
8,Building_152,11,0.18947148323059082,9191
8,Building_147,7,0.08878397941589355,9192
8,NoHouse,1,0.011408090591430664,9193
8,Building_147,3,0.055552005767822266,9194
8,NoHouse,1,0.022320032119750977,9195
8,Building_147,13,0.22220730781555176,9196
8,Building_152,1,0.010912418365478516,9197
8,Building_147,1,0.011407852172851562,9198
8,Building_152,2,0.022320032119750977,9199
8,Building_147,1,0.021823883056640625,9200
8,Building_152,4,0.06646394729614258,9201
8,Building_147,6,0.12201571464538574,9202
8,Building_152,1,0.022320032119750977,9203
8,Building_147,2,0.03372788429260254,9204
8,Building_152,6,0.09969615936279297,9205
8,Building_154,5,0.0892798900604248,9206
8,NoHouse,20,0.28867197036743164,9207
8,Building_214,1,0.021823644638061523,9208
8,NoHouse,1,0.022319555282592773,9209
8,Building_214,1,0.011408567428588867,9210
8,NoHouse,1,0.021823644638061523,9211
8,Building_214,1,0.010911941528320312,9212
8,NoHouse,1,0.011408090591430664,9213
8,Building_214,1,0.022320270538330078,9214
8,NoHouse,3,0.03372764587402344,9215
8,Building_214,2,0.0441441535949707,9216
8,NoHouse,4,0.055551767349243164,9217
8,Building_214,3,0.03323221206665039,9218
8,NoHouse,6,0.06695985794067383,9219
8,Building_214,1,0.021823406219482422,9220
8,Building_209,1,0.011408567428588867,9221
8,NoHouse,2,0.0441434383392334,9222
8,Building_210,1,0.011408329010009766,9223
8,NoHouse,3,0.06001567840576172,9224
8,Building_235,2,0.02579212188720703,9225
8,Building_234,1,0.011407852172851562,9226
8,TaskBuilding_44,10,0.12201595306396484,9227
8,Building_234,1,0.010911703109741211,9228
8,TaskBuilding_44,35,0.6016478538513184,9229
8,Building_234,15,0.277759313583374,9230
8,Building_235,2,0.03323221206665039,9231
8,NoHouse,24,0.3442237377166748,9232
8,Building_210,2,0.022319793701171875,9235
8,NoHit,5,0.07787179946899414,9236
8,NoHouse,1,0.010911703109741211,9237
8,NoHit,2,0.022320032119750977,9238
8,Building_210,1,0.022320032119750977,9239
8,NoHouse,1,0.010911941528320312,9240
8,Building_210,1,0.010911941528320312,9241
8,NoHouse,1,0.011408090591430664,9242
8,Building_214,1,0.021823883056640625,9243
8,NoHouse,10,0.14483189582824707,9244
8,Building_175,1,0.011408329010009766,9245
8,NoHouse,19,0.25543951988220215,9246
8,Building_175,1,0.010911941528320312,9247
8,NoHouse,11,0.15574383735656738,9248
8,TaskBuilding_47,1,0.022319793701171875,9249
8,NoHouse,1,0.010911941528320312,9250
8,Building_174,2,0.03372812271118164,9251
8,Building_154,15,0.2990877628326416,9252
8,Building_174,3,0.0441436767578125,9253
8,NoHouse,1,0.011408329010009766,9254
8,Building_174,3,0.04463982582092285,9255
8,Building_175,2,0.022320032119750977,9256
8,Building_174,1,0.011408090591430664,9257
8,Building_175,1,0.011408329010009766,9258
8,Building_174,4,0.055551767349243164,9259
8,Building_175,2,0.0441434383392334,9260
8,NoHouse,15,0.18897557258605957,9261
8,Building_214,1,0.02232050895690918,9262
8,NoHouse,1,0.021823883056640625,9263
8,Building_214,1,0.011407613754272461,9264
8,NoHouse,12,0.18847990036010742,9265
8,Building_235,11,0.17806386947631836,9266
8,NoHouse,1,0.010911941528320312,9267
8,Building_211,6,0.08680009841918945,9268
8,NoHouse,15,0.24403142929077148,9269
8,Building_209,1,0.010912179946899414,9270
8,Building_214,2,0.03372788429260254,9271
8,NoHouse,1,0.022320032119750977,9272
8,Building_212,2,0.022319793701171875,9273
8,NoHouse,26,0.35761547088623047,9274
8,Building_212,1,0.011408329010009766,9275
8,NoHouse,3,0.055056095123291016,9276
8,Building_212,1,0.011407613754272461,9277
8,NoHouse,39,0.6537272930145264,9278
8,Building_235,6,0.10019207000732422,9279
8,NoHouse,5,0.07737541198730469,9280
8,Building_236,1,0.011408090591430664,9281
8,NoHouse,18,0.26635169982910156,9282
8,Building_236,26,0.42209577560424805,9283
8,NoHouse,11,0.17806363105773926,9284
8,Building_215,14,0.24353575706481934,9285
8,NoHouse,3,0.055552005767822266,9286
8,Building_215,14,0.1676476001739502,9287
8,NoHouse,1,0.021824121475219727,9288
8,Building_215,24,0.3442234992980957,9289
8,NoHouse,30,0.47615957260131836,9290
8,Building_236,40,0.6358706951141357,9291
8,NoHouse,57,0.9761269092559814,9292
8,Building_214,10,0.18897604942321777,9293
8,NoHouse,104,1.7310376167297363,9294
8,Building_174,10,0.14532804489135742,9295
8,Building_173,1,0.011407852172851562,9296
8,NoHouse,6,0.06646394729614258,9297
8,Building_173,1,0.011408090591430664,9298
8,NoHouse,9,0.12201547622680664,9299
8,Building_173,1,0.022320032119750977,9300
8,NoHit,16,0.2440319061279297,9301
8,TaskBuilding_43,39,0.599663496017456,9302
8,TaskBuilding_42,1,0.011407613754272461,9303
8,Building_173,1,0.022320270538330078,9304
8,Building_168,1,0.010911703109741211,9305
8,TaskBuilding_42,6,0.06646394729614258,9306
8,Building_168,55,0.8555991649627686,9307
8,TaskBuilding_42,2,0.033231496810913086,9308
8,Building_168,1,0.02232050895690918,9309
8,TaskBuilding_42,2,0.03372764587402344,9310
8,Building_173,4,0.055551767349243164,9311
8,NoHouse,9,0.17707157135009766,9312
8,Building_198,1,0.011408567428588867,9313
8,NoHouse,1,0.021823883056640625,9314
8,Building_198,2,0.03372788429260254,9315
8,NoHouse,1,0.021824121475219727,9316
8,Building_198,1,0.022319793701171875,9317
8,NoHouse,6,0.09969592094421387,9318
8,Building_212,3,0.03372788429260254,9319
8,NoHouse,1,0.022320032119750977,9320
8,Building_212,2,0.0441441535949707,9321
8,NoHouse,2,0.03323197364807129,9322
8,Building_212,3,0.05555152893066406,9323
8,NoHouse,25,0.40919971466064453,9324
8,Building_214,2,0.022319793701171875,9325
8,NoHouse,27,0.37993574142456055,9326
8,Building_211,3,0.03323197364807129,9327
8,NoHouse,3,0.06646394729614258,9328
8,Building_211,16,0.3000791072845459,9329
8,NoHouse,4,0.06646442413330078,9330
8,Building_210,2,0.022319555282592773,9331
8,NoHouse,1,0.011408567428588867,9332
8,Building_214,1,0.022319555282592773,9333
8,NoHouse,1,0.021824121475219727,9334
8,Building_214,1,0.011407852172851562,9335
8,NoHouse,106,1.6650700569152832,9336
8,Building_198,3,0.06646418571472168,9337
8,NoHouse,4,0.06695985794067383,9338
8,Building_198,1,0.010911703109741211,9339
8,Building_212,1,0.010911941528320312,9340
8,NoHouse,162,2.4323811531066895,9341
8,Building_214,3,0.04464006423950195,9342
8,NoHouse,1,0.010911703109741211,9343
8,Building_214,9,0.13392019271850586,9344
8,NoHouse,1,0.010911703109741211,9345
8,Building_214,2,0.03323197364807129,9346
8,NoHouse,1,0.022319793701171875,9347
8,Building_214,2,0.022320032119750977,9348
8,NoHouse,5,0.07787203788757324,9349
8,Building_214,2,0.0441441535949707,9350
8,NoHouse,6,0.06695961952209473,9351
8,Building_214,2,0.021824121475219727,9352
8,NoHouse,3,0.04464006423950195,9353
8,Building_214,2,0.022319793701171875,9354
8,NoHouse,33,0.4880638122558594,9355
8,Building_198,2,0.0441431999206543,9356
8,NoHouse,1,0.022320270538330078,9357
8,Building_198,1,0.022319793701171875,9358
8,NoHouse,3,0.03323221206665039,9359
8,Building_198,10,0.14483189582824707,9360
8,NoHouse,1,0.021824121475219727,9361
8,Building_198,1,0.022319793701171875,9362
8,NoHouse,1,0.022320032119750977,9363
8,Building_198,1,0.010911941528320312,9364
8,NoHouse,55,0.8441908359527588,9365
8,Building_212,14,0.25543975830078125,9366
8,NoHouse,144,2.2548131942749023,9367
8,Building_198,4,0.06646370887756348,9368
8,NoHouse,1,0.022815942764282227,9369
8,Building_198,1,0.021824121475219727,9370
8,NoHouse,7,0.14433574676513672,9371
8,Building_198,1,0.011408090591430664,9372
8,NoHouse,190,2.9209401607513428,9373
8,TaskBuilding_51,1,0.010912179946899414,9374
8,NoHouse,19,0.3219034671783447,9375
8,TaskBuilding_47,1,0.011408090591430664,9376
8,NoHouse,2,0.022320032119750977,9377
8,TaskBuilding_47,3,0.03323197364807129,9378
8,NoHouse,2,0.022320032119750977,9379
8,TaskBuilding_47,3,0.03323197364807129,9380
8,NoHouse,1,0.022320032119750977,9381
8,TaskBuilding_47,7,0.08878374099731445,9382
8,NoHouse,1,0.021823644638061523,9383
8,TaskBuilding_47,3,0.055551767349243164,9384
8,NoHouse,1,0.027280330657958984,9385
8,TaskBuilding_47,1,0.013887643814086914,9386
8,NoHouse,1,0.011408329010009766,9387
8,Building_172,9,0.1666560173034668,9388
8,TaskBuilding_47,2,0.0441436767578125,9389
8,Building_174,2,0.022320270538330078,9390
8,Building_175,15,0.1676478385925293,9391
8,NoHouse,1,0.011407852172851562,9392
8,Building_174,3,0.03372788429260254,9393
8,TaskBuilding_47,2,0.02281641960144043,9394
8,Building_172,1,0.01140737533569336,9395
8,NoHouse,26,0.3442237377166748,9396
8,TaskBuilding_6,1,0.011407613754272461,9397
8,NoHouse,2,0.0441439151763916,9398
8,Building_183,1,0.011408090591430664,9399
8,NoHouse,1,0.021824359893798828,9400
8,Building_183,13,0.18947172164916992,9401
8,NoHouse,1,0.022320032119750977,9402
8,Building_183,4,0.06646370887756348,9403
8,NoHouse,3,0.055552005767822266,9404
8,Building_183,1,0.022319793701171875,9405
8,NoHouse,5,0.0773763656616211,9406
8,TaskBuilding_6,8,0.12251162528991699,9407
8,Building_183,1,0.022320032119750977,9408
8,NoHouse,1,0.010912179946899414,9409
8,Building_183,3,0.04463958740234375,9410
8,NoHouse,8,0.14383983612060547,9411
8,TaskBuilding_6,5,0.10019183158874512,9412
8,NoHouse,68,1.0663986206054688,9413
8,TaskBuilding_46,2,0.021824121475219727,9414
8,NoHouse,2,0.03372764587402344,9415
8,TaskBuilding_46,1,0.011408329010009766,9416
8,NoHouse,4,0.06646394729614258,9417
8,TaskBuilding_46,1,0.021823883056640625,9418
8,NoHouse,126,1.8882696628570557,9419
8,TaskBuilding_50,1,0.010911941528320312,9420
8,NoHouse,1,0.011408090591430664,9421
8,Building_198,13,0.21129560470581055,9422
8,NoHouse,1,0.021824121475219727,9423
8,Building_198,7,0.1225121021270752,9424
8,Building_212,29,0.4667348861694336,9425
8,Building_209,1,0.021824121475219727,9426
8,Building_213,1,0.010911941528320312,9427
8,Building_209,8,0.1334240436553955,9428
8,Building_213,2,0.03372812271118164,9429
8,NoHouse,1,0.010911941528320312,9430
8,Building_213,1,0.010911703109741211,9431
8,NoHouse,2,0.022320032119750977,9432
8,Building_213,2,0.03323173522949219,9433
8,NoHouse,1,0.022319793701171875,9434
8,Building_213,1,0.010912418365478516,9435
8,NoHouse,1,0.011407852172851562,9436
8,Building_213,10,0.14384007453918457,9437
8,Building_212,15,0.24452757835388184,9438
8,Building_198,2,0.03323197364807129,9439
8,NoHouse,1,0.022320032119750977,9440
8,Building_198,4,0.0441439151763916,9441
8,NoHouse,1,0.011408090591430664,9442
8,Building_198,2,0.0441441535949707,9443
8,NoHouse,1,0.011407613754272461,9444
8,Building_198,1,0.010911941528320312,9445
8,NoHouse,3,0.03323197364807129,9446
8,Building_198,2,0.03323173522949219,9447
8,NoHouse,1,0.022320270538330078,9448
8,Building_198,60,0.8665111064910889,9449
8,NoHouse,2,0.03323173522949219,9450
8,Building_194,1,0.010911703109741211,9451
8,NoHouse,1,0.011408329010009766,9452
8,Building_194,8,0.12201571464538574,9453
8,Building_198,1,0.010911941528320312,9454
8,NoHouse,1,0.011408090591430664,9455
8,Building_194,2,0.03323197364807129,9456
8,NoHouse,1,0.022319793701171875,9457
8,Building_194,1,0.021824121475219727,9458
8,NoHouse,1,0.011407852172851562,9459
8,Building_194,2,0.0451359748840332,9460
8,NoHouse,1,0.021328210830688477,9461
8,Building_194,1,0.022319793701171875,9462
8,Building_198,1,0.021327972412109375,9463
8,Building_194,1,0.012399911880493164,9464
8,NoHouse,1,0.022320032119750977,9465
8,Building_198,15,0.25543975830078125,9466
8,NoHouse,44,0.6988630294799805,9467
8,TaskBuilding_46,1,0.011408090591430664,9468
8,NoHouse,4,0.06646370887756348,9469
8,TaskBuilding_6,3,0.05604815483093262,9470
8,NoHouse,1,0.011408090591430664,9471
8,TaskBuilding_6,4,0.07687950134277344,9472
8,NoHouse,2,0.044640541076660156,9473
8,Building_178,1,0.010911226272583008,9474
8,NoHouse,2,0.03372836112976074,9475
8,TaskBuilding_40,1,0.010911941528320312,9476
8,TaskBuilding_41,1,0.010911941528320312,9477
8,Building_171,13,0.18897604942321777,9478
8,NoHouse,3,0.06646347045898438,9479
8,Building_171,4,0.07787203788757324,9480
8,NoHouse,4,0.06646394729614258,9481
8,Building_171,4,0.06646418571472168,9482
8,NoHouse,10,0.15623974800109863,9483
8,Building_171,7,0.0882878303527832,9484
8,Building_172,1,0.011407852172851562,9485
8,NoHouse,7,0.11060833930969238,9486
8,Building_172,3,0.0441436767578125,9487
8,NoHouse,7,0.0892796516418457,9488
8,Building_171,1,0.010911941528320312,9489
8,NoHouse,1,0.011408090591430664,9490
8,Building_171,1,0.022320032119750977,9491
8,NoHouse,1,0.010912179946899414,9492
8,Building_171,2,0.022319793701171875,9493
8,NoHouse,4,0.04464006423950195,9494
8,Building_171,1,0.010911941528320312,9495
8,NoHouse,2,0.03372764587402344,9496
8,Building_171,2,0.0411684513092041,9497
8,NoHouse,1,0.01091146469116211,9498
8,Building_166,1,0.010911941528320312,9499
8,Building_167,1,0.011408329010009766,9500
8,Building_174,36,0.4806234836578369,9501
8,TaskBuilding_47,32,0.522287130355835,9502
8,Building_174,2,0.021824121475219727,9503
8,NoHouse,7,0.0892801284790039,9504
8,Building_170,1,0.010911703109741211,9505
8,Building_176,1,0.011408090591430664,9506
8,Building_171,12,0.17806339263916016,9507
8,NoHouse,2,0.03224015235900879,9508
8,Building_183,1,0.021823883056640625,9509
8,NoHouse,1,0.011408090591430664,9510
8,TaskBuilding_46,1,0.021823883056640625,9511
8,NoHouse,5,0.07787227630615234,9512
8,TaskBuilding_46,1,0.010911941528320312,9513
8,NoHouse,8,0.11110377311706543,9514
8,Building_180,2,0.03323221206665039,9515
8,NoHouse,1,0.011407613754272461,9516
8,TaskBuilding_50,11,0.15574383735656738,9517
8,Building_198,4,0.06646418571472168,9518
8,Building_212,13,0.18897557258605957,9519
8,Building_213,13,0.2107994556427002,9520
8,Building_210,1,0.011408090591430664,9521
8,NoHouse,17,0.23311996459960938,9522
8,Building_214,17,0.2549436092376709,9523
8,Building_211,3,0.03323221206665039,9524
8,NoHouse,5,0.10019159317016602,9525
8,TaskBuilding_8,1,0.011407852172851562,9526
8,Building_211,1,0.021824121475219727,9527
8,TaskBuilding_8,15,0.20038390159606934,9528
8,Building_210,13,0.21129560470581055,9529
8,Building_211,35,0.4746713638305664,9530
8,TaskBuilding_8,8,0.09076738357543945,9531
8,NoHouse,3,0.05555224418640137,9532
8,Building_210,1,0.011408090591430664,9533
8,Building_213,2,0.022320032119750977,9534
8,Building_212,30,0.46623945236206055,9535
8,Building_198,3,0.04463982582092285,9536
8,NoHouse,2,0.0441439151763916,9537
8,Building_198,10,0.1334240436553955,9538
8,NoHouse,1,0.011407852172851562,9539
8,Building_198,4,0.0441441535949707,9540
8,NoHouse,8,0.12251138687133789,9541
8,Building_198,18,0.31049585342407227,9542
8,NoHouse,1,0.011407852172851562,9543
8,Building_198,1,0.022320032119750977,9544
