PathNumber,ColliderName,Samples,timeDiff,Index
6,Building_89,2,0.033231496810913086,11289
6,Building_90,6,0.08878397941589355,11290
6,Building_89,12,0.1775681972503662,11291
6,Building_90,2,0.03323173522949219,11292
6,Building_89,5,0.07787179946899414,11293
6,Building_90,2,0.03323245048522949,11294
6,Building_89,30,0.43102312088012695,11295
6,NoHit,1,0.021823883056640625,11296
6,NoHouse,2,0.022320032119750977,11297
6,Windmill-TaskBuilding_10_1,9,0.10019183158874512,11298
6,NoHouse,1,0.021823883056640625,11299
6,Windmill-TaskBuilding_10_1,8,0.14483189582824707,11300
6,NoHouse,31,0.5455994606018066,11303
6,Building_89,4,0.07787156105041504,11304
6,NoHouse,8,0.1334242820739746,11305
6,Building_89,10,0.15574359893798828,11306
6,Building_90,4,0.06646370887756348,11307
6,NoHit,3,0.03323221206665039,11308
6,Building_89,1,0.010911941528320312,11309
6,Building_90,3,0.03323221206665039,11310
6,NoHouse,6,0.08878397941589355,11311
6,Building_90,12,0.1666553020477295,11312
6,Building_91,27,0.36703968048095703,11313
6,Building_90,27,0.4548313617706299,11314
6,Building_89,17,0.24551939964294434,11315
6,NoHit,2,0.033232688903808594,11316
6,NoHouse,19,0.2772634029388428,11317
6,House_10,20,0.3109915256500244,11318
6,NoHouse,5,0.07787179946899414,11319
6,House_10,1,0.011904001235961914,11320
6,NoHouse,17,0.2747836112976074,11321
6,House_10,14,0.18947172164916992,11322
6,NoHouse,2,0.022816181182861328,11323
6,House_10,10,0.1344156265258789,11324
6,NoHouse,1,0.021824121475219727,11325
6,House_10,20,0.3219034671783447,11326
6,NoHouse,1,0.011408090591430664,11327
6,Building_63,4,0.06646370887756348,11328
6,NoHouse,6,0.09920001029968262,11329
6,Building_63,2,0.022320270538330078,11330
6,NoHouse,5,0.08878326416015625,11331
6,Building_63,1,0.010912418365478516,11332
6,NoHouse,5,0.0892796516418457,11333
6,Building_63,2,0.0441439151763916,11334
6,NoHouse,2,0.03323197364807129,11335
6,House_10,29,0.4335036277770996,11336
6,NoHouse,1,0.021823883056640625,11337
6,House_10,7,0.13292813301086426,11338
6,NoHouse,4,0.056047677993774414,11339
6,House_10,2,0.0441439151763916,11340
6,NoHouse,8,0.11110377311706543,11341
6,House_10,2,0.03323197364807129,11342
6,NoHouse,5,0.08878397941589355,11343
6,House_10,5,0.06696033477783203,11344
6,NoHouse,46,0.6884467601776123,11345
6,TaskBuilding_14,5,0.055552005767822266,11346
6,Building_75,89,1.422029972076416,11347
6,NoHouse,23,0.4106876850128174,11348
6,Building_74,2,0.03323197364807129,11349
6,NoHouse,8,0.15574359893798828,11350
6,Building_64,1,0.021824121475219727,11351
6,NoHouse,29,0.4890556335449219,11352
6,Building_74,2,0.022320270538330078,11353
6,NoHouse,7,0.13292717933654785,11354
6,House_10,1,0.022320270538330078,11355
6,NoHouse,1,0.022319793701171875,11356
6,House_10,8,0.12201595306396484,11357
6,NoHouse,2,0.022320270538330078,11358
6,House_10,1,0.010911703109741211,11359
6,NoHouse,6,0.10019159317016602,11360
6,House_10,1,0.021823883056640625,11361
6,NoHouse,1,0.022320270538330078,11362
6,Building_63,2,0.03323197364807129,11363
6,NoHouse,2,0.022320032119750977,11364
6,House_10,6,0.08878397941589355,11365
6,NoHouse,7,0.1334238052368164,11366
6,House_10,1,0.011407852172851562,11367
6,NoHouse,6,0.11060762405395508,11368
6,House_10,24,0.38886404037475586,11369
6,NoHouse,5,0.06497573852539062,11370
6,House_10,10,0.1775679588317871,11371
6,NoHouse,2,0.022319793701171875,11372
6,Building_63,4,0.07787179946899414,11373
6,Building_74,1,0.022320032119750977,11374
6,NoHouse,4,0.06695938110351562,11375
6,Building_75,1,0.011408567428588867,11376
6,TaskBuilding_14,1,0.011407852172851562,11377
6,NoHouse,5,0.07836794853210449,11378
6,Building_85,1,0.021824121475219727,11381
6,Building_80,1,0.011407852172851562,11382
6,Building_96,11,0.13292789459228516,11383
6,Building_85,3,0.03372764587402344,11384
6,Building_80,4,0.07737612724304199,11385
6,Building_85,3,0.04463982582092285,11386
6,NoHouse,6,0.08878397941589355,11387
6,Building_80,1,0.010911941528320312,11388
6,Building_96,14,0.2559356689453125,11389
6,NoHit,3,0.05505633354187012,11390
6,Church-TaskBuilding_16,9,0.11159968376159668,11391
6,Building_85,8,0.09969568252563477,11392
6,Church-TaskBuilding_16,5,0.08878397941589355,11393
6,Building_96,1,0.010911703109741211,11396
6,NoHouse,18,0.23361611366271973,11397
6,TaskBuilding_18,1,0.022320032119750977,11398
6,Building_97,2,0.03323197364807129,11399
6,Building_94,10,0.1666555404663086,11400
6,Building_97,13,0.19988775253295898,11401
6,NoHouse,1,0.011408090591430664,11402
6,Building_97,4,0.04463958740234375,11403
6,NoHouse,18,0.29958391189575195,11404
6,TaskBuilding_18,1,0.010912179946899414,11405
6,NoHouse,1,0.011407852172851562,11406
6,TaskBuilding_18,79,1.3198540210723877,11407
6,NoHouse,23,0.3462080955505371,11408
6,TaskBuilding_23,2,0.022319316864013672,11409
6,NoHouse,1,0.021824359893798828,11410
6,TaskBuilding_23,1,0.011407852172851562,11411
6,NoHouse,14,0.26635193824768066,11412
6,Garage_98,1,0.011407852172851562,11413
6,NoHouse,17,0.31049561500549316,11414
6,TaskBuilding_23,1,0.011408090591430664,11415
6,NoHouse,10,0.15475177764892578,11416
6,TaskBuilding_27,1,0.021823883056640625,11417
6,NoHouse,10,0.18897581100463867,11418
6,TaskBuilding_23,2,0.03323197364807129,11419
6,NoHouse,8,0.08878397941589355,11420
6,TaskBuilding_27,1,0.011408090591430664,11421
6,NoHouse,18,0.28867149353027344,11422
6,TaskBuilding_27,1,0.011408090591430664,11423
6,NoHouse,2,0.03323173522949219,11424
6,TaskBuilding_27,6,0.07787179946899414,11425
6,NoHouse,30,0.43300747871398926,11426
6,TaskBuilding_18,8,0.1666560173034668,11427
6,NoHouse,6,0.07787179946899414,11428
6,Building_80,1,0.010911941528320312,11429
6,Building_96,14,0.19988775253295898,11430
6,NoHouse,59,0.8670070171356201,11431
6,Building_76,5,0.07737588882446289,11432
6,NoHouse,7,0.12201547622680664,11433
6,Building_76,1,0.010912418365478516,11434
6,Building_77,3,0.03323173522949219,11435
6,NoHouse,5,0.06696009635925293,11436
6,Building_76,1,0.022319555282592773,11437
6,NoHouse,1,0.021824359893798828,11438
6,Building_76,4,0.08878397941589355,11439
6,Building_77,1,0.011408090591430664,11440
6,NoHouse,1,0.022319555282592773,11441
6,TaskBuilding_14,34,0.4667356014251709,11442
6,NoHouse,4,0.05505561828613281,11443
6,TaskBuilding_14,46,0.7444956302642822,11444
6,Building_82,6,0.06695961952209473,11445
6,TaskBuilding_13,33,0.4880635738372803,11446
6,NoHouse,1,0.010912179946899414,11447
6,Building_79,19,0.28867149353027344,11448
6,TaskBuilding_14,2,0.022319793701171875,11449
6,NoHouse,1,0.011408090591430664,11450
6,TaskBuilding_14,14,0.2107994556427002,11451
6,Building_75,2,0.03323221206665039,11452
6,TaskBuilding_14,44,0.6998550891876221,11453
6,NoHouse,4,0.07787203788757324,11454
6,Building_74,4,0.07787179946899414,11455
6,NoHouse,5,0.0882878303527832,11456
6,Building_74,5,0.07787179946899414,11457
6,NoHouse,3,0.044640302658081055,11458
6,Building_74,4,0.0441439151763916,11459
6,NoHouse,1,0.011408090591430664,11460
6,House_10,27,0.400270938873291,11461
6,NoHouse,19,0.26635217666625977,11462
6,Building_80,4,0.06646370887756348,11463
6,NoHouse,1,0.011407852172851562,11464
6,Building_80,1,0.021823644638061523,11465
6,NoHouse,14,0.22220802307128906,11466
6,Building_80,44,0.777230978012085,11467
6,NoHouse,7,0.12201619148254395,11468
6,Building_104,18,0.24502348899841309,11469
6,Building_110,26,0.41911935806274414,11470
6,NoHouse,16,0.24452781677246094,11471
6,Building_110,30,0.4796311855316162,11472
6,NoHouse,18,0.289168119430542,11473
6,Building_104,1,0.01091146469116211,11474
6,Building_107,1,0.011408329010009766,11475
6,NoHit,1,0.011407613754272461,11476
6,Building_97,10,0.15475225448608398,11477
6,NoHouse,1,0.010911941528320312,11478
6,TaskBuilding_44,2,0.022319793701171875,11479
6,NoHouse,5,0.07787203788757324,11480
6,Building_141,6,0.11110377311706543,11481
6,NoHouse,11,0.20038390159606934,11482
6,TaskBuilding_44,1,0.010911703109741211,11483
6,Building_97,12,0.2107999324798584,11484
6,NoHouse,2,0.03323197364807129,11485
6,Building_97,4,0.04464006423950195,11486
6,NoHouse,2,0.0441436767578125,11487
6,Building_97,1,0.022320032119750977,11488
6,NoHouse,12,0.19939208030700684,11489
6,Building_141,1,0.011407852172851562,11490
6,NoHouse,3,0.04463982582092285,11491
6,Building_144,2,0.021824359893798828,11492
6,Building_145,1,0.011407613754272461,11493
6,Building_144,1,0.021823644638061523,11494
6,Building_145,15,0.18947196006774902,11495
6,Building_108,2,0.0441441535949707,11496
6,Building_107,1,0.011407852172851562,11497
6,Building_108,2,0.03323221206665039,11498
6,NoHouse,11,0.14483141899108887,11499
6,Building_104,1,0.010912179946899414,11500
6,NoHouse,1,0.011407852172851562,11501
6,Building_113,1,0.021823883056640625,11502
6,NoHouse,1,0.011408090591430664,11503
6,Building_86,2,0.0441441535949707,11504
6,NoHouse,1,0.022319793701171875,11505
6,Building_86,3,0.055552005767822266,11506
6,Building_113,1,0.022320032119750977,11507
6,TaskBuilding_17,1,0.010911941528320312,11508
6,Building_117,3,0.055551767349243164,11509
6,NoHouse,1,0.022320270538330078,11510
6,Building_118,1,0.010911941528320312,11511
6,Building_113,3,0.03323173522949219,11512
6,Building_118,9,0.10019207000732422,11513
6,Building_117,1,0.010911941528320312,11516
6,Building_113,2,0.03372812271118164,11517
6,TaskBuilding_17,1,0.010911941528320312,11518
6,Building_113,16,0.27428746223449707,11519
6,TaskBuilding_17,1,0.022320032119750977,11520
6,Building_86,4,0.055552005767822266,11521
6,TaskBuilding_17,3,0.06646370887756348,11522
6,NoHouse,1,0.011408090591430664,11523
6,TaskBuilding_17,9,0.09969615936279297,11524
6,NoHouse,1,0.011407852172851562,11525
6,TaskBuilding_17,7,0.07886385917663574,11526
6,Building_113,1,0.011408329010009766,11527
6,NoHouse,10,0.12399935722351074,11528
6,Building_110,1,0.010911941528320312,11529
6,NoHouse,1,0.010912418365478516,11530
6,Building_110,4,0.04463958740234375,11531
6,TaskBuilding_22,1,0.011407852172851562,11532
6,Building_110,7,0.0882883071899414,11533
6,NoHouse,1,0.010911703109741211,11534
6,Building_113,1,0.010912179946899414,11535
6,NoHouse,35,0.5778393745422363,11536
6,TaskBuilding_17,28,0.477647066116333,11537
6,NoHouse,7,0.1334240436553955,11538
6,Building_113,16,0.26635146141052246,11539
6,NoHouse,10,0.15574383735656738,11540
6,Building_113,6,0.07787179946899414,11541
6,NoHouse,1,0.021823883056640625,11542
6,Building_113,2,0.03372812271118164,11543
6,NoHouse,14,0.2107999324798584,11544
6,TaskBuilding_17,18,0.25543951988220215,11545
6,NoHouse,1,0.011408090591430664,11546
6,Building_110,17,0.2777595520019531,11547
6,TaskBuilding_17,23,0.37398386001586914,11548
6,NoHouse,8,0.14483165740966797,11549
6,TaskBuilding_17,4,0.07787179946899414,11550
6,NoHouse,3,0.03422379493713379,11551
6,Building_113,2,0.022320270538330078,11552
6,NoHouse,24,0.30156731605529785,11553
6,TaskBuilding_17,18,0.2668476104736328,11554
6,Building_combined_115_116,3,0.03323221206665039,11555
6,NoHouse,1,0.021824121475219727,11556
6,Building_combined_115_116,19,0.2782554626464844,11557
6,NoHouse,1,0.021823883056640625,11558
6,Building_combined_115_116,2,0.022320032119750977,11559
6,NoHouse,9,0.13292765617370605,11560
6,TaskBuilding_17,1,0.011408329010009766,11561
6,NoHouse,3,0.04463982582092285,11562
6,TaskBuilding_17,1,0.021823883056640625,11563
6,NoHouse,1,0.011408090591430664,11564
6,TaskBuilding_17,3,0.055552005767822266,11565
6,NoHouse,1,0.022319793701171875,11566
6,TaskBuilding_17,17,0.3109915256500244,11567
6,Building_combined_115_116,1,0.010912179946899414,11568
6,NoHouse,34,0.5217912197113037,11569
6,Building_combined_115_116,1,0.011408090591430664,11570
6,TaskBuilding_17,40,0.6214876174926758,11571
6,Building_combined_115_116,1,0.011407613754272461,11572
6,NoHouse,35,0.573871374130249,11573
6,Building_combined_115_116,1,0.011408090591430664,11574
6,NoHouse,2,0.03323173522949219,11575
6,Building_combined_115_116,5,0.06646370887756348,11576
6,NoHouse,1,0.011408090591430664,11577
6,TaskBuilding_17,5,0.056543827056884766,11578
6,Building_113,4,0.045136213302612305,11579
6,TaskBuilding_17,1,0.011407852172851562,11580
6,Building_113,14,0.17905592918395996,11581
6,TaskBuilding_17,1,0.010911941528320312,11582
6,Building_113,2,0.022320032119750977,11583
6,Building_104,5,0.07787203788757324,11584
6,Building_106,1,0.021823644638061523,11585
6,Building_107,8,0.12201595306396484,11586
6,Building_106,2,0.03372812271118164,11587
6,Building_107,2,0.0441439151763916,11588
6,NoHouse,1,0.022319793701171875,11589
6,Building_108,3,0.056047916412353516,11590
6,NoHouse,13,0.23262381553649902,11591
6,Building_108,1,0.010911941528320312,11592
6,Building_109,14,0.21129584312438965,11593
6,NoHouse,1,0.022320270538330078,11594
6,Building_109,7,0.10019159317016602,11595
6,Building_108,12,0.19939160346984863,11596
6,NoHouse,6,0.11110377311706543,11597
6,TaskBuilding_33,2,0.03323197364807129,11598
6,Building_141,6,0.07787203788757324,11599
6,Building_139,1,0.022319793701171875,11600
6,TaskBuilding_33,2,0.022320032119750977,11601
6,NoHouse,11,0.19988799095153809,11602
6,Building_108,3,0.0441436767578125,11603
6,Building_107,12,0.16715192794799805,11604
6,Building_106,1,0.021824121475219727,11605
6,Building_107,1,0.022815465927124023,11606
6,Building_106,3,0.05505633354187012,11607
6,Building_104,1,0.021823883056640625,11608
6,NoHouse,9,0.1666560173034668,11609
6,TaskBuilding_1,1,0.010911941528320312,11610
6,Building_86,5,0.0892796516418457,11611
6,TaskBuilding_1,5,0.06696009635925293,11612
6,Church-TaskBuilding_16,10,0.13292789459228516,11613
6,NoHouse,3,0.0441439151763916,11614
6,Church-TaskBuilding_16,14,0.18897557258605957,11615
6,NoHouse,20,0.27428770065307617,11616
6,TaskBuilding_1,22,0.30156779289245605,11617
6,Church-TaskBuilding_16,12,0.14631962776184082,11618
6,NoHouse,1,0.010912179946899414,11619
6,Building_104,5,0.06646394729614258,11620
6,Building_105,39,0.6001594066619873,11621
6,TaskBuilding_3,1,0.021823644638061523,11622
6,Building_106,10,0.16615962982177734,11623
6,Building_107,1,0.011408090591430664,11624
6,Building_106,11,0.1666555404663086,11625
6,NoHouse,2,0.03273630142211914,11626
6,Building_106,1,0.011408090591430664,11627
6,NoHouse,2,0.022319555282592773,11628
6,Building_106,32,0.4885599613189697,11629
6,NoHouse,1,0.011407852172851562,11630
6,TaskBuilding_3,24,0.35563158988952637,11631
6,Building_106,1,0.010911941528320312,11632
6,Building_107,18,0.25494384765625,11633
6,Building_106,101,1.4329419136047363,11634
6,Building_107,1,0.010911703109741211,11635
6,NoHouse,1,0.011408329010009766,11636
6,Building_108,2,0.0441436767578125,11637
6,Building_109,1,0.011408329010009766,11638
6,NoHouse,28,0.44391942024230957,11639
6,Building_109,1,0.011407852172851562,11640
6,Building_145,3,0.03323197364807129,11641
6,Building_141,2,0.022320032119750977,11642
6,Building_145,1,0.011407613754272461,11643
6,Building_141,1,0.021824359893798828,11644
6,Building_145,4,0.06646370887756348,11645
6,Building_141,1,0.011407852172851562,11646
6,Building_145,1,0.022320270538330078,11647
6,Building_141,3,0.03323173522949219,11648
6,Building_145,5,0.11110424995422363,11649
6,Building_141,1,0.021823644638061523,11650
6,TaskBuilding_39,1,0.011408329010009766,11651
6,NoHouse,2,0.0441436767578125,11652
6,TaskBuilding_26,1,0.022320032119750977,11653
6,NoHouse,5,0.055551767349243164,11654
6,TaskBuilding_26,2,0.0441441535949707,11655
6,NoHouse,14,0.21129560470581055,11656
6,TaskBuilding_31,5,0.09969592094421387,11657
6,NoHit,2,0.03323197364807129,11660
6,crane_2,19,0.33380770683288574,11661
6,NoHit,1,0.021824121475219727,11664
6,TaskBuilding_39,6,0.08878397941589355,11665
6,Building_153,1,0.011408090591430664,11666
6,NoHouse,3,0.0441431999206543,11667
6,Building_153,1,0.011408805847167969,11668
6,NoHouse,2,0.022319555282592773,11669
6,Building_153,1,0.021823883056640625,11670
6,TaskBuilding_39,5,0.06695985794067383,11671
6,NoHouse,11,0.1666560173034668,11672
6,TaskBuilding_24,1,0.01091146469116211,11673
6,Building_107,1,0.011904001235961914,11674
6,TaskBuilding_24,9,0.15475201606750488,11675
6,NoHouse,17,0.29958367347717285,11676
6,Building_108,10,0.14136004447937012,11677
6,NoHouse,17,0.25543951988220215,11678
6,TaskBuilding_24,22,0.3139677047729492,11679
6,NoHouse,16,0.23311972618103027,11680
6,Building_109,2,0.03372788429260254,11681
6,NoHouse,5,0.06646394729614258,11682
6,Building_108,19,0.28867149353027344,11683
6,NoHouse,3,0.03323197364807129,11684
6,Building_108,1,0.011408090591430664,11685
6,NoHouse,4,0.07737588882446289,11686
6,Building_108,1,0.011407852172851562,11687
6,NoHouse,4,0.07787203788757324,11688
6,Building_108,2,0.03323173522949219,11689
6,NoHouse,1,0.022320032119750977,11690
6,TaskBuilding_24,2,0.021824359893798828,11691
6,Building_111,1,0.011407613754272461,11692
6,Building_107,13,0.15524792671203613,11693
6,Building_111,8,0.14433574676513672,11694
6,TaskBuilding_24,1,0.011408090591430664,11695
6,Building_111,3,0.03323197364807129,11696
6,TaskBuilding_24,25,0.3774561882019043,11697
6,Building_111,20,0.26635098457336426,11698
6,Building_112,8,0.12201619148254395,11699
6,NoHouse,2,0.03372764587402344,11700
6,Building_112,7,0.11110401153564453,11701
6,Building_114,33,0.532703161239624,11702
6,NoHouse,1,0.011408090591430664,11703
6,Building_114,10,0.1334238052368164,11704
6,NoHouse,1,0.011408090591430664,11705
6,TaskBuilding_22,1,0.010911703109741211,11706
6,Building_110,3,0.05158400535583496,11707
6,NoHouse,16,0.2891678810119629,11708
6,Building_112,18,0.2256793975830078,11709
6,Building_111,1,0.010911941528320312,11710
6,TaskBuilding_24,41,0.6328952312469482,11711
6,Building_111,2,0.0441441535949707,11712
6,Building_117,8,0.1225118637084961,11713
6,NoHouse,2,0.044640302658081055,11714
6,Building_117,2,0.022319793701171875,11715
6,NoHouse,1,0.022319793701171875,11716
6,Building_117,2,0.022319793701171875,11717
6,TaskBuilding_22,1,0.021823883056640625,11718
6,Building_117,1,0.011408090591430664,11719
6,TaskBuilding_22,11,0.1666560173034668,11720
6,Building_117,26,0.48806333541870117,11721
6,Building_combined_115_116,25,0.39977526664733887,11722
6,Building_114,1,0.011408090591430664,11723
6,TaskBuilding_24,1,0.021824121475219727,11724
6,Building_108,18,0.26734352111816406,11725
6,NoHouse,15,0.25543928146362305,11726
6,Building_143,2,0.044144392013549805,11727
6,NoHouse,1,0.010911941528320312,11728
6,Building_143,1,0.011408090591430664,11729
6,Building_109,12,0.2217113971710205,11730
6,Building_143,3,0.05604839324951172,11731
6,NoHouse,4,0.05207991600036621,11732
6,Building_143,5,0.09969592094421387,11733
6,NoHouse,1,0.011408090591430664,11734
6,Building_143,4,0.06646370887756348,11735
6,Building_145,1,0.022319793701171875,11736
6,NoHouse,12,0.16715192794799805,11737
6,TaskBuilding_44,3,0.03372788429260254,11738
6,NoHouse,2,0.022816181182861328,11739
6,Building_141,1,0.011408090591430664,11740
6,NoHouse,4,0.056047916412353516,11741
6,Building_141,2,0.022815465927124023,11742
6,Building_145,1,0.011408090591430664,11743
6,NoHouse,1,0.022319793701171875,11744
6,Building_154,1,0.010912179946899414,11745
6,Building_152,7,0.07737588882446289,11746
6,NoHouse,1,0.011408090591430664,11747
6,Building_152,2,0.0441439151763916,11748
6,NoHouse,1,0.022320032119750977,11749
6,Building_152,3,0.06646394729614258,11750
6,NoHouse,1,0.022319793701171875,11751
6,Building_152,1,0.011408329010009766,11752
6,NoHouse,2,0.0441436767578125,11753
6,Building_152,2,0.03323221206665039,11754
6,NoHouse,1,0.010911703109741211,11755
6,Building_152,6,0.06745624542236328,11756
6,Building_235,11,0.16615962982177734,11757
6,Building_154,1,0.011408090591430664,11760
6,Building_235,1,0.021823883056640625,11761
6,NoHit,1,0.022319793701171875,11762
6,crane_2,19,0.2891676425933838,11763
6,NoHit,1,0.021823883056640625,11768
6,TaskBuilding_39,1,0.022320270538330078,11769
6,NoHouse,3,0.03372764587402344,11770
6,Building_153,2,0.0441441535949707,11771
6,Building_154,7,0.12201571464538574,11772
6,Building_235,4,0.0441439151763916,11773
6,Building_154,2,0.03372788429260254,11774
6,Building_235,1,0.021824121475219727,11775
6,Building_154,4,0.04464006423950195,11776
6,Building_235,3,0.055551767349243164,11777
6,Building_154,15,0.19988751411437988,11778
6,NoHouse,9,0.14433622360229492,11779
6,Building_143,2,0.022319793701171875,11782
6,NoHouse,1,0.011408090591430664,11783
6,Building_143,6,0.08878374099731445,11784
6,Building_142,1,0.021824359893798828,11785
6,NoHouse,1,0.011407852172851562,11786
6,Building_143,1,0.022319793701171875,11787
6,NoHouse,1,0.010911941528320312,11788
6,Building_143,3,0.04464006423950195,11789
6,NoHouse,9,0.12201595306396484,11790
6,Building_137,1,0.010912179946899414,11791
6,NoHouse,10,0.1666555404663086,11792
6,Building_137,10,0.15574383735656738,11793
6,NoHouse,6,0.09969568252563477,11794
6,Building_137,9,0.15574407577514648,11795
6,NoHouse,3,0.03323173522949219,11796
6,Building_137,6,0.07787227630615234,11797
6,NoHouse,25,0.39580726623535156,11798
6,Building_124,6,0.06695961952209473,11799
6,NoHouse,27,0.34769582748413086,11800
6,Building_143,1,0.022319793701171875,11801
6,NoHouse,3,0.055552005767822266,11802
6,TaskBuilding_44,8,0.11060810089111328,11803
6,Building_222,1,0.011407852172851562,11804
6,TaskBuilding_44,1,0.010911941528320312,11805
6,NoHouse,4,0.06696009635925293,11806
6,Building_141,2,0.03323173522949219,11807
6,Building_144,2,0.022320032119750977,11808
6,Building_141,2,0.022320032119750977,11809
6,Building_144,1,0.010911941528320312,11810
6,Building_145,3,0.03323197364807129,11811
6,Building_144,1,0.011408090591430664,11812
6,Building_145,2,0.022319793701171875,11813
6,Building_141,6,0.06696009635925293,11814
6,NoHouse,1,0.021823883056640625,11815
6,Building_141,1,0.022319793701171875,11816
6,NoHouse,9,0.15524816513061523,11817
6,Building_141,1,0.011407852172851562,11818
6,NoHouse,2,0.0441439151763916,11819
6,Building_154,2,0.03323221206665039,11820
6,NoHouse,1,0.022320032119750977,11821
6,TaskBuilding_31,2,0.03323197364807129,11822
6,Building_146,43,0.6110708713531494,11823
6,TaskBuilding_31,12,0.23311972618103027,11824
6,NoHouse,1,0.011408090591430664,11825
6,TaskBuilding_31,5,0.055055856704711914,11826
6,Building_147,2,0.03372788429260254,11827
6,TaskBuilding_31,1,0.010912418365478516,11828
6,Building_147,1,0.011407613754272461,11829
6,NoHouse,3,0.06646370887756348,11830
6,Building_147,3,0.03323221206665039,11831
6,NoHouse,15,0.25543951988220215,11832
6,Building_124,2,0.04464006423950195,11833
6,NoHouse,11,0.16615986824035645,11834
6,Building_229,4,0.07787179946899414,11835
6,NoHouse,1,0.022320032119750977,11836
6,Building_124,4,0.06646370887756348,11837
6,NoHouse,8,0.15574407577514648,11838
6,Building_124,1,0.011407613754272461,11839
6,NoHouse,1,0.021824359893798828,11840
6,Building_124,3,0.033231496810913086,11841
6,NoHouse,1,0.011408329010009766,11842
6,TaskBuilding_32,1,0.021824121475219727,11843
6,NoHouse,2,0.033231496810913086,11844
6,TaskBuilding_28,12,0.17409610748291016,11845
6,NoHouse,1,0.010911941528320312,11846
6,Building_122,11,0.15574359893798828,11847
6,TaskBuilding_21,1,0.022319793701171875,11848
6,Building_122,26,0.3253755569458008,11849
6,NoHit,2,0.044640302658081055,11850
6,TaskBuilding_28,1,0.021824121475219727,11851
6,NoHouse,1,0.011407852172851562,11852
6,TaskBuilding_28,17,0.2777595520019531,11853
6,NoHouse,1,0.010912179946899414,11854
6,TaskBuilding_28,2,0.022319793701171875,11855
6,NoHouse,2,0.022320032119750977,11856
6,TaskBuilding_21,1,0.021824359893798828,11857
6,Building_122,1,0.011407613754272461,11858
6,NoHouse,20,0.28867173194885254,11859
6,Building_122,2,0.021327972412109375,11860
6,NoHouse,1,0.012399911880493164,11861
6,Building_122,2,0.021824121475219727,11862
6,Building_125,4,0.07687950134277344,11863
6,NoHouse,12,0.2008800506591797,11864
6,Building_125,1,0.022320032119750977,11865
6,NoHouse,2,0.021823883056640625,11866
6,Building_122,1,0.010912179946899414,11867
6,TaskBuilding_28,1,0.011408090591430664,11868
6,NoHouse,26,0.4116795063018799,11869
6,TaskBuilding_4,3,0.06596755981445312,11870
6,NoHouse,1,0.022320032119750977,11871
6,Building_229,1,0.010911941528320312,11872
6,Building_137,38,0.5441114902496338,11873
6,TaskBuilding_37,1,0.021823883056640625,11874
6,Building_124,1,0.022319793701171875,11875
6,NoHouse,2,0.03372812271118164,11876
6,TaskBuilding_4,15,0.18897557258605957,11877
6,Building_228,1,0.010912179946899414,11878
6,TaskBuilding_4,1,0.011407852172851562,11879
6,NoHouse,6,0.08878397941589355,11880
6,TaskBuilding_4,12,0.17806386947631836,11881
6,Building_124,4,0.08382391929626465,11882
6,Building_229,1,0.011407852172851562,11883
6,Building_124,1,0.011407852172851562,11884
6,Building_229,4,0.07787203788757324,11885
6,Building_124,1,0.022320032119750977,11886
6,Building_229,5,0.0892798900604248,11887
6,Building_124,1,0.021327972412109375,11888
6,Building_229,3,0.05604839324951172,11889
6,Building_124,1,0.021823406219482422,11890
6,Building_229,17,0.21427154541015625,11891
6,Building_124,7,0.10068821907043457,11892
6,NoHouse,2,0.021824121475219727,11893
6,Building_124,4,0.06695985794067383,11894
6,NoHouse,1,0.022320270538330078,11895
6,Building_124,2,0.03323173522949219,11896
6,NoHouse,1,0.010911941528320312,11897
6,Building_124,12,0.19988751411437988,11898
6,Building_145,1,0.010911941528320312,11899
6,NoHouse,1,0.011408090591430664,11900
6,Building_145,4,0.06646394729614258,11901
6,Building_141,8,0.12201547622680664,11902
6,Building_144,1,0.011408329010009766,11903
6,Building_145,1,0.022320270538330078,11904
6,Building_144,1,0.010911703109741211,11905
6,Building_145,12,0.19939184188842773,11906
6,NoHouse,1,0.011407852172851562,11907
6,Building_145,1,0.022320032119750977,11908
6,NoHouse,1,0.021823883056640625,11909
6,Building_229,2,0.03372812271118164,11910
6,Building_124,74,1.2881104946136475,11911
6,Building_229,2,0.022815942764282227,11912
6,Building_124,6,0.07737565040588379,11913
6,Building_229,5,0.07737588882446289,11914
6,Building_124,4,0.05604815483093262,11915
6,Building_229,1,0.022319793701171875,11916
6,NoHouse,6,0.06646418571472168,11917
6,Building_225,2,0.04463958740234375,11918
6,NoHouse,1,0.021824121475219727,11919
6,Building_137,1,0.011408090591430664,11920
6,Building_145,1,0.022319793701171875,11921
6,NoHouse,1,0.010911941528320312,11922
6,Building_145,1,0.011408090591430664,11923
6,Building_144,1,0.022319793701171875,11924
6,Building_141,4,0.06646418571472168,11925
6,Building_144,6,0.08878397941589355,11926
6,Building_145,1,0.021825551986694336,11927
6,Building_144,1,0.011406421661376953,11928
6,Building_145,4,0.06249594688415527,11929
6,Building_144,1,0.011407852172851562,11930
6,Building_145,5,0.07737565040588379,11931
6,Building_141,1,0.011408090591430664,11932
6,Building_144,1,0.010911941528320312,11933
6,Building_141,3,0.04464006423950195,11934
6,Building_144,1,0.022320032119750977,11935
6,Building_141,8,0.12201595306396484,11936
6,NoHouse,1,0.010911941528320312,11937
6,Building_141,1,0.011407852172851562,11938
6,NoHouse,1,0.011407852172851562,11939
