PathNumber,ColliderName,Samples,timeDiff,Index
9,Building_92,1,0.011407852172851562,10289
9,NoHouse,1,0.021824121475219727,10290
9,Building_92,2,0.03372812271118164,10291
9,Building_176,2,0.022319793701171875,10292
9,TaskBuilding_40,1,0.021824121475219727,10293
9,NoHouse,59,0.9334704875946045,10294
9,Building_177,2,0.03323197364807129,10295
9,NoHouse,1,0.022320032119750977,10296
9,Building_177,14,0.2107996940612793,10297
9,NoHouse,1,0.010912179946899414,10298
9,Building_177,5,0.06646370887756348,10299
9,NoHouse,7,0.10068798065185547,10300
9,Building_177,4,0.07737588882446289,10301
9,House_49,38,0.5882554054260254,10302
9,Building_178,12,0.20038366317749023,10303
9,TaskBuilding_6,1,0.010911941528320312,10304
9,HighSilo-TaskBuilding_49,28,0.4444150924682617,10305
9,NoHouse,21,0.3442239761352539,10310
9,Building_181,1,0.010912179946899414,10311
9,Building_183,1,0.011407613754272461,10312
9,NoHouse,4,0.07787203788757324,10313
9,TaskBuilding_46,1,0.021824121475219727,10314
9,NoHouse,11,0.15574383735656738,10315
9,TaskBuilding_46,1,0.010911703109741211,10316
9,NoHouse,1,0.011408090591430664,10317
9,TaskBuilding_46,3,0.055055856704711914,10318
9,NoHouse,1,0.011904001235961914,10319
9,Building_198,12,0.18847990036010742,10320
9,NoHouse,1,0.021824121475219727,10321
9,Building_198,1,0.022319793701171875,10322
9,NoHouse,2,0.0441436767578125,10323
9,Building_207,1,0.010911941528320312,10324
9,NoHouse,3,0.03323197364807129,10325
9,Building_198,1,0.011408090591430664,10326
9,NoHouse,1,0.022320032119750977,10327
9,Castle-TaskBuilding_56,2,0.03323197364807129,10328
9,Building_214,1,0.022320032119750977,10329
9,Castle-TaskBuilding_56,1,0.022320032119750977,10330
9,Building_214,1,0.021823883056640625,10331
9,Castle-TaskBuilding_56,2,0.04464006423950195,10332
9,Building_214,1,0.022319793701171875,10333
9,Castle-TaskBuilding_56,4,0.07737588882446289,10334
9,NoHouse,1,0.022816181182861328,10335
9,Building_214,1,0.021823883056640625,10336
9,Castle-TaskBuilding_56,4,0.07836794853210449,10337
9,Building_211,1,0.021823883056640625,10338
9,Castle-TaskBuilding_56,7,0.08878397941589355,10339
9,Building_214,18,0.3109912872314453,10340
9,Castle-TaskBuilding_56,6,0.06646418571472168,10341
9,Building_211,1,0.011407852172851562,10342
9,Castle-TaskBuilding_56,9,0.11110401153564453,10343
9,Building_210,1,0.022319793701171875,10344
9,Castle-TaskBuilding_56,8,0.13292837142944336,10345
9,Building_210,1,0.011407852172851562,10346
9,NoHouse,9,0.14433550834655762,10347
9,Building_198,1,0.010911941528320312,10350
9,Building_201,1,0.010911703109741211,10351
9,NoHouse,1,0.011408567428588867,10352
9,Building_198,1,0.022319793701171875,10353
9,NoHit,1,0.022320032119750977,10354
9,NoHouse,1,0.021823883056640625,10355
9,NoHit,7,0.11110353469848633,10356
9,Building_198,4,0.07787203788757324,10357
9,NoHit,2,0.0441439151763916,10358
9,NoHouse,10,0.15574407577514648,10359
9,Building_202,1,0.021823883056640625,10362
9,NoHouse,4,0.06696033477783203,10363
9,Building_202,1,0.010911941528320312,10364
9,TaskBuilding_52,1,0.011407852172851562,10365
9,NoHouse,1,0.021823406219482422,10366
9,Building_202,1,0.010912179946899414,10367
9,TaskBuilding_52,1,0.011408329010009766,10368
9,Building_202,1,0.010911703109741211,10369
9,Building_204,2,0.022320270538330078,10370
9,NoHouse,1,0.022320032119750977,10371
9,TaskBuilding_52,1,0.01091146469116211,10372
9,NoHouse,2,0.03372836112976074,10373
9,TaskBuilding_52,4,0.06646418571472168,10374
9,NoHouse,1,0.022319555282592773,10375
9,TaskBuilding_52,2,0.0441441535949707,10376
9,NoHouse,4,0.05555152893066406,10377
9,Building_207,1,0.011408090591430664,10378
9,NoHouse,3,0.03273606300354004,10379
9,Building_210,1,0.011407852172851562,10380
9,TaskBuilding_8,1,0.022320270538330078,10381
9,NoHouse,3,0.06646370887756348,10382
9,Building_211,4,0.07787203788757324,10383
9,TaskBuilding_8,5,0.07787227630615234,10384
9,Building_211,1,0.010911703109741211,10385
9,NoHouse,3,0.03323197364807129,10386
9,TaskBuilding_8,2,0.03372764587402344,10387
9,NoHouse,7,0.11060833930969238,10388
9,Building_210,3,0.04464006423950195,10389
9,NoHouse,1,0.021823406219482422,10390
9,Building_210,4,0.07787156105041504,10391
9,NoHouse,41,0.6001596450805664,10392
9,Building_214,64,1.0663988590240479,10393
9,Castle-TaskBuilding_56,8,0.08878397941589355,10394
9,NoHit,1,0.022319793701171875,10397
9,crane_2,1,0.021824121475219727,10398
9,NoHouse,15,0.24452757835388184,10399
9,Building_202,1,0.013391971588134766,10400
9,NoHit,1,0.019840002059936523,10401
9,NoHouse,14,0.26635146141052246,10402
9,NoHit,1,0.011407852172851562,10409
9,Building_203,1,0.021824359893798828,10410
9,Building_205,2,0.04463982582092285,10411
9,NoHouse,2,0.022319793701171875,10412
9,Building_205,1,0.021824121475219727,10413
9,NoHouse,1,0.022816181182861328,10414
9,Building_205,1,0.022320032119750977,10415
9,NoHouse,5,0.07737541198730469,10416
9,Building_205,28,0.4776480197906494,10417
9,NoHouse,1,0.022319793701171875,10418
9,Building_198,6,0.09969544410705566,10419
9,NoHouse,1,0.011408329010009766,10420
9,Building_198,8,0.12201571464538574,10421
9,NoHouse,2,0.0441439151763916,10422
9,Building_198,4,0.06745672225952148,10423
9,NoHouse,2,0.02132725715637207,10424
9,Building_202,1,0.011407613754272461,10425
9,Building_205,1,0.010912418365478516,10426
9,NoHit,2,0.03323173522949219,10427
9,NoHouse,25,0.3665435314178467,10428
9,TaskBuilding_54,4,0.04464006423950195,10429
9,NoHouse,1,0.010911703109741211,10432
9,TaskBuilding_54,3,0.03372836112976074,10433
9,NoHouse,5,0.11060738563537598,10434
9,TaskBuilding_54,1,0.02232050895690918,10435
9,Building_205,1,0.011407852172851562,10436
9,TaskBuilding_52,1,0.021824121475219727,10437
9,Building_198,2,0.03372788429260254,10438
9,NoHouse,51,0.8992464542388916,10439
9,Building_219,1,0.011408567428588867,10440
9,NoHouse,4,0.06646347045898438,10441
9,Building_219,6,0.09969592094421387,10442
9,NoHouse,1,0.011408090591430664,10443
9,Building_219,2,0.04464006423950195,10444
9,NoHouse,1,0.010911941528320312,10445
9,Building_219,1,0.010911941528320312,10446
9,NoHouse,1,0.010911941528320312,10447
9,Building_219,1,0.011408090591430664,10448
9,NoHouse,1,0.022320032119750977,10449
9,TaskBuilding_47,1,0.022319793701171875,10450
9,Building_172,10,0.1775679588317871,10451
9,TaskBuilding_47,36,0.5664312839508057,10452
9,Building_172,2,0.022319793701171875,10453
9,Building_171,15,0.26635169982910156,10454
9,TaskBuilding_47,1,0.022319793701171875,10455
9,NoHouse,4,0.06646418571472168,10456
9,Building_210,2,0.04463982582092285,10457
9,Building_213,3,0.0441441535949707,10458
9,NoHouse,1,0.010912179946899414,10459
9,Building_210,1,0.011407852172851562,10460
9,Building_213,3,0.0441439151763916,10461
9,Building_210,2,0.03372788429260254,10462
9,TaskBuilding_8,2,0.044144392013549805,10463
9,Building_210,1,0.011407613754272461,10464
9,NoHouse,9,0.11110353469848633,10465
9,Building_210,5,0.07737612724304199,10466
9,NoHouse,1,0.011408090591430664,10467
9,Building_210,4,0.0441439151763916,10468
9,Building_213,2,0.03372788429260254,10469
9,NoHouse,2,0.0441439151763916,10470
9,Building_199,1,0.010911941528320312,10471
9,Building_198,1,0.011408090591430664,10472
9,NoHouse,4,0.06646418571472168,10473
9,Building_198,4,0.06596755981445312,10474
9,NoHouse,1,0.011408090591430664,10475
9,Building_198,23,0.29958367347717285,10476
9,NoHit,2,0.022815942764282227,10477
9,Building_200,3,0.055552005767822266,10478
9,Building_204,1,0.011407852172851562,10479
9,NoHouse,24,0.39977526664733887,10480
9,Building_204,2,0.021824121475219727,10483
9,NoHouse,1,0.011407852172851562,10484
9,Building_204,3,0.0441441535949707,10485
9,Building_200,2,0.03372812271118164,10486
9,Building_204,1,0.022319793701171875,10487
9,Building_200,1,0.021823883056640625,10488
9,Building_202,2,0.044640302658081055,10489
9,TaskBuilding_52,1,0.011407852172851562,10490
9,NoHouse,4,0.06596779823303223,10491
9,TaskBuilding_52,1,0.011407613754272461,10492
9,NoHouse,13,0.18848013877868652,10493
9,Building_187,3,0.056047916412353516,10494
9,NoHouse,1,0.021824121475219727,10495
9,Building_187,1,0.022320032119750977,10496
9,NoHouse,2,0.03323173522949219,10497
9,Building_187,3,0.06646370887756348,10498
9,NoHouse,15,0.2559363842010498,10499
9,Building_202,40,0.6988625526428223,10500
9,TaskBuilding_54,1,0.021824121475219727,10501
9,NoHouse,1,0.011407852172851562,10502
9,Building_194,1,0.022320032119750977,10503
9,NoHouse,2,0.03323197364807129,10504
9,Building_187,1,0.011407852172851562,10505
9,NoHouse,2,0.0441441535949707,10506
9,Building_193,1,0.011407852172851562,10507
9,NoHouse,4,0.07737565040588379,10508
9,Building_187,1,0.022320032119750977,10509
9,NoHouse,11,0.16715192794799805,10510
9,Garage_185,1,0.011408090591430664,10511
9,Building_185,2,0.03323197364807129,10512
9,Garage_185,1,0.022320032119750977,10513
9,Building_185,4,0.06646370887756348,10514
9,Garage_185,1,0.021824359893798828,10515
9,NoHouse,2,0.03372764587402344,10516
9,Building_185,2,0.0441439151763916,10517
9,NoHouse,1,0.022320032119750977,10518
9,Building_185,2,0.04463982582092285,10519
9,NoHouse,2,0.021824359893798828,10520
9,TaskBuilding_46,14,0.23361539840698242,10521
9,Building_183,21,0.3561277389526367,10522
9,TaskBuilding_6,2,0.04364800453186035,10523
9,Building_178,7,0.12251162528991699,10524
9,NoHouse,1,0.021824359893798828,10525
9,Building_178,1,0.022319555282592773,10526
9,TaskBuilding_6,1,0.010912179946899414,10527
9,Building_178,1,0.010911941528320312,10528
9,TaskBuilding_6,6,0.07787179946899414,10529
9,Building_183,4,0.04464006423950195,10530
9,Building_180,3,0.0441439151763916,10531
9,HighSilo-TaskBuilding_49,1,0.010912179946899414,10532
9,Building_180,4,0.05604743957519531,10533
9,HighSilo-TaskBuilding_49,6,0.11110424995422363,10534
9,Building_180,1,0.021823644638061523,10535
9,HighSilo-TaskBuilding_49,1,0.022320032119750977,10536
9,Building_180,8,0.1225118637084961,10537
9,HighSilo-TaskBuilding_49,1,0.021824121475219727,10538
9,Building_183,3,0.055551767349243164,10539
9,TaskBuilding_6,28,0.4215991497039795,10540
9,Building_183,3,0.05505633354187012,10541
9,TaskBuilding_46,3,0.04464006423950195,10542
9,Building_185,2,0.022320032119750977,10543
9,NoHouse,1,0.022319793701171875,10544
9,Garage_185,1,0.011408090591430664,10545
9,NoHouse,1,0.022320032119750977,10546
9,Building_185,1,0.010911941528320312,10547
9,NoHouse,2,0.03372788429260254,10548
9,Garage_185,1,0.010911941528320312,10549
9,NoHouse,1,0.011408090591430664,10550
9,Building_185,1,0.021824121475219727,10551
9,NoHouse,2,0.03372764587402344,10552
9,Garage_185,1,0.021824121475219727,10553
9,NoHouse,22,0.3442237377166748,10554
9,Building_194,1,0.022815942764282227,10555
9,Building_195,1,0.010911941528320312,10556
9,TaskBuilding_52,1,0.010911703109741211,10557
9,TaskBuilding_54,2,0.02182459831237793,10558
9,TaskBuilding_52,7,0.11159944534301758,10559
9,NoHouse,1,0.021824121475219727,10560
9,TaskBuilding_52,2,0.033727407455444336,10561
9,Building_197,1,0.010912418365478516,10562
9,TaskBuilding_52,4,0.07787156105041504,10563
9,NoHouse,1,0.010912179946899414,10564
9,TaskBuilding_52,2,0.022320032119750977,10565
9,Building_198,2,0.022319793701171875,10566
9,NoHouse,26,0.44391965866088867,10567
9,Building_211,1,0.011408090591430664,10568
9,NoHouse,1,0.022327423095703125,10569
9,Building_211,6,0.12200808525085449,10570
9,NoHouse,2,0.021824121475219727,10571
9,Building_211,4,0.056047916412353516,10572
9,NoHouse,5,0.07787203788757324,10573
9,Building_211,1,0.022320032119750977,10574
9,NoHouse,7,0.10019183158874512,10575
9,Building_211,2,0.03273582458496094,10576
9,NoHouse,7,0.0882878303527832,10577
9,Building_211,23,0.3561277389526367,10578
9,Castle-TaskBuilding_56,1,0.021823883056640625,10579
9,Building_211,3,0.055551767349243164,10580
9,Castle-TaskBuilding_56,2,0.02232050895690918,10581
9,Building_211,1,0.022319793701171875,10582
9,Castle-TaskBuilding_56,5,0.10019183158874512,10583
9,Building_211,1,0.021823883056640625,10584
9,Castle-TaskBuilding_56,14,0.23311996459960938,10585
9,Building_211,25,0.39977478981018066,10586
9,Building_214,3,0.03372836112976074,10587
9,NoHouse,2,0.021823644638061523,10588
9,TaskBuilding_47,15,0.2668478488922119,10589
9,Building_175,2,0.044640302658081055,10590
9,Building_174,3,0.03273582458496094,10591
9,Building_172,1,0.011407852172851562,10592
9,Building_174,22,0.31148767471313477,10593
9,NoHouse,36,0.5991671085357666,10594
9,Building_212,4,0.04464006423950195,10595
9,NoHouse,2,0.0441439151763916,10596
9,Building_212,1,0.022320032119750977,10597
9,NoHouse,1,0.022320032119750977,10598
9,Building_212,2,0.021823883056640625,10599
9,NoHouse,1,0.011408090591430664,10600
9,Building_212,1,0.021823644638061523,10601
9,NoHouse,5,0.06696033477783203,10602
9,Building_212,10,0.1666557788848877,10603
9,Building_213,3,0.0441441535949707,10604
9,Building_212,3,0.03372764587402344,10605
9,Building_213,1,0.021823644638061523,10606
9,Building_212,1,0.011408329010009766,10607
9,NoHouse,1,0.010911941528320312,10608
9,Building_212,1,0.011408090591430664,10609
9,NoHouse,2,0.021823644638061523,10610
9,Building_212,1,0.011408329010009766,10611
9,NoHouse,14,0.28867125511169434,10612
9,Building_212,3,0.03323221206665039,10613
9,NoHouse,1,0.010911941528320312,10614
9,Building_212,1,0.011407852172851562,10615
9,NoHouse,1,0.010912179946899414,10616
9,Building_212,1,0.011407852172851562,10617
9,NoHouse,2,0.03323197364807129,10618
9,Building_212,8,0.12201595306396484,10619
9,Building_213,19,0.2990877628326416,10620
9,Building_210,1,0.011407852172851562,10621
9,Building_211,5,0.07737565040588379,10622
9,Castle-TaskBuilding_56,3,0.04464006423950195,10623
9,Building_211,1,0.010911941528320312,10624
9,Castle-TaskBuilding_56,1,0.011408090591430664,10625
9,Building_211,1,0.022320270538330078,10626
9,Castle-TaskBuilding_56,2,0.021823883056640625,10627
9,Building_211,11,0.13391971588134766,10628
9,Castle-TaskBuilding_56,3,0.06695985794067383,10629
9,Building_211,2,0.0441441535949707,10630
9,Building_213,2,0.03372788429260254,10631
9,Building_210,3,0.055055856704711914,10632
9,Building_213,1,0.011407852172851562,10633
9,Building_210,1,0.010912179946899414,10634
9,Building_213,43,0.6998550891876221,10635
9,Building_210,30,0.47715115547180176,10636
9,NoHouse,54,0.8223671913146973,10637
9,Building_213,3,0.06646394729614258,10638
9,NoHouse,5,0.0892798900604248,10639
9,Building_213,1,0.021824121475219727,10640
9,NoHouse,7,0.11110377311706543,10641
9,Building_213,1,0.022320032119750977,10642
9,NoHouse,4,0.04463982582092285,10643
9,Building_213,3,0.0441436767578125,10644
9,NoHouse,42,0.699359655380249,10645
9,Building_210,1,0.022319555282592773,10646
9,Building_213,14,0.18897604942321777,10647
9,Building_210,14,0.21129584312438965,10648
9,Building_211,25,0.37695956230163574,10649
9,NoHouse,2,0.03372764587402344,10650
9,Building_211,2,0.03372764587402344,10651
9,NoHouse,17,0.2772641181945801,10652
9,Building_213,4,0.08878493309020996,10653
9,Building_210,2,0.02231884002685547,10654
9,NoHouse,5,0.09969568252563477,10655
9,Building_211,4,0.06696009635925293,10656
9,NoHouse,2,0.022320270538330078,10657
9,Building_211,1,0.021823406219482422,10658
9,NoHouse,1,0.022320270538330078,10659
9,Building_211,16,0.25543951988220215,10660
9,NoHouse,154,2.4432928562164307,10661
9,NoHit,4,0.055552005767822266,10662
9,Castle-TaskBuilding_56,16,0.26635217666625977,10663
9,NoHouse,1,0.01140737533569336,10664
9,Castle-TaskBuilding_56,2,0.022320032119750977,10665
9,NoHouse,1,0.021824359893798828,10666
9,Castle-TaskBuilding_56,1,0.022319793701171875,10667
9,NoHouse,1,0.010912179946899414,10668
9,Building_211,2,0.022319793701171875,10669
9,Castle-TaskBuilding_56,1,0.011407852172851562,10670
9,Building_211,5,0.06646394729614258,10671
9,NoHouse,1,0.011408090591430664,10672
9,Building_214,3,0.055551767349243164,10673
9,NoHit,1,0.021824121475219727,10674
9,NoHouse,2,0.03323173522949219,10675
9,Building_220,2,0.022320032119750977,10676
9,NoHit,2,0.03323197364807129,10677
9,NoHouse,1,0.022320032119750977,10678
9,Building_220,6,0.08878421783447266,10679
9,NoHouse,2,0.022319555282592773,10682
9,Building_235,1,0.011408329010009766,10683
9,NoHouse,9,0.13193559646606445,10684
9,Building_235,1,0.010911941528320312,10685
9,NoHouse,2,0.022320270538330078,10686
9,Building_236,1,0.011407613754272461,10687
9,NoHouse,17,0.24452733993530273,10688
9,Building_235,25,0.3893599510192871,10689
9,NoHit,1,0.022320032119750977,10690
9,NoHouse,1,0.010911941528320312,10691
9,Building_154,1,0.011408090591430664,10692
9,Building_175,13,0.25543975830078125,10693
9,TaskBuilding_47,3,0.055055856704711914,10694
9,Building_174,1,0.011407852172851562,10695
9,Building_173,1,0.022319793701171875,10696
9,NoHit,56,0.9106550216674805,10697
9,NoHouse,11,0.1775679588317871,10698
9,TaskBuilding_7,1,0.011407852172851562,10699
9,TaskBuilding_48,1,0.021824121475219727,10700
9,NoHouse,2,0.044640302658081055,10701
9,TaskBuilding_48,1,0.01140737533569336,10702
9,NoHouse,1,0.021823883056640625,10703
9,TaskBuilding_48,1,0.010912179946899414,10704
9,NoHouse,13,0.17806386947631836,10705
9,Building_236,1,0.010912179946899414,10706
9,NoHouse,3,0.055552005767822266,10707
9,Building_236,8,0.14433574676513672,10708
9,Building_225,1,0.022319793701171875,10709
9,Building_236,2,0.022320270538330078,10710
9,NoHouse,3,0.03323197364807129,10711
9,Building_220,1,0.021823644638061523,10712
9,Building_214,3,0.04463982582092285,10713
9,NoHouse,1,0.022320032119750977,10714
9,TaskBuilding_8,1,0.010911941528320312,10715
9,NoHouse,11,0.1666557788848877,10716
9,Building_213,2,0.03372812271118164,10717
9,NoHouse,3,0.055552005767822266,10718
9,Building_212,3,0.04265570640563965,10719
9,NoHouse,1,0.011408090591430664,10720
9,Building_201,1,0.021823883056640625,10721
9,Building_204,1,0.011408090591430664,10722
9,Building_198,31,0.4900474548339844,10723
9,NoHouse,26,0.4106874465942383,10724
9,Building_212,5,0.08878374099731445,10725
9,NoHouse,7,0.12201595306396484,10726
9,Building_213,1,0.011408090591430664,10727
9,NoHouse,5,0.11110377311706543,10728
9,Building_213,5,0.07737565040588379,10729
9,Building_211,2,0.022320032119750977,10730
9,NoHouse,1,0.011408090591430664,10731
9,Castle-TaskBuilding_56,1,0.010911941528320312,10732
9,NoHouse,4,0.055552005767822266,10733
9,Building_211,19,0.26635169982910156,10734
9,TaskBuilding_8,1,0.022320032119750977,10735
9,Building_211,1,0.021824121475219727,10736
9,Building_210,24,0.3665432929992676,10737
9,NoHouse,52,0.8655188083648682,10738
9,Building_211,8,0.1334240436553955,10739
9,Castle-TaskBuilding_56,11,0.17806363105773926,10740
9,Building_211,1,0.011408090591430664,10741
9,NoHouse,15,0.26635169982910156,10742
9,Building_211,2,0.04463982582092285,10743
9,Castle-TaskBuilding_56,1,0.011408090591430664,10744
9,Building_211,3,0.05505657196044922,10745
9,Castle-TaskBuilding_56,7,0.12251138687133789,10746
9,NoHouse,1,0.022320032119750977,10747
9,Castle-TaskBuilding_56,2,0.04364776611328125,10748
9,NoHouse,1,0.011407613754272461,10749
9,Castle-TaskBuilding_56,1,0.022320032119750977,10750
9,NoHouse,1,0.010911941528320312,10751
9,Building_214,14,0.26635193824768066,10752
9,NoHouse,5,0.07787179946899414,10753
9,Building_211,1,0.022320032119750977,10754
9,NoHouse,2,0.021823883056640625,10755
9,Building_211,2,0.022816181182861328,10756
9,NoHouse,25,0.4002714157104492,10757
9,crane_2,1,0.021824121475219727,10758
9,NoHouse,36,0.5436153411865234,10759
9,Building_211,16,0.2589113712310791,10760
9,Building_210,2,0.029760122299194336,10761
9,NoHouse,19,0.2881755828857422,10762
9,Building_211,3,0.04464006423950195,10763
9,NoHouse,12,0.1785597801208496,10764
9,Castle-TaskBuilding_56,1,0.010911941528320312,10765
9,NoHouse,8,0.07787179946899414,10766
9,crane_2,1,0.021823644638061523,10767
9,Castle-TaskBuilding_56,11,0.22270417213439941,10768
9,NoHouse,2,0.021823883056640625,10769
9,Castle-TaskBuilding_56,1,0.010912179946899414,10770
9,NoHouse,1,0.011407852172851562,10771
9,Castle-TaskBuilding_56,3,0.03323173522949219,10772
9,NoHouse,107,1.5653743743896484,10773
9,Building_215,18,0.26635146141052246,10776
9,NoHouse,3,0.03372812271118164,10777
9,Building_211,2,0.021823883056640625,10778
9,Building_210,5,0.0892798900604248,10779
9,NoHouse,2,0.0441439151763916,10780
9,Building_210,1,0.011408090591430664,10781
9,NoHouse,1,0.021823883056640625,10782
9,Building_210,1,0.011408090591430664,10783
9,NoHouse,3,0.04463982582092285,10784
9,TaskBuilding_8,7,0.11060762405395508,10785
9,NoHouse,1,0.011408090591430664,10786
9,Building_211,1,0.022320032119750977,10787
9,NoHouse,2,0.021824121475219727,10788
9,crane_2,10,0.17806363105773926,10789
9,NoHouse,4,0.07787227630615234,10790
9,crane_2,7,0.07787156105041504,10791
9,NoHouse,2,0.022320270538330078,10792
9,crane_2,13,0.2217113971710205,10793
9,Castle-TaskBuilding_56,1,0.010911941528320312,10794
9,crane_2,9,0.15574407577514648,10795
9,Castle-TaskBuilding_56,3,0.0441441535949707,10796
9,NoHouse,1,0.022319555282592773,10797
9,Castle-TaskBuilding_56,17,0.2668478488922119,10798
9,Building_211,1,0.022320270538330078,10803
9,Castle-TaskBuilding_56,3,0.0441434383392334,10804
9,Building_211,4,0.07787179946899414,10805
9,Building_210,2,0.03323197364807129,10806
9,Building_213,16,0.2440321445465088,10807
9,Building_210,4,0.05604743957519531,10808
9,NoHouse,12,0.1998882293701172,10809
9,Building_211,9,0.12251162528991699,10810
9,Castle-TaskBuilding_56,9,0.11060810089111328,10811
9,crane_2,1,0.010911703109741211,10812
9,Castle-TaskBuilding_56,17,0.2668476104736328,10813
9,Building_211,2,0.022320270538330078,10814
9,TaskBuilding_8,11,0.2107992172241211,10815
9,Building_210,1,0.011408090591430664,10816
9,TaskBuilding_8,2,0.022320032119750977,10817
9,NoHouse,87,1.354574203491211,10818
9,Building_210,30,0.4989755153656006,10819
9,NoHouse,1,0.010912179946899414,10820
9,Building_210,3,0.03372764587402344,10821
9,NoHouse,68,0.966702938079834,10822
9,Building_211,1,0.021824121475219727,10823
9,NoHouse,12,0.21129560470581055,10824
9,Building_211,4,0.06646394729614258,10825
9,NoHouse,42,0.710270881652832,10826
9,Building_211,3,0.03323245048522949,10829
9,TaskBuilding_8,14,0.2227036952972412,10830
9,NoHouse,1,0.010911703109741211,10831
9,Building_210,20,0.2777597904205322,10832
9,Building_209,7,0.10019159317016602,10833
9,Building_210,1,0.011408329010009766,10834
9,Building_209,1,0.021823644638061523,10835
9,Building_210,1,0.022320032119750977,10836
9,Building_209,2,0.045136213302612305,10837
9,Building_208,4,0.06596779823303223,10838
9,NoHouse,7,0.09969592094421387,10839
9,NoHit,1,0.011408090591430664,10842
9,Building_207,2,0.021823644638061523,10843
9,NoHit,1,0.011408090591430664,10844
9,Building_208,11,0.17707204818725586,10845
9,Building_206,1,0.022319793701171875,10846
9,Building_213,1,0.010912179946899414,10847
9,Building_206,22,0.3080153465270996,10848
9,NoHouse,1,0.010911941528320312,10849
9,Building_206,1,0.011408090591430664,10850
9,NoHouse,25,0.3794395923614502,10851
9,Building_208,3,0.03372788429260254,10852
9,NoHouse,1,0.011408090591430664,10853
9,Building_208,1,0.011408090591430664,10854
9,NoHouse,13,0.2227034568786621,10855
9,Building_208,1,0.021824121475219727,10856
9,NoHouse,1,0.010911703109741211,10857
9,Building_209,2,0.03372812271118164,10858
9,NoHouse,75,1.177006483078003,10859
9,crane_2,1,0.022320032119750977,10864
9,NoHouse,7,0.10019183158874512,10865
9,Building_211,2,0.03323197364807129,10866
9,Castle-TaskBuilding_56,1,0.021823883056640625,10867
9,TaskBuilding_8,3,0.03323221206665039,10868
9,Building_210,1,0.011407613754272461,10869
9,TaskBuilding_8,2,0.022320032119750977,10870
9,NoHouse,1,0.021824359893798828,10871
9,TaskBuilding_8,7,0.12251162528991699,10872
9,Castle-TaskBuilding_56,4,0.055551767349243164,10873
9,TaskBuilding_8,2,0.0441441535949707,10874
9,Castle-TaskBuilding_56,13,0.2117917537689209,10875
9,TaskBuilding_8,1,0.022319793701171875,10876
9,Castle-TaskBuilding_56,1,0.022320032119750977,10877
9,TaskBuilding_8,15,0.23311996459960938,10878
9,Building_211,3,0.03372788429260254,10881
9,crane_2,1,0.01091146469116211,10882
9,NoHouse,119,1.9210059642791748,10883
9,Building_217,1,0.022320032119750977,10886
9,Building_216,5,0.07737588882446289,10887
9,Building_217,2,0.03323173522949219,10888
9,NoHouse,1,0.011408090591430664,10889
9,Building_217,1,0.021823883056640625,10890
9,NoHouse,2,0.03323221206665039,10891
9,Building_217,1,0.011407613754272461,10892
9,Building_216,1,0.021824121475219727,10893
9,Building_217,1,0.011408090591430664,10894
9,Building_216,4,0.0441441535949707,10895
9,Building_217,1,0.011407852172851562,10896
9,Building_216,3,0.06646370887756348,10897
9,NoHouse,1,0.010912418365478516,10898
9,Building_217,1,0.011407613754272461,10899
9,Building_216,1,0.010912179946899414,10900
9,NoHouse,1,0.011407852172851562,10901
9,Building_215,3,0.0441441535949707,10902
9,NoHit,6,0.07787179946899414,10903
9,NoHouse,3,0.06646394729614258,10904
9,Building_220,1,0.022320032119750977,10905
9,NoHouse,1,0.010911941528320312,10906
9,NoHit,2,0.022320270538330078,10907
9,Building_220,10,0.15574359893798828,10908
9,Building_215,9,0.12201571464538574,10911
9,Building_216,2,0.03372764587402344,10912
9,NoHit,1,0.011408329010009766,10913
9,NoHouse,11,0.17707180976867676,10914
9,Building_219,1,0.022319793701171875,10915
9,NoHit,11,0.18897581100463867,10916
9,NoHouse,69,1.0877265930175781,10917
9,Castle-TaskBuilding_56,6,0.08878397941589355,10918
9,crane_2,1,0.022320032119750977,10919
9,Castle-TaskBuilding_56,26,0.4225914478302002,10920
9,crane_2,1,0.010911703109741211,10921
9,NoHouse,140,2.1769416332244873,10922
9,Garage_235,1,0.022319793701171875,10927
9,Building_233,1,0.022320032119750977,10928
9,TaskBuilding_48,1,0.010911703109741211,10929
9,Building_233,3,0.03323197364807129,10930
9,NoHouse,3,0.04464006423950195,10931
9,Building_233,2,0.022320032119750977,10932
9,NoHouse,1,0.010911941528320312,10933
9,Building_233,7,0.10019230842590332,10934
9,Building_229,1,0.010911703109741211,10935
9,NoHouse,1,0.011408090591430664,10936
9,Building_229,1,0.010911703109741211,10937
9,NoHouse,1,0.011408329010009766,10938
9,Building_229,1,0.010911703109741211,10939
9,Building_233,23,0.35463953018188477,10940
9,TaskBuilding_48,2,0.0441439151763916,10941
9,TaskBuilding_44,1,0.022320270538330078,10942
9,Building_235,1,0.011407852172851562,10943
9,Building_154,36,0.5550234317779541,10944
9,NoHouse,18,0.24452757835388184,10945
9,Building_154,2,0.022320032119750977,10946
9,Building_236,1,0.010911941528320312,10947
9,NoHouse,1,0.011408090591430664,10948
9,TaskBuilding_48,1,0.010911941528320312,10949
9,NoHouse,59,0.9225590229034424,10950
9,Building_236,1,0.010911703109741211,10951
9,NoHouse,5,0.06695961952209473,10952
9,Building_154,2,0.021824359893798828,10953
9,Building_236,1,0.011407852172851562,10954
