PathNumber,ColliderName,Samples,timeDiff,Index
7,TaskBuilding_1,21,0.2971041202545166,18437
7,NoHouse,106,1.557934045791626,18438
7,TaskBuilding_1,15,0.2217116355895996,18439
7,NoHouse,4,0.06646370887756348,18440
7,Church-TaskBuilding_16,2,0.022320032119750977,18441
7,NoHouse,21,0.3333117961883545,18442
7,Church-TaskBuilding_16,3,0.03372788429260254,18443
7,NoHouse,6,0.08878374099731445,18444
7,Church-TaskBuilding_16,25,0.37695980072021484,18445
7,NoHouse,10,0.13391971588134766,18446
7,Church-TaskBuilding_16,19,0.33281564712524414,18447
7,NoHouse,3,0.03323173522949219,18448
7,Church-TaskBuilding_16,2,0.022816181182861328,18449
7,NoHouse,1,0.01091146469116211,18450
7,Church-TaskBuilding_16,1,0.011408329010009766,18451
7,NoHouse,1,0.021823883056640625,18452
7,Church-TaskBuilding_16,2,0.03372812271118164,18453
7,NoHouse,149,2.376333236694336,18454
7,TaskBuilding_12,6,0.09969568252563477,18455
7,NoHouse,4,0.07787203788757324,18456
7,TaskBuilding_12,5,0.06646370887756348,18457
7,NoHouse,6,0.10019207000732422,18458
7,TaskBuilding_12,2,0.022319793701171875,18459
7,NoHouse,1,0.011408329010009766,18460
7,TaskBuilding_12,3,0.05505561828613281,18461
7,NoHouse,1,0.011407852172851562,18462
7,TaskBuilding_12,5,0.07787179946899414,18463
7,NoHouse,1,0.010912179946899414,18464
7,TaskBuilding_12,1,0.011408090591430664,18465
7,NoHouse,2,0.0441439151763916,18466
7,TaskBuilding_12,7,0.08878397941589355,18467
7,NoHouse,1,0.022320032119750977,18468
7,TaskBuilding_12,1,0.021918058395385742,18469
7,NoHouse,33,0.5856814384460449,18470
7,Building_64,1,0.010911703109741211,18471
7,TaskBuilding_11,1,0.011407852172851562,18472
7,NoHouse,11,0.177567720413208,18473
7,TaskBuilding_11,6,0.07886433601379395,18474
7,Building_64,1,0.010911703109741211,18475
7,NoHouse,4,0.045632123947143555,18476
7,Building_67,3,0.04464006423950195,18477
7,NoHouse,1,0.011903524398803711,18478
7,Building_64,1,0.010911941528320312,18479
7,TaskBuilding_11,6,0.07787203788757324,18480
7,Building_67,1,0.010911941528320312,18481
7,TaskBuilding_11,4,0.04464006423950195,18482
7,Building_64,1,0.021823883056640625,18483
7,NoHouse,1,0.022320032119750977,18484
7,Building_64,2,0.04464006423950195,18485
7,NoHouse,2,0.0441439151763916,18486
7,Building_64,2,0.03372812271118164,18487
7,NoHouse,1,0.021824121475219727,18488
7,TaskBuilding_11,4,0.06646347045898438,18489
7,Building_67,2,0.022815942764282227,18490
7,TaskBuilding_11,2,0.021824121475219727,18491
7,Building_67,2,0.022816181182861328,18492
7,NoHouse,7,0.11060762405395508,18493
7,Building_67,4,0.055552005767822266,18494
7,Building_83,8,0.1334235668182373,18495
7,NoHouse,1,0.022319793701171875,18496
7,Building_67,2,0.03323221206665039,18497
7,Building_64,2,0.022320032119750977,18498
7,TaskBuilding_11,1,0.010911941528320312,18499
7,Building_67,3,0.04464006423950195,18500
7,Building_64,1,0.021823883056640625,18501
7,TaskBuilding_11,5,0.07787179946899414,18502
7,Building_67,2,0.03323221206665039,18503
7,TaskBuilding_11,4,0.06695985794067383,18504
7,Building_67,3,0.0441441535949707,18505
7,TaskBuilding_11,10,0.15574336051940918,18506
7,Building_67,7,0.10019207000732422,18507
7,TaskBuilding_11,4,0.055055856704711914,18508
7,Building_67,1,0.011408090591430664,18509
7,NoHouse,1,0.021824121475219727,18510
7,Building_67,1,0.011407852172851562,18511
7,Building_83,33,0.4885592460632324,18512
7,Building_67,2,0.03323197364807129,18513
7,NoHouse,1,0.010911703109741211,18514
7,Building_67,8,0.10019254684448242,18515
7,NoHouse,8,0.12251162528991699,18516
7,Building_67,1,0.021823644638061523,18517
7,NoHouse,2,0.04464006423950195,18518
7,Building_64,1,0.021824121475219727,18519
7,TaskBuilding_11,1,0.011407852172851562,18520
7,Building_64,2,0.04464006423950195,18521
7,NoHouse,1,0.010911941528320312,18522
7,Building_64,10,0.14433574676513672,18523
7,NoHouse,31,0.4855835437774658,18524
7,Building_83,8,0.12151980400085449,18525
7,Building_67,2,0.03372764587402344,18526
7,Building_83,1,0.010912418365478516,18527
7,Building_67,2,0.022319793701171875,18528
7,NoHouse,1,0.010911703109741211,18529
7,Building_67,2,0.02232050895690918,18530
7,Building_64,1,0.010911703109741211,18531
7,NoHouse,63,0.8372468948364258,18532
7,Building_67,8,0.15524816513061523,18533
7,NoHouse,1,0.010911941528320312,18534
7,Building_67,5,0.06695985794067383,18535
7,NoHouse,1,0.022320270538330078,18536
7,Building_67,1,0.021823644638061523,18537
7,NoHouse,1,0.011408090591430664,18538
7,Building_67,6,0.11110401153564453,18539
7,TaskBuilding_11,1,0.010911703109741211,18540
7,Building_67,13,0.16615986824035645,18541
7,TaskBuilding_11,1,0.011407852172851562,18542
7,NoHouse,45,0.6998553276062012,18543
7,TaskBuilding_11,6,0.11110353469848633,18544
7,Building_64,3,0.03323221206665039,18545
7,TaskBuilding_11,6,0.10019183158874512,18546
7,Building_67,2,0.04463982582092285,18547
7,NoHouse,7,0.11060786247253418,18548
7,TaskBuilding_12,2,0.04464006423950195,18549
7,NoHouse,1,0.021824121475219727,18550
7,TaskBuilding_12,10,0.14433574676513672,18551
7,NoHouse,26,0.45532703399658203,18552
7,Building_67,22,0.3070240020751953,18553
7,NoHouse,1,0.011407613754272461,18554
7,Building_67,2,0.04463982582092285,18555
7,NoHouse,1,0.010912179946899414,18556
7,Building_67,13,0.1587200164794922,18557
7,NoHouse,3,0.03372812271118164,18558
7,Building_67,11,0.1666555404663086,18559
7,NoHouse,22,0.3442234992980957,18560
7,Building_64,6,0.0773763656616211,18561
7,NoHouse,61,0.9225587844848633,18562
7,TaskBuilding_11,4,0.06596755981445312,18563
7,Building_64,2,0.03372812271118164,18564
7,NoHouse,5,0.10019183158874512,18565
7,TaskBuilding_11,4,0.06646370887756348,18566
7,Building_64,1,0.010912179946899414,18567
7,NoHouse,5,0.05555224418640137,18568
7,TaskBuilding_11,1,0.011407613754272461,18569
7,Building_64,4,0.0441441535949707,18570
7,NoHouse,1,0.010911941528320312,18571
7,Building_64,18,0.29958367347717285,18572
7,TaskBuilding_11,10,0.1666557788848877,18573
7,Building_67,3,0.04463982582092285,18574
7,NoHouse,1,0.010911941528320312,18575
7,Building_67,2,0.021823644638061523,18576
7,NoHouse,2,0.03372836112976074,18577
7,Building_67,23,0.2782554626464844,18578
7,TaskBuilding_11,1,0.022320270538330078,18579
7,Building_67,1,0.022319793701171875,18580
7,Building_64,23,0.42903995513916016,18581
7,NoHouse,14,0.18004727363586426,18582
7,TaskBuilding_11,5,0.06745600700378418,18583
7,NoHouse,3,0.04464006423950195,18584
7,TaskBuilding_11,3,0.04463982582092285,18585
7,NoHouse,4,0.055552005767822266,18586
7,Building_67,2,0.03323197364807129,18587
7,NoHouse,38,0.599663257598877,18588
7,Building_67,1,0.021823644638061523,18589
7,NoHouse,3,0.04464006423950195,18590
7,Building_67,1,0.011407852172851562,18591
7,NoHouse,14,0.2772636413574219,18592
7,Building_67,20,0.34471964836120605,18593
7,NoHouse,1,0.021824121475219727,18594
7,Building_67,5,0.07787203788757324,18595
7,NoHouse,3,0.03323197364807129,18596
7,Building_67,1,0.011407613754272461,18597
7,NoHouse,2,0.021824359893798828,18598
7,Building_67,2,0.03323173522949219,18599
7,NoHouse,34,0.6105749607086182,18600
7,Building_67,14,0.18897604942321777,18601
7,NoHouse,6,0.0892798900604248,18602
7,Building_67,1,0.010911941528320312,18603
7,TaskBuilding_11,1,0.010912179946899414,18604
7,Building_67,3,0.056047677993774414,18605
7,TaskBuilding_11,3,0.055552005767822266,18606
7,NoHouse,4,0.06646394729614258,18607
7,Building_64,1,0.011407852172851562,18608
7,NoHouse,18,0.28470373153686523,18609
7,Building_64,6,0.07737588882446289,18610
7,TaskBuilding_11,1,0.011408090591430664,18611
7,Building_64,1,0.022320032119750977,18612
7,NoHouse,1,0.010911941528320312,18613
7,TaskBuilding_11,1,0.010911941528320312,18614
7,Building_67,1,0.011408090591430664,18615
7,NoHouse,1,0.021823883056640625,18616
7,Building_67,8,0.11209583282470703,18617
7,NoHouse,47,0.7246551513671875,18618
7,Building_67,1,0.011407852172851562,18619
7,NoHouse,9,0.1334240436553955,18620
7,Building_67,2,0.03323197364807129,18621
7,NoHouse,3,0.04463958740234375,18622
7,Building_68,1,0.010911941528320312,18623
7,Garage_86,1,0.011408329010009766,18624
7,Building_68,1,0.010911941528320312,18625
7,Building_67,10,0.1666555404663086,18626
7,Building_68,4,0.044640541076660156,18627
7,Garage_86,3,0.0441434383392334,18628
7,Building_68,3,0.0441441535949707,18629
7,Garage_86,2,0.03372812271118164,18630
7,Building_68,1,0.010911941528320312,18631
7,Garage_86,1,0.010911703109741211,18632
7,Building_67,2,0.022320032119750977,18633
7,NoHouse,1,0.010912179946899414,18634
7,Building_67,3,0.033313751220703125,18635
7,NoHouse,2,0.0336461067199707,18636
7,Building_67,3,0.06695985794067383,18637
7,NoHouse,14,0.23311972618103027,18638
7,Building_67,3,0.03323221206665039,18639
7,NoHouse,15,0.23311924934387207,18640
7,Building_67,1,0.011408090591430664,18641
7,NoHouse,27,0.36604762077331543,18642
7,Building_81,1,0.011407852172851562,18643
7,NoHouse,14,0.23311972618103027,18644
7,Building_81,1,0.011408090591430664,18645
7,NoHouse,15,0.23311948776245117,18646
7,Building_81,1,0.021824121475219727,18647
7,NoHouse,1,0.011408090591430664,18648
7,Building_67,1,0.022319793701171875,18649
7,NoHouse,47,0.6869592666625977,18650
7,Building_67,2,0.022815942764282227,18651
7,TaskBuilding_11,1,0.011408090591430664,18652
7,NoHouse,5,0.06696009635925293,18653
7,Building_64,1,0.022319793701171875,18654
7,NoHouse,2,0.021824121475219727,18655
7,Building_64,1,0.011408090591430664,18656
7,NoHouse,1,0.010911703109741211,18657
7,Building_64,3,0.055551767349243164,18658
7,NoHouse,1,0.011407852172851562,18659
7,Building_64,14,0.2217121124267578,18660
7,NoHouse,30,0.45532727241516113,18661
7,Building_64,10,0.15574383735656738,18662
7,TaskBuilding_11,1,0.022320270538330078,18663
7,Building_67,4,0.05555272102355957,18664
7,NoHouse,4,0.08878302574157715,18665
7,Building_67,2,0.03323173522949219,18666
7,NoHouse,37,0.6661272048950195,18667
7,Building_67,7,0.11110377311706543,18668
7,TaskBuilding_11,1,0.022320270538330078,18669
7,Building_67,17,0.25543951988220215,18670
7,Building_64,1,0.022320032119750977,18671
7,NoHouse,5,0.07787179946899414,18672
7,Building_64,2,0.03323221206665039,18673
7,NoHouse,5,0.06646347045898438,18674
7,Building_64,4,0.06696009635925293,18675
7,NoHouse,1,0.010911941528320312,18676
7,Building_64,15,0.19988775253295898,18677
7,NoHouse,7,0.07787203788757324,18678
7,Building_64,1,0.022320032119750977,18679
7,NoHouse,30,0.46227145195007324,18680
7,Building_64,24,0.3591032028198242,18681
7,NoHouse,8,0.1334238052368164,18682
7,TaskBuilding_11,3,0.055552005767822266,18683
7,NoHouse,25,0.41118335723876953,18684
7,TaskBuilding_11,2,0.022320032119750977,18685
7,NoHouse,1,0.021824359893798828,18686
7,Building_64,15,0.19988775253295898,18687
7,NoHouse,1,0.011408090591430664,18688
7,Building_64,1,0.010911941528320312,18689
7,Building_66,1,0.010911941528320312,18690
7,Building_64,4,0.06695938110351562,18691
7,NoHouse,10,0.14433622360229492,18692
7,Building_64,3,0.0441439151763916,18693
7,NoHouse,1,0.011408090591430664,18694
7,Building_64,2,0.03372788429260254,18695
7,NoHouse,6,0.09969615936279297,18696
7,Building_66,2,0.033231258392333984,18697
7,NoHouse,5,0.07737612724304199,18698
7,Building_66,5,0.06646394729614258,18699
7,NoHouse,2,0.04464006423950195,18700
7,Building_64,14,0.2559356689453125,18701
7,NoHouse,72,0.9885268211364746,18702
7,Building_64,4,0.06199955940246582,18703
7,NoHouse,53,0.7816951274871826,18704
7,Building_66,2,0.022320032119750977,18705
7,Building_65,1,0.011407852172851562,18706
7,Building_64,1,0.021824121475219727,18707
7,Building_65,3,0.06695985794067383,18708
7,Building_64,3,0.06646418571472168,18709
7,NoHouse,1,0.011407852172851562,18710
7,Building_64,40,0.7325911521911621,18711
7,NoHouse,1,0.011408090591430664,18712
7,Building_64,1,0.021824121475219727,18713
7,NoHouse,6,0.11110353469848633,18714
7,Building_64,5,0.0892798900604248,18715
7,NoHouse,89,1.2995185852050781,18716
7,Building_64,19,0.3169434070587158,18717
7,NoHouse,85,1.259838581085205,18718
7,Building_64,3,0.06646347045898438,18719
7,NoHouse,1,0.022320032119750977,18720
7,Building_64,28,0.45532774925231934,18721
7,NoHouse,31,0.5331993103027344,18722
7,Building_64,36,0.5555195808410645,18723
7,NoHouse,9,0.14433526992797852,18724
7,Building_64,1,0.011408090591430664,18725
7,NoHouse,23,0.3610873222351074,18726
7,Building_64,2,0.02281641960144043,18727
7,NoHouse,98,1.5142858028411865,18728
7,Building_64,1,0.011904001235961914,18729
7,NoHouse,1,0.021824121475219727,18730
7,Building_64,7,0.11110424995422363,18731
7,NoHouse,4,0.06695961952209473,18732
7,Building_64,1,0.021824359893798828,18733
7,NoHouse,1,0.022319555282592773,18734
7,Building_64,1,0.021824121475219727,18735
7,NoHouse,186,2.8653881549835205,18736
7,Building_57,1,0.022320032119750977,18737
7,NoHouse,37,0.5664315223693848,18738
7,Building_57,32,0.4885592460632324,18739
7,Building_58,24,0.377455472946167,18740
7,Building_59,1,0.011408090591430664,18741
7,NoHouse,3,0.06646370887756348,18742
7,Building_61,6,0.11160016059875488,18743
7,TaskBuilding_9,1,0.011407852172851562,18744
7,Building_61,1,0.021824121475219727,18745
7,TaskBuilding_9,22,0.34372735023498535,18746
7,Building_60,25,0.3070235252380371,18747
7,TaskBuilding_9,2,0.021824121475219727,18748
7,Building_61,8,0.10019207000732422,18749
7,NoHouse,1,0.010911941528320312,18750
7,Building_62,2,0.03372812271118164,18751
7,NoHouse,27,0.34769535064697266,18752
7,Building_63,2,0.03372788429260254,18753
7,NoHouse,1,0.011407613754272461,18754
7,Building_63,2,0.022320032119750977,18755
7,House_10,8,0.10019207000732422,18756
7,NoHouse,23,0.36604785919189453,18757
7,Windmill-TaskBuilding_10_1,1,0.011407852172851562,18758
7,Building_89,2,0.021823644638061523,18759
7,Windmill-TaskBuilding_10_1,1,0.011408567428588867,18760
7,NoHouse,8,0.11110377311706543,18761
7,House_10,6,0.09969639778137207,18762
7,Building_89,4,0.06695914268493652,18763
7,NoHouse,4,0.08878397941589355,18764
7,Building_90,1,0.010912179946899414,18765
7,NoHouse,6,0.0892796516418457,18766
7,Building_90,6,0.08878397941589355,18767
7,NoHouse,3,0.055056095123291016,18768
7,Building_90,6,0.11110377311706543,18769
7,Building_89,1,0.011408090591430664,18770
7,NoHouse,57,0.8104629516601562,18771
7,Building_62,21,0.4394552707672119,18772
7,Building_61,1,0.021824121475219727,18773
7,TaskBuilding_9,17,0.23361539840698242,18774
7,Building_60,4,0.055552005767822266,18775
7,TaskBuilding_9,10,0.1676473617553711,18776
7,Building_60,6,0.0882883071899414,18777
7,TaskBuilding_9,1,0.022320032119750977,18778
7,Building_61,1,0.010911941528320312,18779
7,Building_62,5,0.07787156105041504,18780
7,Building_63,1,0.010912418365478516,18781
7,Building_62,11,0.14433574676513672,18782
7,TaskBuilding_9,1,0.011407852172851562,18783
7,Building_60,1,0.021824121475219727,18784
7,TaskBuilding_9,12,0.14731192588806152,18785
7,Building_60,27,0.45731139183044434,18786
7,TaskBuilding_9,8,0.11110377311706543,18787
7,Building_60,4,0.06696009635925293,18788
7,TaskBuilding_9,9,0.09919977188110352,18789
7,Building_60,8,0.14483189582824707,18790
7,TaskBuilding_9,7,0.11060738563537598,18791
7,Building_60,2,0.04464006423950195,18792
7,TaskBuilding_9,2,0.021824121475219727,18793
7,NoHouse,1,0.010912179946899414,18794
7,TaskBuilding_9,3,0.04463982582092285,18795
7,NoHouse,1,0.022319793701171875,18796
7,TaskBuilding_9,1,0.010912179946899414,18797
7,Building_62,4,0.055552005767822266,18798
7,Building_61,6,0.0892796516418457,18799
7,TaskBuilding_9,4,0.06646394729614258,18800
7,Building_60,3,0.0441439151763916,18801
7,TaskBuilding_9,2,0.03323197364807129,18802
7,Building_60,30,0.4999675750732422,18803
7,TaskBuilding_9,1,0.022319793701171875,18804
7,Building_60,4,0.04464006423950195,18805
7,NoHouse,4,0.055055856704711914,18806
7,Building_61,6,0.07787203788757324,18807
7,Building_62,1,0.011407852172851562,18808
7,Building_61,10,0.12201595306396484,18809
7,Building_62,1,0.011408090591430664,18810
7,NoHouse,2,0.021823883056640625,18811
7,Windmill-TaskBuilding_10_1,1,0.011408090591430664,18812
7,Building_63,6,0.10019183158874512,18813
7,NoHouse,4,0.06646370887756348,18814
7,Building_63,2,0.03323221206665039,18815
7,House_10,2,0.03323197364807129,18816
7,Building_89,1,0.011408090591430664,18817
7,Building_90,1,0.022319555282592773,18818
7,NoHouse,1,0.021824121475219727,18819
7,Building_71,22,0.3665432929992676,18820
7,Building_72,1,0.011408329010009766,18821
7,NoHouse,5,0.10614371299743652,18822
7,Building_91,4,0.06646394729614258,18823
7,NoHouse,2,0.03372812271118164,18824
7,Building_91,2,0.021824121475219727,18825
7,NoHouse,2,0.022319793701171875,18826
7,Building_91,1,0.010911941528320312,18827
7,NoHouse,7,0.11110377311706543,18828
7,Building_91,1,0.022320032119750977,18829
7,Building_90,1,0.011904001235961914,18830
7,NoHouse,14,0.15822362899780273,18831
7,Windmill-TaskBuilding_10_1,1,0.011408090591430664,18832
7,House_10,4,0.0451359748840332,18833
7,NoHouse,4,0.05555224418640137,18834
7,House_10,9,0.11159920692443848,18835
7,Building_63,3,0.044144392013549805,18836
7,Building_62,1,0.010911941528320312,18837
7,Building_61,2,0.022320032119750977,18838
7,TaskBuilding_9,47,0.6775350570678711,18839
7,NoHouse,37,0.5441112518310547,18840
7,TaskBuilding_9,21,0.3774557113647461,18841
7,NoHouse,11,0.19988775253295898,18842
7,Building_62,1,0.011904239654541016,18843
7,Building_63,1,0.01041555404663086,18844
7,Building_62,7,0.10019207000732422,18845
7,NoHouse,1,0.022320032119750977,18846
7,Building_62,2,0.021824359893798828,18847
7,Building_63,3,0.033231258392333984,18848
7,House_10,1,0.011408090591430664,18849
7,Building_63,1,0.011411905288696289,18850
7,House_10,19,0.2995798587799072,18851
7,Building_63,1,0.011407613754272461,18852
7,House_10,2,0.021823883056640625,18853
7,Building_63,3,0.055552005767822266,18854
7,NoHouse,29,0.4950077533721924,18855
8,NoHouse,246,3.658491373062134,18856
8,NoHit,16,0.2777597904205322,18857
8,Building_91,1,0.011407852172851562,18858
8,Building_72,1,0.022320270538330078,18859
8,Building_71,20,0.33281540870666504,18860
8,Building_68,3,0.04463958740234375,18861
8,Building_81,19,0.3010721206665039,18862
8,Building_69,2,0.020831823348999023,18863
8,TaskBuilding_15,1,0.010911941528320312,18864
8,NoHouse,8,0.1334238052368164,18865
8,Building_83,1,0.010911941528320312,18866
8,NoHouse,1,0.011408090591430664,18867
8,Building_83,2,0.022319793701171875,18868
8,NoHouse,2,0.03323221206665039,18869
8,Building_83,5,0.06646394729614258,18870
8,NoHouse,1,0.011407852172851562,18871
8,Building_83,3,0.06646394729614258,18872
8,NoHouse,1,0.022319555282592773,18873
8,Building_83,1,0.011408090591430664,18874
8,NoHouse,1,0.021824121475219727,18875
8,Building_83,4,0.07787203788757324,18876
8,NoHouse,1,0.022319793701171875,18877
8,Building_83,2,0.0441441535949707,18878
8,Building_66,1,0.011408090591430664,18879
8,Building_65,2,0.022319793701171875,18880
8,Building_64,39,0.6214873790740967,18881
8,NoHouse,58,0.9220626354217529,18882
8,Building_64,12,0.1775679588317871,18883
8,NoHouse,8,0.12201595306396484,18884
8,Building_65,1,0.011408090591430664,18885
8,Building_66,6,0.07737588882446289,18886
8,Building_65,1,0.01140737533569336,18887
8,Building_66,2,0.03323197364807129,18888
8,Building_65,1,0.011408329010009766,18889
8,Building_66,6,0.09969592094421387,18890
8,Building_65,1,0.011407852172851562,18891
8,Building_66,1,0.010911941528320312,18892
8,Building_83,2,0.03323221206665039,18893
8,TaskBuilding_15,1,0.011407852172851562,18894
8,NoHouse,9,0.13292765617370605,18895
8,Building_83,1,0.010911941528320312,18896
8,TaskBuilding_1,1,0.011407852172851562,18897
8,NoHouse,2,0.03323221206665039,18898
8,Building_83,1,0.010912179946899414,18899
8,TaskBuilding_1,1,0.011408329010009766,18900
8,Building_83,1,0.011407613754272461,18901
8,TaskBuilding_1,1,0.010911703109741211,18902
8,Building_83,5,0.08878397941589355,18903
8,NoHouse,2,0.03323221206665039,18904
8,Building_83,1,0.011407852172851562,18905
8,NoHouse,1,0.021823883056640625,18906
8,Building_83,5,0.10019183158874512,18907
8,TaskBuilding_15,9,0.18897581100463867,18908
8,NoHouse,1,0.021824121475219727,18909
8,TaskBuilding_15,1,0.011407852172851562,18910
8,NoHouse,6,0.07787179946899414,18911
8,TaskBuilding_15,1,0.02182459831237793,18912
8,NoHouse,1,0.011407613754272461,18913
8,TaskBuilding_15,2,0.03323173522949219,18914
8,NoHouse,4,0.05505561828613281,18915
8,Building_69,1,0.011408567428588867,18916
8,Building_81,16,0.25543928146362305,18917
8,NoHouse,6,0.10019230842590332,18918
8,Building_71,2,0.0441436767578125,18919
8,NoHouse,1,0.022320032119750977,18920
8,Building_71,6,0.07787179946899414,18921
8,Building_72,1,0.010912179946899414,18922
8,Building_71,7,0.08878374099731445,18923
8,NoHouse,1,0.010912179946899414,18924
8,Building_90,2,0.022319793701171875,18925
8,NoHouse,1,0.011408090591430664,18926
8,Building_90,1,0.022319555282592773,18927
8,NoHouse,8,0.14384031295776367,18928
8,Building_91,1,0.011408090591430664,18929
8,NoHouse,1,0.022319555282592773,18930
8,Building_91,5,0.11110401153564453,18931
8,NoHouse,1,0.010911941528320312,18932
8,Building_91,3,0.03323197364807129,18933
8,NoHouse,1,0.011408090591430664,18934
8,Building_91,1,0.010911941528320312,18935
8,NoHouse,1,0.011407852172851562,18936
8,Building_91,4,0.06646394729614258,18937
8,NoHouse,2,0.03323197364807129,18938
8,NoHit,1,0.02221822738647461,18939
8,House_10,3,0.021925926208496094,18940
8,NoHouse,1,0.011407852172851562,18941
8,House_10,11,0.1775679588317871,18942
8,Building_89,33,0.5664312839508057,18943
8,NoHouse,1,0.022319793701171875,18944
8,NoHit,2,0.022320270538330078,18945
8,Building_90,57,0.9662065505981445,18946
8,NoHouse,9,0.13292789459228516,18947
8,Building_91,1,0.02281641960144043,18948
8,NoHouse,2,0.021823406219482422,18949
8,Building_91,1,0.011407852172851562,18950
8,NoHouse,3,0.0441439151763916,18951
8,Building_91,1,0.011408329010009766,18952
8,NoHouse,1,0.022319793701171875,18953
8,Building_91,1,0.021823644638061523,18954
8,NoHouse,15,0.2108001708984375,18955
8,Building_91,1,0.011407852172851562,18956
8,NoHouse,1,0.010912179946899414,18957
8,Building_91,1,0.010911941528320312,18958
8,NoHouse,7,0.1334240436553955,18959
8,Building_91,1,0.011407852172851562,18960
8,NoHouse,7,0.11110377311706543,18961
8,Building_72,7,0.09969568252563477,18962
8,NoHouse,92,1.499406337738037,18963
8,House_10,60,0.9106547832489014,18964
8,NoHouse,21,0.3442237377166748,18965
8,Building_91,2,0.03323173522949219,18966
8,NoHouse,3,0.055552005767822266,18967
8,Building_91,3,0.0441439151763916,18968
8,NoHouse,2,0.03372812271118164,18969
8,Building_91,1,0.022320032119750977,18970
8,NoHouse,1,0.021823883056640625,18971
8,Building_71,5,0.0892798900604248,18972
8,NoHouse,1,0.021823883056640625,18973
8,Building_71,35,0.5356793403625488,18974
8,NoHouse,3,0.06398391723632812,18975
8,Building_81,2,0.04464006423950195,18976
8,Building_82,25,0.43300724029541016,18977
8,Building_71,19,0.3333117961883545,18978
8,NoHouse,8,0.1334240436553955,18979
8,Building_71,18,0.29958319664001465,18980
8,NoHouse,3,0.05704021453857422,18981
8,Building_91,1,0.010416507720947266,18982
8,NoHouse,18,0.2549428939819336,18983
8,Building_91,1,0.010911941528320312,18984
8,NoHouse,1,0.011408090591430664,18985
8,Building_91,1,0.021824121475219727,18986
8,NoHouse,29,0.4558231830596924,18987
8,Building_91,5,0.0882880687713623,18988
8,NoHouse,2,0.04464006423950195,18989
8,Building_91,3,0.06695985794067383,18990
8,NoHouse,2,0.03323197364807129,18991
8,Building_91,4,0.055055856704711914,18992
8,NoHouse,2,0.03372788429260254,18993
8,Building_91,8,0.1334240436553955,18994
8,NoHouse,4,0.0882880687713623,18995
8,Building_91,1,0.01091146469116211,18996
8,NoHouse,14,0.2668478488922119,18997
8,Building_90,1,0.010911941528320312,18998
8,NoHouse,95,1.5549581050872803,18999
8,Building_91,2,0.022320032119750977,19002
8,NoHouse,3,0.03323197364807129,19003
8,Building_91,11,0.1666555404663086,19004
8,NoHouse,4,0.044640302658081055,19005
8,Building_91,5,0.08878374099731445,19006
8,NoHouse,2,0.022320032119750977,19007
8,Building_91,1,0.010911941528320312,19008
8,NoHouse,4,0.04464006423950195,19009
8,Building_91,4,0.07737565040588379,19010
8,NoHouse,15,0.2217118740081787,19011
8,Building_91,1,0.011408090591430664,19012
8,NoHouse,4,0.0441439151763916,19013
8,Building_91,11,0.15574359893798828,19014
8,NoHouse,4,0.04464006423950195,19015
8,Building_91,2,0.03323197364807129,19016
8,NoHouse,152,2.576716661453247,19017
8,Building_91,1,0.011408090591430664,19018
8,NoHouse,4,0.06646394729614258,19019
8,Building_91,1,0.022319793701171875,19020
8,NoHouse,12,0.2107999324798584,19021
8,TaskBuilding_19,3,0.055551767349243164,19022
8,NoHouse,18,0.3109917640686035,19023
8,Building_74,16,0.28867173194885254,19024
8,Building_73,14,0.18897557258605957,19025
8,NoHouse,14,0.2107994556427002,19026
8,Building_94,1,0.022320032119750977,19027
8,NoHouse,4,0.07787227630615234,19028
8,Building_94,2,0.03323173522949219,19029
8,NoHouse,21,0.3109915256500244,19030
8,Building_94,2,0.022339582443237305,19031
8,NoHouse,2,0.03271675109863281,19032
8,Building_94,1,0.021823644638061523,19033
8,NoHouse,1,0.022320032119750977,19034
8,Building_94,1,0.010912179946899414,19035
8,NoHouse,1,0.011407852172851562,19036
8,Building_94,1,0.010911941528320312,19037
8,NoHouse,2,0.022319793701171875,19038
8,Building_94,7,0.1334242820739746,19039
8,NoHouse,1,0.021823644638061523,19040
8,Building_94,2,0.03372764587402344,19041
8,NoHouse,2,0.021824359893798828,19042
8,Building_94,3,0.0451359748840332,19043
8,NoHouse,1,0.022320032119750977,19044
8,Building_94,6,0.08878397941589355,19045
8,NoHouse,1,0.022320032119750977,19046
8,TaskBuilding_19,2,0.03323173522949219,19047
8,NoHouse,1,0.022320032119750977,19048
8,TaskBuilding_19,1,0.010911703109741211,19049
8,NoHouse,10,0.14483237266540527,19050
8,Building_91,5,0.07737541198730469,19051
8,NoHouse,1,0.011408090591430664,19052
8,Building_91,10,0.15574383735656738,19053
8,NoHouse,1,0.010911941528320312,19054
8,Building_90,6,0.11060810089111328,19055
8,NoHouse,1,0.022815704345703125,19056
8,Building_90,7,0.11060786247253418,19057
8,NoHouse,2,0.022320032119750977,19058
8,Building_90,6,0.08878397941589355,19059
8,NoHouse,111,1.8103976249694824,19064
8,Building_90,21,0.3442234992980957,19065
8,NoHouse,95,1.4879982471466064,19066
8,Building_94,11,0.18897581100463867,19067
8,NoHouse,7,0.10019207000732422,19068
8,Building_94,27,0.4444153308868408,19069
8,NoHouse,4,0.0441436767578125,19070
8,Building_96,1,0.010912179946899414,19071
8,Building_95,1,0.011407852172851562,19072
8,TaskBuilding_18,3,0.05555224418640137,19073
8,NoHouse,1,0.010911941528320312,19074
