PathNumber,ColliderName,Samples,timeDiff,Index
8,Building_187,2,0.03323197364807129,13002
8,NoHouse,3,0.06646394729614258,13003
8,Building_187,1,0.022815942764282227,13004
8,NoHouse,2,0.021823883056640625,13005
8,Building_187,1,0.011407613754272461,13006
8,NoHouse,3,0.0441441535949707,13007
8,Building_187,5,0.08878397941589355,13008
8,NoHouse,3,0.04464006423950195,13009
8,TaskBuilding_52,1,0.010911941528320312,13010
8,NoHouse,7,0.10019183158874512,13011
8,Building_200,3,0.03323197364807129,13012
8,NoHouse,7,0.12796807289123535,13013
8,Building_198,24,0.3685276508331299,13014
8,NoHouse,7,0.07935929298400879,13015
8,Building_200,1,0.011408567428588867,13016
8,NoHouse,13,0.17905545234680176,13017
8,Building_180,3,0.055552005767822266,13018
8,NoHouse,4,0.0441441535949707,13019
8,Building_180,1,0.01140737533569336,13020
8,TaskBuilding_51,1,0.010912418365478516,13021
8,NoHouse,4,0.055552005767822266,13022
8,Building_180,1,0.022319555282592773,13023
8,Building_183,10,0.14433598518371582,13024
8,NoHouse,1,0.010912179946899414,13025
8,TaskBuilding_6,2,0.022319793701171875,13026
8,NoHouse,1,0.010912179946899414,13027
8,TaskBuilding_6,3,0.04463958740234375,13028
8,NoHouse,11,0.20038414001464844,13029
8,Building_178,3,0.055552005767822266,13030
8,NoHouse,1,0.021823883056640625,13031
8,Building_178,3,0.04464006423950195,13032
8,NoHouse,1,0.011407852172851562,13033
8,Building_178,2,0.021823883056640625,13034
8,NoHouse,1,0.010911941528320312,13035
8,Building_178,3,0.04364800453186035,13036
8,NoHouse,7,0.11110353469848633,13037
8,Building_178,10,0.1666562557220459,13038
8,TaskBuilding_6,33,0.5659353733062744,13039
8,Building_178,28,0.4325113296508789,13040
8,TaskBuilding_6,1,0.011408090591430664,13041
8,HighSilo-TaskBuilding_49,2,0.03323197364807129,13042
8,Building_183,3,0.04463958740234375,13043
8,NoHouse,1,0.021824121475219727,13044
8,Building_183,2,0.03323173522949219,13045
8,HighSilo-TaskBuilding_49,1,0.011408329010009766,13046
8,Building_183,2,0.022320032119750977,13047
8,NoHouse,5,0.06695985794067383,13048
8,HighSilo-TaskBuilding_49,1,0.0004961490631103516,13049
8,NoHouse,1,0.010415792465209961,13050
8,HighSilo-TaskBuilding_49,10,0.177567720413208,13051
8,NoHouse,1,0.012399911880493164,13052
8,HighSilo-TaskBuilding_49,1,0.020336151123046875,13053
8,NoHouse,4,0.06695985794067383,13054
8,HighSilo-TaskBuilding_49,1,0.022320032119750977,13055
8,NoHouse,3,0.055056095123291016,13056
8,HighSilo-TaskBuilding_49,2,0.022319793701171875,13057
8,NoHouse,1,0.01240086555480957,13058
8,TaskBuilding_6,2,0.028767108917236328,13059
8,NoHouse,1,0.011903762817382812,13060
8,TaskBuilding_6,1,0.022816181182861328,13061
8,NoHouse,3,0.0441441535949707,13062
8,TaskBuilding_6,5,0.07737588882446289,13063
8,Building_178,2,0.023808002471923828,13064
8,NoHouse,19,0.30057525634765625,13065
8,TaskBuilding_40,1,0.011408090591430664,13066
8,NoHouse,1,0.022320270538330078,13067
8,TaskBuilding_40,1,0.011407613754272461,13068
8,NoHouse,1,0.011407613754272461,13069
8,Building_176,2,0.03273653984069824,13070
8,NoHouse,26,0.37795138359069824,13071
8,Building_176,2,0.03323173522949219,13072
8,NoHouse,3,0.03372812271118164,13073
8,Building_176,6,0.11110401153564453,13074
8,TaskBuilding_40,1,0.011407852172851562,13075
8,Building_176,1,0.021824359893798828,13076
8,TaskBuilding_40,1,0.022319555282592773,13077
8,Building_176,12,0.19988775253295898,13078
8,NoHouse,1,0.010912179946899414,13079
8,Building_163,16,0.21228766441345215,13080
8,NoHouse,2,0.03323197364807129,13081
8,Building_170,1,0.022320032119750977,13082
8,NoHouse,1,0.022319793701171875,13083
8,TaskBuilding_35,5,0.0882880687713623,13084
8,NoHouse,8,0.12300777435302734,13085
8,TaskBuilding_35,1,0.021823644638061523,13086
8,Garage_98,1,0.010912179946899414,13087
8,TaskBuilding_35,1,0.011408090591430664,13088
8,NoHouse,6,0.11060786247253418,13089
8,TaskBuilding_26,1,0.010911941528320312,13090
8,TaskBuilding_35,1,0.011408090591430664,13091
8,Building_170,14,0.22220730781555176,13092
8,NoHouse,2,0.02232050895690918,13093
8,TaskBuilding_26,2,0.021823644638061523,13094
8,NoHouse,1,0.011408567428588867,13095
8,TaskBuilding_26,1,0.011407613754272461,13096
8,NoHouse,16,0.2555973529815674,13097
8,TaskBuilding_35,14,0.24387407302856445,13098
8,NoHouse,6,0.08878374099731445,13099
8,TaskBuilding_35,20,0.3333117961883545,13100
8,NoHouse,1,0.010911941528320312,13101
8,Building_164,45,0.6403348445892334,13102
8,Building_165,24,0.30355167388916016,13103
8,Building_164,1,0.022319793701171875,13104
8,TaskBuilding_35,1,0.010912179946899414,13105
8,NoHouse,8,0.11160016059875488,13106
8,Building_160,2,0.0441439151763916,13107
8,NoHouse,1,0.011408090591430664,13108
8,Building_160,2,0.0441441535949707,13109
8,NoHouse,1,0.022319316864013672,13110
8,Building_159,6,0.09969592094421387,13111
8,NoHouse,6,0.07787227630615234,13112
8,Building_102,1,0.011407852172851562,13113
8,Building_160,2,0.03323197364807129,13114
8,Building_92,29,0.5217914581298828,13115
8,Building_160,1,0.022319793701171875,13116
8,Building_159,1,0.011407852172851562,13117
8,Building_158,2,0.021824121475219727,13118
8,NoHouse,26,0.4667351245880127,13119
8,Building_160,1,0.011408090591430664,13120
8,NoHouse,42,0.677039384841919,13121
8,Building_178,14,0.16615986824035645,13122
8,NoHouse,25,0.41713547706604004,13123
8,Building_181,4,0.05555152893066406,13124
8,Building_180,1,0.022320032119750977,13125
8,Building_181,1,0.021824121475219727,13126
8,Building_180,43,0.5609748363494873,13127
8,Building_184,1,0.02182459831237793,13128
8,NoHouse,22,0.37795138359069824,13129
8,HighSilo-TaskBuilding_49,1,0.010912179946899414,13130
8,NoHouse,1,0.010911941528320312,13131
8,TaskBuilding_6,19,0.3223996162414551,13132
8,HighSilo-TaskBuilding_49,2,0.022319793701171875,13133
8,NoHouse,15,0.23311948776245117,13134
8,Building_182,1,0.011408567428588867,13135
8,NoHouse,12,0.19939160346984863,13136
8,TaskBuilding_46,16,0.21129560470581055,13137
8,NoHouse,12,0.22220778465270996,13138
8,TaskBuilding_52,2,0.021823406219482422,13139
8,NoHouse,3,0.044640302658081055,13140
8,TaskBuilding_52,2,0.022320270538330078,13141
8,NoHouse,1,0.010911703109741211,13142
8,Building_198,43,0.6998553276062012,13143
8,Building_208,2,0.033231496810913086,13144
8,Building_209,1,0.021824121475219727,13145
8,NoHouse,1,0.022319793701171875,13146
8,Building_209,2,0.02232050895690918,13147
8,NoHouse,1,0.010911941528320312,13148
8,Building_209,3,0.03372764587402344,13149
8,Building_212,3,0.03323221206665039,13150
8,TaskBuilding_50,3,0.03323173522949219,13151
8,Building_212,5,0.06646394729614258,13152
8,Building_213,1,0.011408090591430664,13153
8,Building_212,1,0.010911941528320312,13154
8,NoHouse,20,0.3615837097167969,13155
8,TaskBuilding_46,73,1.0376310348510742,13156
8,Building_198,9,0.1666553020477295,13157
8,TaskBuilding_46,16,0.2559359073638916,13158
8,Building_208,1,0.021823644638061523,13159
8,Building_213,1,0.011407852172851562,13160
8,NoHouse,1,0.021824359893798828,13161
8,Building_212,1,0.011407613754272461,13162
8,TaskBuilding_50,1,0.021824359893798828,13163
8,Building_212,3,0.06695961952209473,13164
8,TaskBuilding_50,4,0.06646418571472168,13165
8,Building_212,2,0.03323173522949219,13166
8,NoHouse,1,0.011408090591430664,13167
8,Building_212,1,0.021824121475219727,13168
8,NoHouse,20,0.3109915256500244,13169
8,HighSilo-TaskBuilding_49,1,0.011408090591430664,13170
8,NoHouse,29,0.49947142601013184,13171
8,Building_184,4,0.07787203788757324,13172
8,TaskBuilding_51,2,0.022319793701171875,13173
8,NoHouse,3,0.04463982582092285,13174
8,Building_184,2,0.021824121475219727,13175
8,TaskBuilding_51,2,0.022319793701171875,13176
8,NoHouse,37,0.6611671447753906,13177
8,Building_184,1,0.011408090591430664,13178
8,NoHouse,30,0.41614341735839844,13179
8,Building_184,1,0.010911941528320312,13180
8,NoHouse,2,0.022320270538330078,13181
8,HighSilo-TaskBuilding_49,1,0.010911941528320312,13182
8,TaskBuilding_6,18,0.26635146141052246,13183
8,Building_178,53,0.9329745769500732,13184
8,NoHouse,50,0.799551248550415,13185
8,Building_160,6,0.06695985794067383,13186
8,NoHouse,1,0.011408090591430664,13187
8,Building_160,1,0.021823883056640625,13188
8,NoHouse,3,0.04463982582092285,13189
8,Building_161,1,0.010912179946899414,13190
8,NoHouse,2,0.022320270538330078,13191
8,Building_163,1,0.011407613754272461,13192
8,NoHouse,16,0.26635169982910156,13193
8,Building_163,20,0.3412473201751709,13194
8,NoHouse,1,0.010416269302368164,13195
8,Building_164,2,0.021327733993530273,13196
8,NoHouse,1,0.011408329010009766,13197
8,Building_164,5,0.09969568252563477,13198
8,NoHouse,5,0.06646418571472168,13199
8,Building_164,1,0.011407613754272461,13200
8,NoHouse,2,0.044144392013549805,13201
8,Building_164,1,0.011407613754272461,13202
8,NoHouse,1,0.021824359893798828,13203
8,Building_164,5,0.07787179946899414,13204
8,NoHouse,2,0.03372812271118164,13205
8,Building_164,17,0.2137753963470459,13206
8,Building_165,4,0.0441439151763916,13207
8,NoHouse,4,0.05604815483093262,13208
8,Building_165,11,0.16715145111083984,13209
8,NoHouse,22,0.3223996162414551,13210
8,Building_166,2,0.022320032119750977,13211
8,Building_165,41,0.6998555660247803,13212
8,Building_164,7,0.13292741775512695,13213
8,NoHouse,2,0.03372812271118164,13214
8,Building_164,2,0.0441436767578125,13215
8,NoHouse,2,0.03323221206665039,13216
8,Building_151,1,0.011407852172851562,13217
8,NoHouse,1,0.022320270538330078,13218
8,TaskBuilding_35,1,0.021823644638061523,13219
8,NoHouse,1,0.011408090591430664,13220
8,Building_163,1,0.021824121475219727,13221
8,NoHouse,14,0.23361563682556152,13222
8,Building_158,2,0.03323173522949219,13223
8,NoHouse,7,0.13292813301086426,13224
8,Building_159,1,0.022319793701171875,13225
8,NoHouse,1,0.011408090591430664,13226
8,Building_159,3,0.06646394729614258,13227
8,Building_160,14,0.24452781677246094,13228
8,NoHouse,16,0.2777595520019531,13229
8,Building_92,1,0.021823883056640625,13230
8,Building_176,1,0.011408090591430664,13231
8,Building_92,1,0.010911941528320312,13232
8,Building_176,8,0.1225118637084961,13233
8,Building_92,7,0.13888001441955566,13234
8,Building_176,1,0.010911703109741211,13235
8,Building_92,1,0.011408329010009766,13236
8,Building_176,3,0.04463982582092285,13237
8,TaskBuilding_40,15,0.22220754623413086,13238
8,Building_176,6,0.06795191764831543,13239
8,TaskBuilding_40,20,0.24750351905822754,13240
8,Building_176,7,0.14483165740966797,13241
8,NoHouse,32,0.5108797550201416,13242
8,Building_92,2,0.03323197364807129,13243
8,NoHouse,12,0.1666557788848877,13244
8,Building_160,1,0.010911703109741211,13245
8,Building_161,1,0.010912179946899414,13246
8,NoHouse,1,0.011408090591430664,13247
8,Building_161,5,0.07737588882446289,13248
8,NoHouse,4,0.055552005767822266,13249
8,Building_163,4,0.07787179946899414,13250
8,Building_161,10,0.1334238052368164,13251
8,Building_158,1,0.010911941528320312,13252
8,Building_161,2,0.03323221206665039,13253
8,Building_158,7,0.12251162528991699,13254
8,Building_163,18,0.2772636413574219,13255
8,NoHouse,159,2.3326854705810547,13256
8,Building_165,29,0.46623921394348145,13257
8,Building_164,18,0.28867149353027344,13258
8,NoHouse,25,0.35563158988952637,13259
8,Building_165,2,0.022815942764282227,13260
8,Building_164,24,0.3774552345275879,13261
8,Building_165,6,0.09969615936279297,13262
8,Building_164,2,0.0441436767578125,13263
8,TaskBuilding_35,5,0.08878421783447266,13264
8,Building_97,1,0.011408090591430664,13265
8,Building_162,12,0.19939136505126953,13266
8,Building_157,1,0.011408090591430664,13267
8,Building_162,1,0.010911941528320312,13268
8,Building_157,3,0.056047677993774414,13269
8,Building_162,24,0.4057278633117676,13270
8,NoHouse,18,0.24452757835388184,13271
8,Building_159,2,0.021824121475219727,13272
8,NoHouse,5,0.05703997611999512,13273
8,Building_159,7,0.0803520679473877,13274
8,Building_161,4,0.0451357364654541,13275
8,NoHouse,1,0.011407852172851562,13276
8,Building_161,1,0.011408567428588867,13277
8,NoHouse,2,0.0441431999206543,13278
8,Building_161,3,0.04464006423950195,13279
8,NoHouse,1,0.010912179946899414,13280
8,Building_162,1,0.010911941528320312,13281
8,Building_157,1,0.011408090591430664,13282
8,Building_100,1,0.021823883056640625,13283
8,NoHouse,9,0.1666557788848877,13284
8,Building_157,1,0.011407852172851562,13285
8,NoHouse,1,0.021824121475219727,13286
8,Building_157,1,0.022320032119750977,13287
8,Building_162,2,0.03323173522949219,13288
8,NoHouse,1,0.011408090591430664,13289
8,Building_162,2,0.021823883056640625,13290
8,NoHouse,2,0.022320270538330078,13291
8,Building_162,1,0.011408090591430664,13292
8,NoHouse,8,0.15524744987487793,13293
8,Building_162,2,0.03323197364807129,13294
8,Building_157,1,0.011408090591430664,13295
8,NoHouse,1,0.021823883056640625,13296
8,TaskBuilding_35,15,0.22220802307128906,13297
8,Building_164,5,0.0892796516418457,13298
8,Building_165,3,0.055055856704711914,13299
8,NoHouse,7,0.10068798065185547,13300
8,Building_164,1,0.010911941528320312,13301
8,Building_165,1,0.009920120239257812,13302
8,NoHouse,3,0.0451357364654541,13303
8,Building_165,1,0.011408329010009766,13304
8,NoHouse,43,0.6333909034729004,13305
8,Building_167,23,0.34372758865356445,13306
8,NoHouse,61,0.9503350257873535,13307
8,Building_167,1,0.021823883056640625,13308
8,NoHouse,31,0.4052314758300781,13309
8,Building_166,1,0.010911941528320312,13310
8,NoHouse,1,0.011408090591430664,13311
8,Building_166,3,0.0441441535949707,13312
8,NoHouse,19,0.277759313583374,13313
8,Building_166,3,0.055552005767822266,13314
8,crane_1,5,0.07787203788757324,13315
8,NoHouse,1,0.021823644638061523,13316
8,crane_1,1,0.011408329010009766,13317
8,NoHouse,3,0.06646347045898438,13318
8,crane_1,5,0.08878397941589355,13319
8,Building_166,19,0.3000795841217041,13320
8,NoHouse,2,0.022320032119750977,13321
8,Building_145,1,0.010911941528320312,13322
8,NoHouse,8,0.11110401153564453,13323
8,Building_150,1,0.010911941528320312,13324
8,Building_151,2,0.03323197364807129,13325
8,TaskBuilding_35,35,0.5227832794189453,13326
8,NoHouse,94,1.573310375213623,13327
8,Building_167,1,0.011407613754272461,13328
8,NoHouse,9,0.11408019065856934,13329
8,Building_167,1,0.011408090591430664,13330
8,NoHouse,12,0.1775674819946289,13331
8,Building_167,1,0.011904001235961914,13332
8,NoHouse,9,0.14334344863891602,13333
8,Building_167,1,0.010912418365478516,13334
8,NoHouse,169,2.49735689163208,13335
8,Building_167,4,0.06795215606689453,13336
8,NoHouse,34,0.46425533294677734,13337
8,Building_169,33,0.5232794284820557,13338
8,Building_171,17,0.25643157958984375,13339
8,NoHouse,1,0.00991964340209961,13340
8,Garage_185,1,0.010912179946899414,13341
8,NoHouse,4,0.07787156105041504,13342
8,Building_180,2,0.021824359893798828,13343
8,NoHouse,3,0.0451357364654541,13344
8,Building_180,1,0.010912179946899414,13345
8,NoHouse,3,0.03471970558166504,13346
8,Garage_185,1,0.020832061767578125,13347
8,Building_171,1,0.012400150299072266,13348
8,Garage_185,1,0.020831823348999023,13349
8,Building_171,9,0.14433598518371582,13350
8,Building_169,1,0.011673450469970703,13351
8,NoHouse,10,0.11183047294616699,13352
8,Building_169,12,0.19839954376220703,13353
8,Building_174,2,0.03471994400024414,13354
8,NoHouse,2,0.04315185546875,13355
8,Building_174,1,0.012399911880493164,13356
8,NoHouse,7,0.0872960090637207,13357
8,Building_174,2,0.023808002471923828,13358
8,NoHouse,18,0.3541438579559326,13359
8,Building_174,12,0.24403142929077148,13360
8,NoHouse,36,0.5570073127746582,13361
8,Building_174,1,0.022320032119750977,13362
8,NoHouse,3,0.0431520938873291,13363
8,Building_174,6,0.09920001029968262,13364
8,NoHouse,3,0.06448006629943848,13365
8,Building_174,1,0.022319793701171875,13366
8,NoHouse,18,0.3442232608795166,13367
8,Building_174,2,0.022815942764282227,13368
8,NoHouse,3,0.03471994400024414,13369
8,Building_174,14,0.1785597801208496,13370
8,NoHouse,47,0.7107670307159424,13371
8,Building_174,40,0.5555195808410645,13372
8,Building_173,12,0.20087957382202148,13373
8,TaskBuilding_42,19,0.30950355529785156,13374
8,NoHouse,36,0.5455996990203857,13375
8,crane_1,3,0.04315185546875,13376
8,Building_152,10,0.134415864944458,13377
8,NoHouse,2,0.020832061767578125,13378
8,Building_152,1,0.011407852172851562,13379
8,crane_1,1,0.023312091827392578,13380
8,Building_141,1,0.009919881820678711,13381
8,NoHouse,1,0.012400150299072266,13382
8,Building_141,1,0.021823883056640625,13383
8,NoHouse,14,0.2187356948852539,13384
8,Building_152,2,0.03323173522949219,13385
8,NoHouse,1,0.022320032119750977,13386
8,Building_145,2,0.03323221206665039,13387
8,NoHouse,1,0.010911703109741211,13388
8,Building_145,4,0.056047677993774414,13389
8,NoHouse,2,0.021824359893798828,13390
8,Building_145,1,0.022319793701171875,13391
8,NoHouse,2,0.0441439151763916,13392
8,Building_147,17,0.22319984436035156,13393
8,Building_150,11,0.13491177558898926,13394
8,Building_147,2,0.03323197364807129,13395
8,Building_150,1,0.011408090591430664,13396
8,Building_147,5,0.07787179946899414,13397
8,Building_150,1,0.010912179946899414,13398
8,Building_147,11,0.21228718757629395,13399
8,Building_150,6,0.0872962474822998,13400
8,NoHouse,11,0.1666557788848877,13401
8,Building_150,18,0.3000795841217041,13402
8,NoHouse,1,0.010911941528320312,13403
8,Building_150,5,0.06646394729614258,13404
8,NoHouse,1,0.011408090591430664,13405
8,Building_150,1,0.011407852172851562,13406
8,NoHouse,2,0.03273630142211914,13407
8,Building_100,2,0.03323173522949219,13408
8,NoHouse,6,0.11159992218017578,13409
8,TaskBuilding_27,1,0.011407613754272461,13410
8,NoHouse,6,0.11060810089111328,13411
8,TaskBuilding_27,1,0.021824121475219727,13412
8,NoHouse,14,0.23262357711791992,13413
8,Building_100,26,0.33579158782958984,13414
8,TaskBuilding_27,29,0.5093913078308105,13415
8,NoHouse,5,0.07787203788757324,13416
8,Building_157,2,0.022319793701171875,13417
8,TaskBuilding_35,14,0.2440319061279297,13418
8,Building_157,1,0.022319793701171875,13419
8,NoHouse,48,0.7658231258392334,13420
8,Building_150,1,0.011407613754272461,13421
8,Building_147,1,0.011408329010009766,13422
8,NoHouse,14,0.24452781677246094,13423
8,Building_145,2,0.0441439151763916,13424
8,NoHouse,15,0.21129560470581055,13425
8,Building_152,5,0.0882880687713623,13426
8,NoHouse,6,0.08977603912353516,13427
8,Building_152,1,0.020335674285888672,13428
8,Building_145,1,0.011904001235961914,13429
8,Building_147,1,0.021824121475219727,13430
8,Building_150,15,0.2668476104736328,13431
8,Building_147,11,0.20038366317749023,13432
8,Building_145,18,0.3442237377166748,13433
8,Building_144,2,0.0441436767578125,13434
8,NoHouse,2,0.022320032119750977,13435
8,Building_152,1,0.012399911880493164,13436
8,Building_141,1,0.009920120239257812,13437
8,NoHouse,1,0.011904001235961914,13438
8,Building_141,8,0.12102413177490234,13439
8,NoHouse,3,0.03372764587402344,13440
8,Building_141,2,0.03323173522949219,13441
8,NoHouse,64,1.0103511810302734,13442
8,Building_173,12,0.1755836009979248,13443
8,TaskBuilding_42,4,0.056543827056884766,13444
8,NoHouse,6,0.07638359069824219,13445
8,Building_168,1,0.011408567428588867,13446
8,NoHouse,1,0.021823406219482422,13447
8,Building_167,1,0.022320270538330078,13448
8,Building_168,2,0.03372812271118164,13449
8,Building_167,1,0.021823883056640625,13450
8,Building_168,1,0.011408090591430664,13451
8,Building_167,2,0.03372764587402344,13452
8,Building_168,1,0.011408567428588867,13453
8,NoHouse,1,0.011407613754272461,13454
8,Building_168,4,0.05703997611999512,13455
8,Building_167,16,0.25543999671936035,13456
8,NoHouse,66,1.1105420589447021,13457
8,Building_166,4,0.04464006423950195,13458
8,NoHouse,1,0.010911703109741211,13459
8,Building_166,3,0.055552005767822266,13460
8,NoHouse,2,0.03372836112976074,13461
8,Building_166,6,0.11060786247253418,13462
8,NoHouse,53,0.8769268989562988,13463
8,Building_157,1,0.022320032119750977,13464
8,TaskBuilding_35,30,0.5307192802429199,13465
8,TaskBuilding_27,1,0.011408090591430664,13466
8,Building_100,1,0.022319793701171875,13467
8,NoHouse,32,0.5242712497711182,13468
8,TaskBuilding_5,1,0.011408090591430664,13469
8,NoHouse,1,0.022319793701171875,13470
8,Building_149,1,0.021824121475219727,13471
8,Building_151,2,0.03323197364807129,13472
8,Building_150,26,0.4002716541290283,13473
8,Building_147,1,0.011407852172851562,13474
8,NoHouse,3,0.0441439151763916,13475
8,Building_144,1,0.011408090591430664,13476
8,NoHouse,39,0.6993589401245117,13477
8,Building_152,34,0.5446076393127441,13478
8,NoHouse,8,0.12201547622680664,13479
8,Building_152,2,0.03323197364807129,13480
8,Building_141,7,0.12201595306396484,13481
8,Building_143,5,0.07787203788757324,13482
8,Building_141,24,0.3665435314178467,13483
8,NoHouse,1,0.010912179946899414,13484
8,Building_141,9,0.11110353469848633,13485
8,NoHouse,1,0.011408090591430664,13486
8,Building_141,2,0.021823883056640625,13487
8,Building_152,7,0.12201571464538574,13488
8,Building_141,7,0.1304481029510498,13489
8,Building_152,10,0.1666560173034668,13490
8,Building_143,1,0.010911703109741211,13491
8,TaskBuilding_33,3,0.055551767349243164,13492
8,NoHouse,11,0.1676478385925293,13493
8,Building_141,2,0.022816181182861328,13494
8,Building_152,1,0.022816181182861328,13495
8,Building_141,15,0.23411130905151367,13496
8,Building_143,1,0.010911941528320312,13497
8,NoHouse,11,0.1666560173034668,13498
8,Building_149,2,0.033727407455444336,13499
8,NoHouse,3,0.03323197364807129,13500
8,Building_149,1,0.02232050895690918,13501
8,NoHouse,6,0.11110353469848633,13502
8,Building_149,1,0.010912179946899414,13503
8,NoHouse,1,0.010912179946899414,13504
8,Building_149,12,0.16715145111083984,13505
8,NoHouse,11,0.19939208030700684,13506
8,Building_97,2,0.03323197364807129,13507
8,TaskBuilding_27,25,0.4335033893585205,13508
8,Building_100,9,0.12151980400085449,13509
8,Building_99,19,0.322399377822876,13510
8,NoHouse,1,0.010912179946899414,13511
8,TaskBuilding_27,1,0.011408090591430664,13512
8,NoHouse,3,0.06646370887756348,13513
8,Building_157,12,0.1785597801208496,13514
8,Building_158,1,0.021824121475219727,13515
8,Building_162,37,0.5436153411865234,13516
8,TaskBuilding_35,31,0.5079030990600586,13517
8,Building_161,23,0.3362877368927002,13518
8,NoHouse,77,1.2771987915039062,13519
8,House_49,4,0.06646347045898438,13520
8,TaskBuilding_40,3,0.06695985794067383,13521
8,NoHouse,1,0.010911941528320312,13522
8,TaskBuilding_40,4,0.04464006423950195,13523
8,NoHouse,9,0.14433574676513672,13524
8,TaskBuilding_40,12,0.1775679588317871,13525
8,NoHouse,30,0.4776473045349121,13526
8,Building_162,5,0.055552005767822266,13527
8,NoHouse,53,0.9066867828369141,13528
8,TaskBuilding_30,3,0.055552005767822266,13529
8,Building_99,1,0.022319793701171875,13530
8,TaskBuilding_30,9,0.11358404159545898,13531
8,Building_99,1,0.011408090591430664,13532
8,TaskBuilding_30,1,0.011407852172851562,13533
8,Building_100,1,0.011904001235961914,13534
8,TaskBuilding_27,1,0.011408329010009766,13535
8,NoHouse,1,0.011407613754272461,13536
8,TaskBuilding_27,15,0.21129536628723145,13537
8,Building_100,1,0.021824359893798828,13538
8,TaskBuilding_30,1,0.011408090591430664,13539
8,TaskBuilding_26,1,0.011407852172851562,13540
8,TaskBuilding_5,1,0.021823883056640625,13541
8,Building_149,1,0.022319793701171875,13542
8,TaskBuilding_5,18,0.24452805519104004,13543
8,Building_98,9,0.15425610542297363,13544
8,NoHouse,1,0.011408090591430664,13545
8,Building_98,37,0.5996627807617188,13546
8,NoHouse,20,0.32190370559692383,13547
8,TaskBuilding_30,6,0.08878350257873535,13548
8,Building_99,8,0.09969615936279297,13549
8,Building_100,1,0.011407613754272461,13550
8,Building_99,3,0.05505633354187012,13551
8,NoHouse,2,0.022320032119750977,13552
8,TaskBuilding_30,4,0.04464006423950195,13553
8,Building_99,1,0.022319555282592773,13554
8,NoHouse,12,0.1666560173034668,13555
8,Building_99,1,0.011407852172851562,13556
8,TaskBuilding_30,9,0.14433598518371582,13557
8,Building_99,1,0.022319793701171875,13558
8,NoHouse,1,0.02182459831237793,13559
8,TaskBuilding_27,9,0.14433526992797852,13560
8,NoHouse,10,0.14384007453918457,13561
8,TaskBuilding_27,1,0.021823883056640625,13562
8,NoHouse,3,0.04463958740234375,13563
8,TaskBuilding_27,1,0.011408090591430664,13564
8,Building_101,2,0.0441441535949707,13565
8,NoHouse,10,0.15524768829345703,13566
8,Building_101,1,0.019840002059936523,13567
8,NoHouse,17,0.3223998546600342,13568
8,Building_101,1,0.022319793701171875,13569
8,Building_157,29,0.413663387298584,13570
8,NoHouse,11,0.16616010665893555,13571
8,Building_162,5,0.07836771011352539,13572
8,Building_159,4,0.05505537986755371,13573
8,Building_162,3,0.044640302658081055,13574
8,NoHouse,9,0.1775681972503662,13575
8,House_49,1,0.022319316864013672,13576
8,NoHouse,3,0.06646418571472168,13577
8,House_49,1,0.011407852172851562,13578
8,NoHouse,1,0.021824121475219727,13579
8,House_49,1,0.022319793701171875,13580
8,NoHouse,1,0.022320270538330078,13581
8,HighSilo-TaskBuilding_49,1,0.022319793701171875,13582
8,NoHouse,23,0.33281540870666504,13583
8,HighSilo-TaskBuilding_49,2,0.03323221206665039,13584
8,NoHouse,5,0.10019230842590332,13585
8,HighSilo-TaskBuilding_49,2,0.021823644638061523,13586
8,TaskBuilding_40,1,0.011407852172851562,13587
8,NoHouse,3,0.05604815483093262,13588
8,TaskBuilding_40,5,0.06646370887756348,13589
8,HighSilo-TaskBuilding_49,1,0.011408090591430664,13590
8,NoHouse,1,0.011407852172851562,13591
8,Building_163,23,0.3883678913116455,13592
8,NoHouse,3,0.055551767349243164,13593
8,Building_163,2,0.04464006423950195,13594
8,NoHouse,2,0.03309202194213867,13595
8,TaskBuilding_6,1,0.00014019012451171875,13596
8,NoHouse,3,0.0441434383392334,13597
8,TaskBuilding_40,2,0.022320032119750977,13598
8,Building_162,3,0.0441439151763916,13599
8,NoHouse,2,0.03372812271118164,13600
8,Building_162,6,0.12201547622680664,13601
8,NoHouse,4,0.06646418571472168,13602
8,Building_157,1,0.011407852172851562,13603
8,NoHouse,12,0.22220802307128906,13604
8,Building_157,4,0.07787156105041504,13605
8,NoHouse,1,0.021824121475219727,13606
8,Building_176,4,0.07787227630615234,13607
8,NoHouse,1,0.022319555282592773,13608
8,Building_176,7,0.10763192176818848,13609
8,Building_157,18,0.3000795841217041,13610
8,NoHouse,34,0.4915351867675781,13611
8,TaskBuilding_27,1,0.022320270538330078,13612
8,NoHouse,1,0.021824121475219727,13613
8,Building_100,3,0.055551767349243164,13614
8,Building_99,1,0.010912418365478516,13615
8,TaskBuilding_30,1,0.010911703109741211,13616
8,NoHouse,1,0.011407852172851562,13617
8,Building_97,1,0.022320032119750977,13618
8,NoHouse,31,0.5113751888275146,13619
8,Garage_98,1,0.011407852172851562,13620
8,Building_97,15,0.24353575706481934,13621
8,TaskBuilding_30,3,0.03372788429260254,13622
8,Building_97,19,0.3223998546600342,13623
8,NoHouse,1,0.021823883056640625,13624
8,Building_97,2,0.04464006423950195,13625
8,NoHouse,2,0.03372788429260254,13626
8,TaskBuilding_30,9,0.12151980400085449,13627
8,NoHouse,76,1.1750226020812988,13628
8,Building_109,1,0.009919881820678711,13629
