PathNumber,ColliderName,Samples,timeDiff,Index
6,NoHouse,1,0.022320032119750977,13628
6,Building_145,2,0.022320032119750977,13629
6,NoHouse,1,0.021824121475219727,13630
6,Building_145,8,0.13391971588134766,13631
6,NoHouse,3,0.05505561828613281,13632
6,Building_145,1,0.011408090591430664,13633
6,NoHouse,1,0.021824121475219727,13634
6,Building_145,1,0.022319793701171875,13635
6,NoHouse,2,0.023808002471923828,13636
6,Building_145,13,0.21030402183532715,13637
6,Building_147,19,0.2772636413574219,13638
6,NoHouse,11,0.14433574676513672,13639
6,TaskBuilding_5,1,0.011408090591430664,13640
6,NoHouse,1,0.021823883056640625,13641
6,Building_100,1,0.022320032119750977,13642
6,NoHouse,2,0.022319793701171875,13643
6,Building_100,1,0.010912179946899414,13644
6,NoHouse,1,0.011408090591430664,13645
6,Building_100,1,0.010911941528320312,13646
6,Building_101,1,0.010911941528320312,13647
6,Building_157,18,0.2787516117095947,13648
6,Building_158,14,0.19988751411437988,13649
6,NoHouse,1,0.022320032119750977,13650
6,Building_158,6,0.07737588882446289,13651
6,NoHouse,1,0.011408090591430664,13652
6,Building_158,1,0.022320032119750977,13653
6,Building_162,1,0.010911941528320312,13654
6,NoHouse,5,0.055552005767822266,13655
6,TaskBuilding_35,5,0.055551767349243164,13656
6,Building_162,5,0.06646394729614258,13657
6,Building_158,2,0.022320270538330078,13658
6,Building_162,1,0.01140737533569336,13659
6,NoHouse,2,0.02232050895690918,13660
6,Building_162,1,0.010911703109741211,13661
6,NoHouse,6,0.07787203788757324,13662
6,Building_162,2,0.022320032119750977,13663
6,NoHouse,3,0.03323173522949219,13664
6,Building_158,2,0.02232050895690918,13665
6,Building_157,1,0.010911703109741211,13666
6,NoHouse,1,0.011408090591430664,13667
6,TaskBuilding_5,9,0.15524744987487793,13668
6,NoHouse,1,0.011408090591430664,13669
6,TaskBuilding_5,8,0.14433574676513672,13670
6,NoHouse,1,0.010912179946899414,13671
6,TaskBuilding_27,3,0.03323173522949219,13672
6,NoHouse,1,0.022320270538330078,13673
6,TaskBuilding_27,1,0.011407852172851562,13674
6,NoHouse,17,0.3204154968261719,13675
6,Building_157,3,0.03372788429260254,13676
6,NoHouse,5,0.06596827507019043,13677
6,Building_157,1,0.011407852172851562,13678
6,NoHouse,8,0.10019159317016602,13679
6,Building_157,1,0.010912418365478516,13680
6,NoHouse,2,0.03323173522949219,13681
6,Building_157,1,0.022815704345703125,13682
6,NoHouse,1,0.021824121475219727,13683
6,Building_101,21,0.3228952884674072,13684
6,NoHouse,1,0.011408329010009766,13685
6,Building_101,21,0.28867149353027344,13686
6,NoHouse,3,0.0441436767578125,13687
6,Building_101,1,0.011408329010009766,13688
6,NoHouse,1,0.022320032119750977,13689
6,Building_101,1,0.021823883056640625,13690
6,NoHouse,7,0.13292789459228516,13691
6,Building_151,1,0.022320270538330078,13692
6,NoHouse,11,0.18897581100463867,13693
6,Building_150,10,0.15475130081176758,13694
6,Building_147,16,0.2107999324798584,13695
6,Building_145,25,0.38985538482666016,13696
6,NoHouse,1,0.011408090591430664,13697
6,TaskBuilding_33,13,0.1666557788848877,13698
6,TaskBuilding_4,1,0.011408329010009766,13699
6,Building_143,1,0.022320032119750977,13700
6,NoHouse,2,0.03323173522949219,13701
6,Building_143,6,0.09920001029968262,13702
6,NoHouse,2,0.03323197364807129,13703
6,Building_143,8,0.12251162528991699,13704
6,TaskBuilding_4,1,0.010911941528320312,13705
6,Building_143,15,0.23361587524414062,13706
6,NoHouse,2,0.022319793701171875,13707
6,Building_143,3,0.03323221206665039,13708
6,NoHouse,1,0.010911703109741211,13709
6,Building_143,3,0.03323221206665039,13710
6,NoHouse,1,0.011407852172851562,13711
6,TaskBuilding_33,30,0.52030348777771,13712
6,NoHouse,1,0.011407613754272461,13713
6,Building_143,21,0.32190394401550293,13714
6,TaskBuilding_4,4,0.0451359748840332,13715
6,NoHouse,1,0.01091146469116211,13716
6,TaskBuilding_33,1,0.011408567428588867,13717
6,Building_144,1,0.010911941528320312,13718
6,NoHouse,4,0.0451357364654541,13719
6,Building_145,1,0.011408090591430664,13720
6,NoHouse,3,0.04463982582092285,13721
6,Building_144,1,0.022320032119750977,13722
6,NoHouse,1,0.021824121475219727,13723
6,Building_144,1,0.022320032119750977,13724
6,NoHouse,2,0.0441439151763916,13725
6,Building_145,8,0.1334235668182373,13726
6,NoHouse,1,0.011408090591430664,13727
6,Building_145,85,1.4205422401428223,13728
6,TaskBuilding_28,3,0.03323221206665039,13729
6,TaskBuilding_22,1,0.010911703109741211,13730
6,TaskBuilding_28,3,0.04463982582092285,13731
6,NoHouse,12,0.17806386947631836,13732
6,TaskBuilding_28,1,0.022320032119750977,13733
6,NoHouse,3,0.04463982582092285,13734
6,TaskBuilding_28,2,0.03323197364807129,13735
6,NoHouse,18,0.28867173194885254,13736
6,TaskBuilding_28,2,0.021823883056640625,13737
6,Building_145,12,0.17806386947631836,13738
6,TaskBuilding_28,1,0.010912179946899414,13739
6,NoHouse,35,0.5322070121765137,13740
6,Building_112,2,0.03323197364807129,13741
6,NoHouse,1,0.021824121475219727,13742
6,Building_112,3,0.04463982582092285,13743
6,Building_111,1,0.011408329010009766,13744
6,NoHouse,3,0.0441436767578125,13745
6,Building_111,3,0.03323197364807129,13746
6,NoHouse,2,0.03323197364807129,13747
6,Building_111,9,0.14582371711730957,13748
6,TaskBuilding_24,19,0.3000798225402832,13749
6,Building_109,2,0.03273582458496094,13750
6,TaskBuilding_24,1,0.011407852172851562,13751
6,Building_109,16,0.2217116355895996,13752
6,Building_111,1,0.011408567428588867,13753
6,NoHouse,1,0.022319555282592773,13754
6,Building_145,18,0.25494384765625,13755
6,NoHouse,1,0.010911703109741211,13756
6,Building_112,1,0.011408090591430664,13757
6,Building_109,23,0.39977574348449707,13758
6,NoHouse,1,0.010911941528320312,13759
6,Building_147,8,0.1334240436553955,13760
6,NoHouse,3,0.04463958740234375,13761
6,TaskBuilding_3,1,0.021823883056640625,13762
6,NoHouse,2,0.03372812271118164,13763
6,Building_107,1,0.021823644638061523,13764
6,NoHouse,1,0.011408805847167969,13765
6,Building_107,7,0.12201499938964844,13766
6,NoHouse,2,0.044640302658081055,13767
6,Building_108,5,0.07886409759521484,13768
6,Building_107,11,0.18748760223388672,13769
6,Building_106,2,0.021824121475219727,13770
6,TaskBuilding_3,3,0.04463934898376465,13771
6,Building_105,1,0.011408805847167969,13772
6,NoHouse,3,0.05505537986755371,13773
6,Building_147,9,0.12201595306396484,13774
6,TaskBuilding_26,1,0.011408090591430664,13775
6,TaskBuilding_31,1,0.010911703109741211,13776
6,TaskBuilding_26,3,0.03323221206665039,13777
6,NoHouse,1,0.011408090591430664,13778
6,TaskBuilding_26,1,0.010911703109741211,13779
6,TaskBuilding_31,1,0.011408090591430664,13780
6,Building_147,13,0.25543951988220215,13781
6,TaskBuilding_31,13,0.19988799095153809,13782
6,TaskBuilding_26,1,0.010911941528320312,13783
6,TaskBuilding_31,3,0.03323173522949219,13784
6,TaskBuilding_26,1,0.011408090591430664,13785
6,TaskBuilding_31,2,0.022320032119750977,13786
6,TaskBuilding_26,8,0.14433598518371582,13787
6,NoHouse,23,0.34372758865356445,13788
6,Building_104,1,0.021823883056640625,13789
6,Building_106,1,0.011408090591430664,13790
6,NoHouse,18,0.25643181800842285,13791
6,Building_141,1,0.021823644638061523,13792
6,NoHouse,1,0.022319793701171875,13793
6,Building_141,1,0.010912656784057617,13794
6,NoHouse,2,0.022319555282592773,13795
6,Building_143,1,0.010911941528320312,13796
6,NoHouse,1,0.011407852172851562,13797
6,Building_141,15,0.25543999671936035,13798
6,Building_140,3,0.06646347045898438,13799
6,TaskBuilding_45,1,0.010912656784057617,13800
6,NoHouse,2,0.022319316864013672,13801
6,TaskBuilding_45,3,0.055552005767822266,13802
6,Building_232,4,0.04464006423950195,13803
6,TaskBuilding_44,1,0.022320032119750977,13804
6,Building_154,2,0.022319793701171875,13805
6,Building_153,3,0.0441441535949707,13806
6,Building_154,26,0.4444153308868408,13807
6,TaskBuilding_39,35,0.49947166442871094,13808
6,Building_153,1,0.011407852172851562,13809
6,Building_154,1,0.021823883056640625,13810
6,NoHouse,2,0.03372788429260254,13811
6,TaskBuilding_45,1,0.022320270538330078,13812
6,NoHouse,20,0.3551352024078369,13813
6,TaskBuilding_45,1,0.022319793701171875,13814
6,Building_232,15,0.2440321445465088,13815
6,NoHouse,2,0.022815704345703125,13816
6,Building_232,1,0.010416030883789062,13817
6,NoHouse,4,0.05604815483093262,13818
6,TaskBuilding_44,3,0.03323173522949219,13819
6,Building_154,1,0.021823883056640625,13820
6,TaskBuilding_44,35,0.6095836162567139,13821
6,NoHouse,2,0.03323173522949219,13822
6,Building_232,52,0.8015351295471191,13823
6,TaskBuilding_45,1,0.010911941528320312,13824
6,NoHouse,7,0.11110377311706543,13825
6,TaskBuilding_45,2,0.04463982582092285,13826
6,NoHouse,2,0.0441441535949707,13827
6,TaskBuilding_44,27,0.39977550506591797,13828
6,NoHouse,1,0.011408090591430664,13829
6,Building_232,27,0.48806333541870117,13830
6,NoHouse,3,0.055551767349243164,13831
6,Building_232,14,0.2217118740081787,13832
6,Building_140,2,0.03372764587402344,13833
6,Building_141,3,0.06646418571472168,13834
6,NoHouse,7,0.1225118637084961,13835
6,Building_141,4,0.07787179946899414,13836
6,NoHouse,1,0.022319793701171875,13837
6,Building_141,6,0.07737612724304199,13838
6,NoHouse,2,0.022815942764282227,13839
6,TaskBuilding_33,1,0.021823883056640625,13840
6,NoHouse,8,0.11110401153564453,13841
6,TaskBuilding_33,2,0.03372788429260254,13842
6,NoHouse,1,0.021823883056640625,13843
6,TaskBuilding_33,1,0.010911941528320312,13844
6,Building_144,2,0.03323221206665039,13845
6,Building_145,19,0.3000795841217041,13846
6,Building_108,1,0.010911941528320312,13847
6,TaskBuilding_14,1,0.010912179946899414,13848
6,NoHit,1,0.011407852172851562,13849
6,NoHouse,2,0.04463982582092285,13850
6,TaskBuilding_26,1,0.022320270538330078,13851
6,NoHouse,1,0.021823883056640625,13852
6,TaskBuilding_26,3,0.06547188758850098,13853
6,NoHouse,1,0.022320270538330078,13854
6,TaskBuilding_26,11,0.2107992172241211,13855
6,Building_97,2,0.022320032119750977,13856
6,Building_98,1,0.011408090591430664,13857
6,TaskBuilding_31,1,0.022320032119750977,13858
6,NoHouse,1,0.021824121475219727,13859
6,TaskBuilding_31,1,0.010911703109741211,13860
6,NoHouse,1,0.011408090591430664,13861
6,TaskBuilding_31,1,0.011904239654541016,13862
6,NoHouse,1,0.022319793701171875,13863
6,TaskBuilding_31,1,0.010911941528320312,13864
6,NoHouse,8,0.1334235668182373,13865
6,TaskBuilding_31,2,0.022320032119750977,13866
6,Building_98,1,0.010911941528320312,13867
6,NoHouse,1,0.011408090591430664,13868
6,TaskBuilding_26,1,0.022320032119750977,13869
6,TaskBuilding_14,1,0.021823883056640625,13870
6,NoHouse,2,0.03323197364807129,13871
6,Building_74,3,0.06695985794067383,13872
6,NoHouse,1,0.021824121475219727,13873
6,Building_74,2,0.022319793701171875,13874
6,Building_80,4,0.055552005767822266,13875
6,TaskBuilding_14,1,0.011407852172851562,13876
6,Building_104,1,0.010912179946899414,13877
6,Building_108,1,0.011407613754272461,13878
6,Building_145,1,0.010912179946899414,13879
6,Building_109,1,0.010912179946899414,13880
6,Building_145,3,0.03372764587402344,13881
6,Building_109,4,0.0773763656616211,13882
6,Building_145,5,0.0892798900604248,13883
6,Building_105,1,0.022320032119750977,13884
6,NoHouse,3,0.06646370887756348,13885
6,TaskBuilding_14,1,0.021823883056640625,13886
6,Building_74,1,0.011408090591430664,13887
6,NoHouse,1,0.011407852172851562,13888
6,Building_80,3,0.055055856704711914,13889
6,TaskBuilding_14,2,0.03372836112976074,13890
6,NoHouse,17,0.23311948776245117,13891
6,Building_74,1,0.010911941528320312,13892
6,NoHouse,12,0.1666557788848877,13893
6,Windmill-TaskBuilding_10_1,2,0.02232050895690918,13894
6,NoHouse,1,0.010911941528320312,13895
6,Building_97,1,0.010911941528320312,13896
6,NoHouse,2,0.03323507308959961,13897
6,Building_97,6,0.08927631378173828,13898
6,NoHouse,1,0.010911703109741211,13899
6,Building_97,2,0.02331233024597168,13900
6,TaskBuilding_26,2,0.04364800453186035,13901
6,NoHouse,1,0.011408090591430664,13902
6,Windmill-TaskBuilding_10_1,1,0.022319793701171875,13903
6,NoHit,1,0.011407613754272461,13904
6,TaskBuilding_26,1,0.02182459831237793,13905
6,NoHouse,10,0.14441204071044922,13906
6,Building_97,1,0.022243261337280273,13907
6,NoHouse,23,0.28867149353027344,13908
6,Building_97,1,0.010912179946899414,13909
6,TaskBuilding_26,1,0.011408090591430664,13910
6,Building_97,1,0.022320032119750977,13911
6,NoHouse,1,0.021823883056640625,13912
6,Building_104,4,0.0892801284790039,13913
6,NoHouse,1,0.010911941528320312,13914
6,Building_108,2,0.022319793701171875,13915
6,Building_145,1,0.022320032119750977,13916
6,TaskBuilding_33,1,0.021824121475219727,13917
6,Building_141,3,0.055551767349243164,13918
6,NoHouse,17,0.2891678810119629,13919
6,Building_141,20,0.28867149353027344,13920
6,NoHouse,1,0.011407852172851562,13921
6,Building_141,2,0.03323197364807129,13922
6,NoHouse,2,0.03323221206665039,13923
6,Building_140,20,0.3199193477630615,13924
6,Building_232,3,0.0441439151763916,13925
6,NoHouse,2,0.03372812271118164,13926
6,Building_140,33,0.43399977684020996,13927
6,Building_232,1,0.011407852172851562,13928
6,TaskBuilding_44,1,0.010911941528320312,13929
6,Building_154,9,0.12251162528991699,13930
6,TaskBuilding_44,17,0.2777597904205322,13931
6,NoHouse,1,0.011407852172851562,13932
6,TaskBuilding_44,2,0.03323221206665039,13933
6,NoHouse,1,0.010911941528320312,13934
6,TaskBuilding_44,36,0.5669269561767578,13935
6,NoHouse,63,1.021758794784546,13936
6,Building_154,22,0.35563182830810547,13937
6,TaskBuilding_44,5,0.06646370887756348,13938
6,Building_154,1,0.011408090591430664,13939
6,TaskBuilding_44,1,0.010912179946899414,13940
6,Building_154,4,0.04463982582092285,13941
6,TaskBuilding_44,4,0.055552005767822266,13942
6,Building_154,1,0.021824121475219727,13943
6,TaskBuilding_44,7,0.11953544616699219,13944
6,NoHouse,4,0.055552005767822266,13945
6,TaskBuilding_45,1,0.011408090591430664,13946
6,Building_232,1,0.010911941528320312,13947
6,NoHouse,1,0.010911941528320312,13948
6,Building_232,2,0.022320032119750977,13949
6,TaskBuilding_45,1,0.011408090591430664,13950
6,NoHouse,1,0.010911703109741211,13951
6,TaskBuilding_45,1,0.010911703109741211,13952
6,Building_232,1,0.011408567428588867,13953
6,Building_140,18,0.291151762008667,13954
6,TaskBuilding_36,6,0.12151956558227539,13955
6,NoHouse,2,0.021823644638061523,13956
6,TaskBuilding_36,5,0.08878397941589355,13957
6,NoHouse,1,0.022319793701171875,13958
6,Building_142,2,0.044640541076660156,13959
6,NoHouse,8,0.14433574676513672,13960
6,Building_142,18,0.3109915256500244,13961
6,Building_137,30,0.4106872081756592,13962
6,NoHouse,1,0.011408090591430664,13963
6,Building_137,1,0.011408090591430664,13964
6,NoHouse,32,0.4335036277770996,13965
6,Building_137,36,0.6105751991271973,13966
6,Building_142,23,0.31148719787597656,13967
6,Building_137,1,0.02232050895690918,13968
6,NoHouse,1,0.021823883056640625,13969
6,Building_138,1,0.011407613754272461,13970
6,NoHouse,12,0.18847990036010742,13971
6,Building_231,1,0.010911941528320312,13972
6,Building_139,7,0.11159992218017578,13973
6,Building_232,14,0.2088158130645752,13974
6,Building_231,27,0.40175938606262207,13975
6,NoHouse,4,0.05604815483093262,13976
6,Building_231,9,0.13292765617370605,13977
6,Building_232,3,0.04463982582092285,13978
6,NoHouse,2,0.03323221206665039,13979
6,TaskBuilding_45,2,0.03323221206665039,13980
6,NoHouse,1,0.011407613754272461,13981
6,TaskBuilding_45,1,0.010912179946899414,13982
6,NoHouse,1,0.011408090591430664,13983
6,TaskBuilding_45,1,0.021327972412109375,13984
6,NoHouse,2,0.033727407455444336,13985
6,Building_232,2,0.0441441535949707,13986
6,NoHouse,2,0.03323197364807129,13987
6,Building_232,1,0.022320032119750977,13988
6,NoHouse,2,0.022319793701171875,13989
6,TaskBuilding_45,1,0.021824121475219727,13990
6,NoHouse,2,0.03323197364807129,13991
6,TaskBuilding_45,3,0.0441439151763916,13992
6,NoHouse,1,0.010912179946899414,13993
6,TaskBuilding_45,4,0.06696009635925293,13994
6,NoHouse,1,0.011407613754272461,13995
6,TaskBuilding_45,8,0.14383983612060547,13996
6,NoHouse,17,0.28867149353027344,13997
6,TaskBuilding_44,43,0.6775355339050293,13998
6,Garage_235,2,0.022319793701171875,13999
6,NoHouse,11,0.16615962982177734,14000
6,TaskBuilding_45,1,0.022816181182861328,14001
6,NoHouse,2,0.03273582458496094,14002
6,TaskBuilding_45,1,0.010911941528320312,14003
6,NoHouse,24,0.36703944206237793,14004
6,TaskBuilding_45,2,0.022320032119750977,14007
6,NoHouse,1,0.011408090591430664,14008
6,TaskBuilding_45,19,0.26635146141052246,14009
6,NoHouse,2,0.022320032119750977,14010
6,TaskBuilding_45,2,0.0441441535949707,14011
6,NoHouse,9,0.1666560173034668,14012
6,TaskBuilding_45,2,0.038191795349121094,14013
6,NoHouse,23,0.3382713794708252,14014
6,TaskBuilding_45,15,0.23411202430725098,14015
6,NoHouse,18,0.31247949600219727,14016
6,TaskBuilding_44,1,0.009920120239257812,14017
6,Garage_235,1,0.010911941528320312,14018
6,TaskBuilding_44,63,1.0778064727783203,14019
6,NoHouse,7,0.13292789459228516,14020
6,Building_154,18,0.32190370559692383,14021
6,Building_235,61,0.9781105518341064,14022
6,NoHouse,15,0.24204802513122559,14023
6,Building_154,1,0.022319793701171875,14024
6,NoHouse,19,0.30156755447387695,14025
6,Building_222,1,0.021824121475219727,14026
6,NoHouse,2,0.022319793701171875,14027
6,Building_222,1,0.011408090591430664,14028
6,TaskBuilding_7,1,0.010912179946899414,14029
6,Building_222,4,0.04463982582092285,14030
6,Building_221,1,0.021823883056640625,14031
6,TaskBuilding_44,1,0.011407613754272461,14032
6,Building_221,1,0.010911941528320312,14033
6,TaskBuilding_44,2,0.02232050895690918,14034
6,Building_221,4,0.05555152893066406,14035
6,TaskBuilding_7,1,0.022320032119750977,14036
6,Building_221,8,0.12201595306396484,14037
6,Garage_235,1,0.022320032119750977,14038
6,Building_221,2,0.021823883056640625,14039
6,TaskBuilding_7,2,0.03372812271118164,14040
6,Building_221,12,0.22220754623413086,14041
6,TaskBuilding_7,1,0.021824121475219727,14042
6,Building_221,3,0.04464006423950195,14043
6,Garage_235,6,0.07787179946899414,14044
6,NoHouse,2,0.022320032119750977,14045
6,TaskBuilding_45,5,0.06646394729614258,14046
6,NoHouse,8,0.12201571464538574,14047
6,Garage_235,3,0.04464006423950195,14048
6,TaskBuilding_44,2,0.021824121475219727,14049
6,Building_220,1,0.011407613754272461,14050
6,TaskBuilding_44,1,0.022320270538330078,14051
6,Building_220,1,0.010911703109741211,14052
6,Garage_235,1,0.011408090591430664,14053
6,TaskBuilding_7,4,0.0441436767578125,14054
6,Garage_235,1,0.010912179946899414,14055
6,Building_221,1,0.011408090591430664,14056
6,Garage_235,3,0.0441439151763916,14057
6,TaskBuilding_7,1,0.011408090591430664,14058
6,Building_221,2,0.0441439151763916,14059
6,Garage_235,2,0.022815942764282227,14060
6,TaskBuilding_7,1,0.010912179946899414,14061
6,Building_221,1,0.010911941528320312,14062
6,TaskBuilding_7,1,0.011407852172851562,14063
6,Garage_235,3,0.06646347045898438,14064
6,TaskBuilding_7,20,0.3000802993774414,14065
6,Garage_235,1,0.01140737533569336,14066
6,Building_220,1,0.021823883056640625,14067
6,Garage_235,22,0.35563182830810547,14068
6,TaskBuilding_7,2,0.0441441535949707,14069
6,Garage_235,2,0.022319793701171875,14070
6,TaskBuilding_7,1,0.011407852172851562,14071
6,Garage_235,2,0.044144392013549805,14072
6,TaskBuilding_7,1,0.011407613754272461,14073
6,Garage_235,14,0.2767677307128906,14074
6,TaskBuilding_7,14,0.23361587524414062,14075
6,Garage_235,9,0.14433574676513672,14076
6,TaskBuilding_7,3,0.055055856704711914,14077
6,Garage_235,1,0.011408329010009766,14078
6,TaskBuilding_7,22,0.35364747047424316,14079
6,Garage_235,6,0.06695961952209473,14080
6,TaskBuilding_7,30,0.4796314239501953,14081
6,Garage_235,4,0.06696009635925293,14082
6,TaskBuilding_7,1,0.022320032119750977,14083
6,Garage_235,11,0.1775674819946289,14084
6,NoHouse,68,1.0986387729644775,14085
6,Building_222,1,0.011408090591430664,14086
6,TaskBuilding_7,5,0.06646394729614258,14087
6,Building_222,4,0.05555152893066406,14088
6,TaskBuilding_7,5,0.055056095123291016,14089
6,Garage_235,1,0.011408090591430664,14090
6,TaskBuilding_7,1,0.010912179946899414,14091
6,Garage_235,5,0.0892796516418457,14092
6,TaskBuilding_7,2,0.0441441535949707,14093
6,Garage_235,6,0.07737565040588379,14094
6,TaskBuilding_7,12,0.23361587524414062,14095
6,Building_220,1,0.022320032119750977,14096
6,Building_216,19,0.25543975830078125,14097
6,Garage_235,2,0.021824121475219727,14098
6,Building_216,11,0.18897533416748047,14099
6,TaskBuilding_48,11,0.1314399242401123,14100
6,Garage_235,2,0.033231496810913086,14101
6,TaskBuilding_48,4,0.06696057319641113,14102
6,Building_215,1,0.021824121475219727,14103
6,Building_216,30,0.4354867935180664,14104
6,Garage_235,34,0.5327036380767822,14105
6,NoHouse,32,0.4444150924682617,14106
6,TaskBuilding_45,5,0.08878421783447266,14107
6,NoHouse,2,0.03372812271118164,14108
6,TaskBuilding_45,21,0.3333113193511963,14109
6,Building_224,1,0.022320032119750977,14110
6,Building_233,6,0.07787179946899414,14111
6,NoHouse,1,0.021824121475219727,14112
6,Building_233,1,0.022319793701171875,14113
6,NoHouse,4,0.04464006423950195,14114
6,Building_233,1,0.011408090591430664,14115
6,NoHouse,1,0.021823644638061523,14116
6,Building_233,2,0.044144392013549805,14117
6,NoHouse,33,0.49947142601013184,14118
6,Garage_224,1,0.010911703109741211,14119
6,NoHouse,1,0.011904239654541016,14120
6,Garage_224,2,0.021327972412109375,14121
6,NoHouse,1,0.011407852172851562,14122
6,Garage_224,1,0.010912179946899414,14123
6,NoHouse,4,0.04463982582092285,14124
6,Garage_224,2,0.03323197364807129,14125
6,Building_225,1,0.010912179946899414,14126
6,Garage_224,1,0.011408090591430664,14127
6,NoHouse,5,0.10019159317016602,14128
6,Building_225,18,0.26635122299194336,14129
6,NoHouse,1,0.022320032119750977,14130
6,Building_225,6,0.06646394729614258,14131
6,Garage_224,7,0.14235210418701172,14132
6,Building_225,1,0.022319793701171875,14133
6,NoHouse,1,0.010912179946899414,14134
6,Building_225,1,0.010911703109741211,14135
6,Garage_224,1,0.011408090591430664,14136
6,NoHouse,3,0.06646394729614258,14137
6,Garage_224,3,0.04463958740234375,14138
6,NoHouse,2,0.021824359893798828,14139
6,Garage_224,2,0.03372764587402344,14140
6,NoHouse,1,0.022320270538330078,14141
6,Building_225,9,0.1344161033630371,14142
6,NoHouse,1,0.01140737533569336,14143
6,Building_225,4,0.05604839324951172,14144
6,NoHouse,4,0.06695938110351562,14145
6,Garage_224,3,0.03372836112976074,14146
6,Building_225,5,0.0882880687713623,14147
6,Garage_224,11,0.19939160346984863,14148
6,Building_225,3,0.03372812271118164,14149
6,NoHouse,1,0.021823883056640625,14150
6,Building_225,2,0.04463982582092285,14151
6,Garage_224,1,0.010912418365478516,14152
6,NoHouse,2,0.022319555282592773,14153
6,Building_233,1,0.010912179946899414,14154
6,Building_225,4,0.055551767349243164,14155
6,NoHouse,2,0.022815942764282227,14156
6,Building_225,1,0.010911703109741211,14157
6,NoHouse,1,0.011408090591430664,14158
6,Building_225,64,0.9771184921264648,14159
6,NoHouse,4,0.05505657196044922,14160
6,Building_225,3,0.03372764587402344,14161
6,NoHouse,2,0.0441441535949707,14162
6,Building_225,4,0.07787179946899414,14163
6,NoHouse,1,0.022320270538330078,14164
6,Building_225,1,0.021823883056640625,14165
6,NoHouse,1,0.022815704345703125,14166
6,Building_225,7,0.1334238052368164,14167
6,NoHouse,6,0.11110401153564453,14168
6,Building_226,2,0.03273630142211914,14169
6,NoHouse,3,0.04463934898376465,14170
6,Building_226,1,0.021824359893798828,14171
6,NoHouse,1,0.011407852172851562,14172
6,Building_226,2,0.03323197364807129,14173
6,NoHouse,10,0.1775679588317871,14174
6,Building_225,17,0.23361539840698242,14175
6,NoHouse,5,0.10019207000732422,14176
6,Building_225,1,0.021823883056640625,14177
6,NoHouse,1,0.011408090591430664,14178
6,Building_225,2,0.04463982582092285,14179
6,NoHouse,60,0.9101591110229492,14180
6,Building_225,3,0.04463982582092285,14181
6,NoHouse,12,0.22220778465270996,14182
6,Building_226,4,0.055552005767822266,14183
6,NoHouse,313,4.797801971435547,14184
6,Building_222,28,0.4002714157104492,14185
6,NoHouse,70,1.1308786869049072,14186
6,Building_220,1,0.010911941528320312,14187
6,NoHouse,46,0.623967170715332,14188
6,Building_220,1,0.021823644638061523,14189
6,NoHouse,30,0.4335038661956787,14190
6,TaskBuilding_7,1,0.011407852172851562,14191
6,NoHouse,2,0.03323197364807129,14192
6,TaskBuilding_7,1,0.021823883056640625,14193
6,NoHouse,49,0.8109591007232666,14194
6,TaskBuilding_7,18,0.2668476104736328,14195
7,NoHouse,110,1.704253911972046,14196
7,Building_231,6,0.08878374099731445,14197
7,NoHouse,1,0.010911703109741211,14198
7,Building_231,1,0.011408090591430664,14199
7,NoHouse,6,0.09969615936279297,14200
7,Building_233,4,0.055552005767822266,14201
7,NoHouse,1,0.011407852172851562,14202
7,Building_233,19,0.3109915256500244,14203
7,Garage_235,1,0.021824359893798828,14204
7,Building_232,1,0.022320032119750977,14205
7,Building_139,1,0.022319793701171875,14206
7,Building_232,1,0.010912179946899414,14207
7,Building_139,1,0.010911941528320312,14208
7,Building_232,6,0.10019159317016602,14209
7,Garage_235,1,0.022319793701171875,14210
7,Building_232,4,0.055552005767822266,14211
7,Garage_235,4,0.06646418571472168,14212
7,Building_139,5,0.06695985794067383,14213
7,Garage_235,1,0.021823883056640625,14214
7,Building_139,19,0.24452757835388184,14215
7,Building_140,23,0.29958343505859375,14216
7,NoHouse,1,0.011408567428588867,14217
7,Building_140,30,0.39977526664733887,14218
7,TaskBuilding_44,1,0.022319793701171875,14219
7,Building_140,2,0.0441441535949707,14220
7,TaskBuilding_44,1,0.011407852172851562,14221
7,Building_140,2,0.0441439151763916,14222
7,NoHouse,1,0.022320032119750977,14223
7,Building_142,1,0.022319793701171875,14224
7,NoHouse,6,0.07787227630615234,14225
7,Building_142,6,0.12201571464538574,14226
7,NoHouse,1,0.010912418365478516,14227
7,Building_142,1,0.01140737533569336,14228
7,NoHouse,8,0.13292789459228516,14229
7,Building_142,5,0.07787203788757324,14230
7,NoHouse,4,0.05555152893066406,14231
7,Building_142,1,0.022320032119750977,14232
7,Garage_235,13,0.19988799095153809,14233
7,Building_142,3,0.06646394729614258,14234
7,Garage_235,7,0.07787179946899414,14235
7,Building_142,1,0.022320270538330078,14236
7,Garage_235,15,0.22220754623413086,14237
7,Building_140,1,0.010911941528320312,14238
7,NoHouse,1,0.010912179946899414,14239
7,Building_140,1,0.011407852172851562,14240
7,Building_143,2,0.04463958740234375,14241
7,Garage_235,1,0.021824359893798828,14242
7,Building_143,2,0.03372764587402344,14243
7,Building_140,4,0.0773763656616211,14244
7,Garage_235,3,0.06646370887756348,14245
7,Building_140,6,0.10019207000732422,14246
7,NoHouse,2,0.0441436767578125,14247
7,Garage_235,10,0.15574407577514648,14248
7,NoHouse,2,0.0441439151763916,14249
7,Building_140,5,0.055551767349243164,14250
