PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,26,0.43300795555114746,680
1,TaskBuilding_48,4,0.0843198299407959,681
1,NoHouse,98,1.5152778625488281,682
1,TaskBuilding_53,1,0.02182316780090332,683
1,NoHouse,68,1.1105427742004395,684
1,TaskBuilding_48,4,0.0773768424987793,685
1,NoHouse,11,0.17806386947631836,686
1,Building_236,63,0.9657108783721924,687
1,NoHit,3,0.03323221206665039,688
1,NoHouse,3,0.056543588638305664,689
1,NoHit,3,0.04463982582092285,690
1,Building_236,67,0.954303503036499,691
1,NoHouse,61,0.944878339767456,692
1,Building_236,1,0.021824359893798828,693
1,NoHouse,3,0.06695961952209473,694
1,Building_236,1,0.02232050895690918,695
1,NoHouse,28,0.4215991497039795,696
1,Building_236,1,0.01140904426574707,697
1,NoHouse,6,0.08878278732299805,698
1,Building_236,1,0.010912179946899414,699
1,NoHouse,2,0.022320032119750977,700
1,Building_236,3,0.03323197364807129,701
1,NoHouse,5,0.07787084579467773,702
1,Building_236,1,0.01140904426574707,703
1,NoHouse,5,0.09919953346252441,704
1,TaskBuilding_48,1,0.022321462631225586,705
1,NoHouse,4,0.07787108421325684,706
1,Building_220,2,0.0441434383392334,707
1,NoHouse,11,0.13193631172180176,708
1,Building_220,1,0.010911703109741211,709
1,NoHouse,71,1.0123348236083984,710
1,Building_215,1,0.010911941528320312,711
1,Building_216,3,0.04463982582092285,712
1,Building_215,14,0.19988775253295898,713
1,Building_216,8,0.11110472679138184,714
1,NoHouse,264,4.1649065017700195,715
1,Building_139,4,0.0441439151763916,716
1,Building_136,1,0.022320032119750977,717
1,Building_139,1,0.022319316864013672,718
1,Building_138,4,0.05505681037902832,719
1,Building_228,1,0.011407613754272461,720
1,NoHouse,1,0.010912179946899414,721
1,Building_228,2,0.022320032119750977,722
1,NoHouse,1,0.010912179946899414,723
1,Building_228,1,0.01091146469116211,724
1,NoHouse,1,0.011408090591430664,725
1,Building_228,1,0.02232050895690918,726
1,NoHouse,1,0.010911703109741211,727
1,Building_136,1,0.011407852172851562,728
1,NoHouse,1,0.021823406219482422,729
1,Building_136,4,0.06646442413330078,730
1,Building_229,7,0.11110377311706543,731
1,Building_228,2,0.022320032119750977,732
1,NoHouse,1,0.010912179946899414,733
1,Building_136,5,0.07787203788757324,734
1,NoHouse,2,0.03323173522949219,735
1,Building_232,1,0.010912418365478516,736
1,TaskBuilding_44,3,0.033231496810913086,737
1,Building_234,2,0.03323197364807129,738
1,TaskBuilding_37,1,0.022320032119750977,739
1,NoHouse,2,0.03323197364807129,740
1,TaskBuilding_44,3,0.06646418571472168,741
1,Building_234,4,0.07787156105041504,742
1,Building_235,2,0.04464006423950195,743
1,NoHouse,24,0.37596750259399414,744
1,Building_236,11,0.14532756805419922,745
1,NoHouse,8,0.12201690673828125,746
1,Building_236,1,0.022319316864013672,747
1,NoHouse,1,0.010911941528320312,748
1,Building_236,5,0.055552005767822266,749
1,NoHouse,99,1.445838212966919,750
1,Building_215,1,0.022320032119750977,751
1,NoHouse,8,0.13292860984802246,752
1,Building_215,3,0.04463934898376465,753
1,NoHouse,2,0.033231496810913086,754
1,Building_215,12,0.1775679588317871,755
1,NoHouse,231,3.498284101486206,756
1,Building_215,15,0.26635265350341797,757
1,NoHouse,1,0.011407852172851562,758
1,Building_215,1,0.02132701873779297,759
1,NoHouse,3,0.055552005767822266,760
1,Building_215,2,0.03323197364807129,761
1,NoHouse,2,0.03372812271118164,762
1,Building_215,25,0.38886356353759766,763
1,NoHouse,99,1.4875023365020752,764
1,Building_215,1,0.023311853408813477,765
1,NoHouse,18,0.3204159736633301,766
1,Building_215,1,0.011407613754272461,767
1,NoHouse,70,1.1551828384399414,768
1,Building_215,25,0.42209529876708984,769
1,NoHouse,251,3.932283878326416,770
1,Building_220,1,0.011408090591430664,771
1,NoHouse,2,0.022320270538330078,772
1,Building_220,5,0.0882875919342041,773
1,NoHouse,3,0.054064035415649414,774
1,Building_220,2,0.022319555282592773,775
1,NoHouse,1,0.022320032119750977,776
1,Building_220,6,0.08878445625305176,777
1,NoHouse,5,0.05555129051208496,778
1,Building_220,1,0.010912179946899414,779
1,NoHouse,25,0.3452155590057373,780
1,Building_220,3,0.0441439151763916,781
1,TaskBuilding_7,4,0.044640541076660156,782
1,Building_220,1,0.01091146469116211,783
1,TaskBuilding_7,1,0.011407852172851562,784
1,Building_220,2,0.04464006423950195,785
1,TaskBuilding_7,2,0.0342249870300293,786
1,NoHouse,2,0.02083110809326172,787
1,Building_220,1,0.011408090591430664,788
1,TaskBuilding_7,1,0.021823644638061523,789
1,Building_221,1,0.011407852172851562,790
1,NoHouse,13,0.19988799095153809,791
1,Building_223,3,0.04463982582092285,792
1,Building_225,2,0.03323173522949219,793
1,Building_223,1,0.010416269302368164,794
1,NoHouse,1,0.011408090591430664,795
1,Building_223,1,0.011407613754272461,796
1,Building_225,10,0.15524697303771973,797
1,NoHouse,13,0.17806482315063477,798
1,Building_225,9,0.15524816513061523,799
1,NoHouse,1,0.022319793701171875,800
1,Building_226,1,0.010911703109741211,801
1,NoHouse,4,0.044640302658081055,802
1,Building_229,1,0.010912179946899414,803
1,NoHouse,1,0.011408090591430664,804
1,Building_226,1,0.022319793701171875,805
1,NoHouse,17,0.29958367347717285,806
1,Building_231,1,0.011408329010009766,807
1,NoHouse,1,0.02182316780090332,808
1,Building_231,8,0.1334238052368164,809
1,NoHouse,5,0.06646418571472168,810
1,Building_136,2,0.03323245048522949,811
1,NoHouse,1,0.01140737533569336,812
1,Building_231,1,0.021825790405273438,813
1,NoHouse,2,0.022318363189697266,814
1,Building_231,13,0.24452781677246094,815
1,NoHouse,36,0.5892472267150879,816
1,Building_225,2,0.0441439151763916,817
1,NoHouse,1,0.011408329010009766,818
1,Building_225,6,0.09969544410705566,819
1,NoHouse,79,1.2003183364868164,820
1,Building_136,1,0.02182459831237793,821
1,NoHouse,4,0.06646370887756348,822
1,Building_136,1,0.011407613754272461,823
1,NoHouse,14,0.22220802307128906,824
1,Building_136,1,0.022319793701171875,825
1,NoHouse,37,0.5882556438446045,826
1,Building_136,3,0.03323197364807129,827
1,NoHouse,161,2.586637020111084,828
1,Building_221,8,0.11110401153564453,829
1,TaskBuilding_7,6,0.1225118637084961,830
1,Building_220,21,0.3665437698364258,831
1,TaskBuilding_7,18,0.3219032287597656,832
1,NoHouse,27,0.5232794284820557,833
1,Building_136,1,0.009920120239257812,834
1,NoHouse,2,0.021824121475219727,835
1,Building_231,4,0.04464101791381836,836
1,NoHouse,4,0.07786965370178223,837
1,Building_231,1,0.02232193946838379,838
1,NoHouse,3,0.03323101997375488,839
1,Building_233,3,0.05604815483093262,840
1,NoHouse,1,0.021328210830688477,841
1,Building_233,3,0.04463958740234375,842
1,NoHouse,15,0.25543999671936035,843
1,TaskBuilding_37,1,0.022319555282592773,844
1,NoHouse,2,0.0441439151763916,845
1,TaskBuilding_37,3,0.05604815483093262,846
1,Building_233,8,0.10068774223327637,847
1,NoHouse,17,0.2638721466064453,848
1,Garage_235,12,0.20038318634033203,849
1,NoHouse,2,0.03323197364807129,850
1,Garage_235,16,0.21327972412109375,851
1,NoHouse,20,0.3665435314178467,852
1,Building_233,1,0.022319793701171875,853
1,NoHouse,7,0.12201619148254395,854
1,Building_233,7,0.07787203788757324,855
1,NoHouse,2,0.033232927322387695,856
1,Building_233,1,0.02231884002685547,857
1,NoHouse,49,0.7886393070220947,858
1,Building_233,2,0.04463982582092285,859
1,NoHouse,1,0.010911941528320312,860
1,Building_233,2,0.021823883056640625,861
1,NoHouse,1,0.011408329010009766,862
1,Building_233,5,0.06695985794067383,863
1,NoHouse,6,0.09969544410705566,864
1,Building_233,2,0.0441439151763916,865
1,NoHouse,11,0.18897604942321777,866
1,Building_233,2,0.022320032119750977,867
1,NoHouse,106,1.6764781475067139,868
1,Building_233,18,0.22220778465270996,869
1,NoHouse,10,0.12251162528991699,870
1,TaskBuilding_37,1,0.010912418365478516,871
1,NoHouse,18,0.28867173194885254,872
1,Building_231,1,0.011407852172851562,873
1,NoHouse,51,0.8218708038330078,874
1,TaskBuilding_37,3,0.03323221206665039,875
1,Building_233,28,0.4667353630065918,876
1,NoHouse,21,0.3551356792449951,877
1,Building_232,1,0.02232074737548828,878
1,NoHouse,8,0.1443347930908203,879
1,Building_141,1,0.021824359893798828,880
1,NoHouse,6,0.11110377311706543,881
1,Building_140,2,0.03323197364807129,882
1,NoHouse,2,0.033231258392333984,883
1,Building_140,17,0.28668785095214844,884
1,NoHouse,2,0.022320032119750977,885
1,Building_232,3,0.05555295944213867,886
1,NoHouse,1,0.021823406219482422,887
1,Building_232,12,0.15723180770874023,888
1,NoHouse,1,0.010911941528320312,889
1,Building_232,3,0.03372788429260254,890
1,NoHouse,13,0.18897557258605957,891
1,Building_231,2,0.022816181182861328,892
1,NoHouse,3,0.03323197364807129,893
1,Building_231,2,0.022320032119750977,894
1,NoHouse,3,0.03323197364807129,895
1,Building_231,1,0.010911941528320312,896
1,NoHouse,1,0.010911941528320312,897
1,TaskBuilding_37,1,0.011408090591430664,898
1,NoHouse,1,0.011408090591430664,899
1,TaskBuilding_37,2,0.022319793701171875,900
1,NoHouse,16,0.26635193824768066,901
1,Building_136,2,0.03323101997375488,902
1,NoHouse,52,0.7881441116333008,903
1,Building_225,2,0.03323197364807129,904
1,Building_226,2,0.04463934898376465,905
1,NoHouse,1,0.010912179946899414,906
1,Building_226,2,0.03323197364807129,907
1,NoHouse,3,0.055552005767822266,908
1,Building_226,6,0.11110401153564453,909
1,NoHouse,2,0.022320032119750977,910
1,Building_226,2,0.022319793701171875,911
1,NoHouse,60,0.877422571182251,912
1,Building_227,2,0.03323197364807129,913
1,NoHouse,28,0.38688087463378906,914
1,Building_226,8,0.11110329627990723,915
1,NoHouse,2,0.0441436767578125,916
1,Building_226,12,0.1676478385925293,917
1,NoHouse,120,1.7771661281585693,918
1,Building_231,7,0.12201595306396484,919
1,NoHouse,1,0.011408090591430664,920
1,Building_231,10,0.15524697303771973,921
1,NoHouse,46,0.7772316932678223,922
1,Building_230,9,0.1334240436553955,923
1,NoHouse,146,2.0668296813964844,924
1,NoHit,2,0.03372788429260254,925
1,Building_142,1,0.02182459831237793,926
1,TaskBuilding_36,8,0.12151908874511719,927
1,Building_142,5,0.10019183158874512,928
1,TaskBuilding_36,1,0.010911941528320312,929
1,Building_142,1,0.010911941528320312,930
1,TaskBuilding_36,7,0.10019207000732422,931
1,NoHouse,135,2.0207016468048096,932
1,Building_230,4,0.04463982582092285,933
1,NoHouse,2,0.022320032119750977,934
1,Building_230,18,0.2782557010650635,935
1,NoHouse,51,0.8327832221984863,936
1,TaskBuilding_36,1,0.010912179946899414,937
1,NoHouse,2,0.022319555282592773,938
1,TaskBuilding_36,1,0.021823883056640625,939
1,NoHouse,4,0.0451359748840332,940
1,TaskBuilding_36,3,0.03323221206665039,941
1,NoHouse,4,0.06646418571472168,942
1,TaskBuilding_36,12,0.19988751411437988,943
1,NoHouse,12,0.15574359893798828,944
1,TaskBuilding_36,4,0.06696009635925293,945
1,NoHouse,16,0.2217116355895996,946
1,Building_230,2,0.022319793701171875,947
1,NoHouse,1,0.011408090591430664,948
1,Building_230,1,0.010911941528320312,949
1,NoHouse,1,0.011408090591430664,950
1,Building_230,7,0.11060786247253418,951
1,NoHouse,85,1.3654863834381104,952
1,Building_137,11,0.14433622360229492,953
1,NoHouse,87,1.454766035079956,954
1,TaskBuilding_36,16,0.31148767471313477,955
1,NoHouse,25,0.377455472946167,956
1,TaskBuilding_36,2,0.04464006423950195,957
1,NoHouse,99,1.5653743743896484,958
1,Building_138,4,0.05604815483093262,959
1,NoHouse,6,0.0882878303527832,960
1,Building_138,2,0.022319793701171875,961
1,NoHouse,26,0.43300700187683105,962
1,Building_138,3,0.03323245048522949,963
1,NoHouse,110,1.8302385807037354,964
1,Building_138,27,0.3471989631652832,965
1,NoHouse,417,6.341352701187134,966
1,Building_142,20,0.35265588760375977,967
1,NoHouse,95,1.3575501441955566,968
1,TaskBuilding_4,1,0.011408805847167969,969
1,NoHouse,1,0.010911226272583008,970
1,TaskBuilding_4,5,0.055551767349243164,971
1,NoHouse,1,0.010912179946899414,972
1,TaskBuilding_4,1,0.010911941528320312,973
1,NoHouse,4,0.06696009635925293,974
1,TaskBuilding_4,1,0.010911941528320312,975
1,NoHouse,3,0.055552005767822266,976
1,TaskBuilding_4,2,0.04364776611328125,977
1,NoHouse,2,0.03422403335571289,978
1,Building_123,1,0.011408090591430664,979
1,NoHouse,3,0.05505561828613281,980
1,Building_123,1,0.011408329010009766,981
1,NoHouse,5,0.08878397941589355,982
1,Building_123,1,0.011407852172851562,983
1,TaskBuilding_4,10,0.12201571464538574,984
1,NoHouse,121,1.788574457168579,985
1,Building_123,2,0.0441434383392334,986
1,NoHouse,2,0.02232050895690918,987
1,Building_123,6,0.06646370887756348,988
1,NoHouse,13,0.23361515998840332,989
1,Building_123,1,0.021824121475219727,990
1,NoHouse,1,0.011408090591430664,991
1,Building_123,1,0.021823883056640625,992
1,NoHouse,5,0.07787203788757324,993
1,Building_124,1,0.010911941528320312,994
1,NoHouse,15,0.24452781677246094,995
1,Building_124,4,0.04463982582092285,996
1,NoHouse,65,1.0326709747314453,997
1,Building_123,2,0.04463982582092285,998
1,NoHouse,2,0.022320032119750977,999
1,Building_123,2,0.03323197364807129,1000
1,NoHouse,2,0.0441439151763916,1001
1,Building_123,5,0.10019230842590332,1002
1,NoHouse,2,0.0441436767578125,1003
1,TaskBuilding_4,16,0.2549457550048828,1004
1,NoHouse,499,7.5381975173950195,1005
1,Building_123,5,0.07737565040588379,1006
1,NoHouse,1,0.01140737533569336,1007
1,Building_123,2,0.02232050895690918,1008
1,NoHouse,2,0.03323221206665039,1009
1,TaskBuilding_4,1,0.021823883056640625,1010
1,NoHouse,1,0.022320032119750977,1011
1,TaskBuilding_4,1,0.02232074737548828,1012
1,NoHouse,1,0.011406898498535156,1013
1,TaskBuilding_4,55,0.7921113967895508,1014
1,NoHouse,462,7.240598917007446,1015
2,NoHouse,138,2.2037243843078613,1016
2,Building_123,2,0.04464006423950195,1017
2,NoHouse,1,0.022319793701171875,1018
2,Building_123,28,0.43300795555114746,1019
2,NoHouse,4,0.07836771011352539,1020
2,Building_123,1,0.021824121475219727,1021
2,NoHouse,3,0.055055856704711914,1022
2,Building_123,5,0.07787179946899414,1023
2,NoHouse,2,0.03323197364807129,1024
2,Building_123,6,0.0892798900604248,1025
2,Building_121,1,0.021824121475219727,1026
2,Building_123,1,0.011407852172851562,1027
2,NoHouse,1,0.022320270538330078,1028
2,Building_121,2,0.0441436767578125,1029
2,NoHouse,1,0.022320032119750977,1030
2,Building_121,1,0.010911941528320312,1031
2,Building_123,2,0.022320270538330078,1032
2,NoHouse,1,0.022319555282592773,1033
2,Building_123,3,0.06646394729614258,1034
2,NoHouse,2,0.033727169036865234,1035
2,Building_123,3,0.05505681037902832,1036
2,Building_121,4,0.055552005767822266,1037
2,NoHouse,2,0.022319793701171875,1038
2,Building_121,1,0.022320270538330078,1039
2,NoHouse,5,0.06646370887756348,1040
2,Building_123,3,0.06646394729614258,1041
2,NoHouse,1,0.011407852172851562,1042
2,Building_123,28,0.39977526664733887,1043
2,NoHouse,2,0.022320270538330078,1044
2,Building_126,3,0.044640302658081055,1045
2,NoHouse,5,0.06646370887756348,1046
2,Building_126,1,0.021824121475219727,1047
2,NoHouse,9,0.14483189582824707,1048
2,Building_126,5,0.0773768424987793,1049
2,TaskBuilding_21,3,0.03323101997375488,1050
2,Building_126,2,0.03323197364807129,1051
2,TaskBuilding_21,3,0.04463982582092285,1052
2,Building_126,1,0.011408090591430664,1053
2,TaskBuilding_21,1,0.021824121475219727,1054
2,Building_126,2,0.03372812271118164,1055
2,TaskBuilding_21,8,0.14433574676513672,1056
2,Building_127,2,0.033231496810913086,1057
2,Building_128,7,0.12201619148254395,1058
2,NoHouse,1,0.011407852172851562,1059
2,Building_128,4,0.06646347045898438,1060
2,NoHouse,2,0.044144392013549805,1061
2,Building_128,1,0.022815704345703125,1062
2,NoHouse,14,0.2881755828857422,1063
2,Building_126,4,0.06696057319641113,1064
2,TaskBuilding_21,3,0.04463934898376465,1065
2,Building_125,1,0.021824121475219727,1066
2,TaskBuilding_21,1,0.022320032119750977,1067
2,Building_125,9,0.1334240436553955,1068
2,NoHouse,5,0.08878374099731445,1069
2,Building_125,1,0.021823883056640625,1070
2,NoHouse,4,0.07787227630615234,1071
2,Building_125,1,0.022319793701171875,1072
2,TaskBuilding_21,4,0.06646347045898438,1073
2,Building_125,1,0.011408329010009766,1074
2,TaskBuilding_21,37,0.5664315223693848,1075
2,Building_126,3,0.055551767349243164,1076
2,TaskBuilding_21,3,0.055552005767822266,1077
2,Building_126,1,0.021824121475219727,1078
2,TaskBuilding_21,59,0.8774240016937256,1079
2,Building_126,1,0.011406660079956055,1080
2,Building_127,1,0.021824121475219727,1081
2,NoHouse,1,0.011408567428588867,1082
2,Building_128,1,0.010911703109741211,1083
2,NoHouse,4,0.04463958740234375,1084
2,Building_128,7,0.10019183158874512,1085
2,NoHouse,1,0.021824121475219727,1086
2,Building_128,11,0.19988775253295898,1087
2,NoHouse,17,0.2668476104736328,1088
2,Building_132,20,0.2891676425933838,1089
2,NoHouse,475,7.530263662338257,1090
2,Building_124,1,0.010911941528320312,1091
2,NoHouse,1,0.010911941528320312,1092
2,Building_124,9,0.15623998641967773,1093
2,NoHouse,4,0.0441436767578125,1094
2,Building_124,1,0.022320032119750977,1095
2,NoHouse,99,1.621422290802002,1096
2,Building_228,1,0.010912656784057617,1099
2,NoHouse,2,0.034223079681396484,1100
2,Building_228,2,0.04364800453186035,1101
2,NoHouse,9,0.11159968376159668,1102
2,Building_228,2,0.02182459831237793,1103
2,NoHouse,3,0.04463958740234375,1104
2,Building_228,1,0.010911703109741211,1105
2,NoHouse,48,0.7985594272613525,1106
2,Building_136,3,0.04463982582092285,1107
2,NoHouse,1,0.021824121475219727,1108
2,Building_136,1,0.011407852172851562,1109
2,NoHouse,1,0.02232050895690918,1110
2,Building_136,1,0.0019845962524414062,1111
2,NoHouse,9,0.142350435256958,1112
2,Building_136,1,0.010912179946899414,1113
2,Building_133,9,0.12201595306396484,1114
2,NoHouse,5,0.0892796516418457,1115
2,Building_133,33,0.4895517826080322,1116
2,NoHouse,33,0.5327029228210449,1117
2,Building_136,1,0.011408567428588867,1118
2,NoHouse,3,0.06497597694396973,1119
2,Building_136,1,0.012399673461914062,1120
2,NoHouse,9,0.18748807907104492,1121
2,Building_136,2,0.03372812271118164,1122
2,NoHouse,65,1.021263837814331,1123
2,Building_226,2,0.02380681037902832,1124
2,NoHouse,9,0.15475177764892578,1125
2,Building_226,1,0.022320032119750977,1126
2,NoHouse,1,0.00991964340209961,1127
2,Building_226,1,0.010911941528320312,1128
2,NoHouse,4,0.04463982582092285,1129
2,Building_226,1,0.023312091827392578,1130
2,NoHouse,1,0.02083277702331543,1131
2,Building_226,1,0.01289510726928711,1132
2,NoHouse,8,0.16467833518981934,1133
2,Building_226,1,0.02380228042602539,1134
2,NoHouse,126,2.02020525932312,1135
2,TaskBuilding_37,1,0.010912179946899414,1136
2,NoHouse,41,0.6333911418914795,1137
2,TaskBuilding_37,2,0.03323197364807129,1138
2,NoHouse,2,0.03273606300354004,1139
2,TaskBuilding_37,4,0.07737541198730469,1140
2,NoHouse,9,0.14483261108398438,1141
2,TaskBuilding_37,7,0.14433550834655762,1142
2,NoHouse,13,0.2117912769317627,1143
2,Building_226,15,0.27776002883911133,1144
2,NoHouse,1,0.022320032119750977,1145
2,Building_226,2,0.0441439151763916,1146
2,NoHouse,2,0.04464006423950195,1147
2,Building_226,2,0.043647050857543945,1148
2,NoHouse,2,0.033728599548339844,1149
2,Building_226,23,0.37795162200927734,1150
2,Building_229,2,0.03323197364807129,1151
2,NoHouse,157,2.466108798980713,1152
2,Building_225,13,0.2450237274169922,1153
2,NoHouse,4,0.054560184478759766,1154
2,Building_225,1,0.021824121475219727,1155
2,Building_229,1,0.01140737533569336,1156
2,NoHouse,2,0.02234172821044922,1157
