PathNumber,ColliderName,Samples,timeDiff,Index
5,Building_158,4,0.0441439151763916,2306
5,Building_161,3,0.04315185546875,2307
5,Building_158,1,0.02232050895690918,2308
5,NoHouse,53,0.8327836990356445,2309
5,Building_176,1,0.01091146469116211,2310
5,NoHouse,7,0.14483165740966797,2311
5,Building_176,1,0.011407852172851562,2312
5,NoHouse,9,0.12201595306396484,2313
5,Building_176,2,0.03323245048522949,2314
5,NoHouse,2,0.04463934898376465,2315
5,Building_176,1,0.010912179946899414,2316
5,NoHouse,2,0.03323197364807129,2317
5,HighSilo-TaskBuilding_49,5,0.09920001029968262,2318
5,NoHouse,5,0.07787132263183594,2319
5,HighSilo-TaskBuilding_49,18,0.3119840621948242,2320
5,NoHouse,3,0.04563164710998535,2321
5,HighSilo-TaskBuilding_49,1,0.020832061767578125,2322
5,NoHouse,31,0.5773429870605469,2323
5,Building_176,2,0.033232927322387695,2324
5,NoHouse,7,0.1334230899810791,2325
5,Building_159,4,0.07737612724304199,2326
5,Building_160,1,0.011407852172851562,2327
5,Building_159,1,0.010912179946899414,2328
5,Building_160,1,0.011407613754272461,2329
5,Building_159,1,0.022320270538330078,2330
5,NoHouse,1,0.010912179946899414,2331
5,Building_159,1,0.011407852172851562,2332
5,NoHouse,2,0.03323197364807129,2333
5,Building_160,1,0.022319555282592773,2334
5,Building_159,1,0.021824121475219727,2335
5,TaskBuilding_34,16,0.23312020301818848,2336
5,NoHouse,30,0.45731091499328613,2337
5,Building_149,1,0.021824359893798828,2338
5,NoHouse,28,0.4096953868865967,2339
5,Building_146,1,0.010912418365478516,2340
5,Building_148,3,0.033727407455444336,2341
5,NoHouse,49,0.8223669528961182,2342
5,TaskBuilding_34,1,0.021824121475219727,2343
5,NoHouse,47,0.7663404941558838,2344
5,Building_160,1,0.02081131935119629,2345
5,Building_159,16,0.25643086433410645,2346
5,TaskBuilding_34,19,0.332319974899292,2347
5,NoHouse,69,1.0143184661865234,2348
5,Building_100,4,0.07489585876464844,2349
5,Building_98,16,0.2772636413574219,2350
5,Building_100,1,0.011408090591430664,2351
5,NoHouse,8,0.12201595306396484,2352
5,Building_100,4,0.0441439151763916,2353
5,NoHouse,56,0.956287145614624,2354
5,Building_135,1,0.021824121475219727,2355
5,NoHouse,1,0.022320032119750977,2356
5,Building_123,1,0.011407852172851562,2357
5,NoHouse,10,0.18847966194152832,2358
5,Building_132,1,0.011408090591430664,2359
5,NoHouse,3,0.0441439151763916,2360
5,Building_136,1,0.022320032119750977,2361
5,NoHouse,2,0.03323197364807129,2362
5,Building_136,2,0.021824121475219727,2363
5,NoHouse,3,0.04463982582092285,2364
5,Building_136,1,0.011408090591430664,2365
5,NoHouse,1,0.021823883056640625,2366
5,Building_136,1,0.022319793701171875,2367
5,NoHouse,5,0.07787179946899414,2368
5,Building_123,1,0.010912179946899414,2369
5,NoHouse,6,0.10019183158874512,2370
5,Building_136,2,0.022320032119750977,2371
5,NoHouse,4,0.044640302658081055,2372
5,Building_136,3,0.0441436767578125,2373
5,NoHouse,13,0.19988775253295898,2374
5,Building_157,1,0.010911941528320312,2375
5,NoHouse,1,0.011407852172851562,2376
5,Building_157,1,0.013888120651245117,2377
5,NoHouse,2,0.030751943588256836,2378
5,Building_158,35,0.5882551670074463,2379
5,TaskBuilding_34,6,0.08928036689758301,2380
5,NoHouse,20,0.31049537658691406,2381
5,Building_158,44,0.5897433757781982,2382
5,NoHouse,17,0.2227034568786621,2383
5,Building_158,19,0.29859209060668945,2384
5,Building_161,6,0.09920024871826172,2385
5,Building_158,2,0.03372788429260254,2386
5,NoHouse,145,2.3431010246276855,2387
5,Building_148,19,0.29958319664001465,2392
5,NoHouse,3,0.055552005767822266,2393
5,NoHit,1,0.01091313362121582,2394
5,TaskBuilding_28,1,0.011407136917114258,2395
5,NoHouse,3,0.06646394729614258,2396
5,TaskBuilding_28,2,0.03323173522949219,2397
5,NoHouse,2,0.03323221206665039,2398
5,TaskBuilding_28,3,0.04463982582092285,2399
5,NoHouse,1,0.011408329010009766,2400
5,TaskBuilding_28,1,0.011407613754272461,2401
5,NoHouse,2,0.03323245048522949,2402
5,TaskBuilding_28,1,0.011407852172851562,2403
5,Building_98,2,0.025295734405517578,2404
5,Building_100,16,0.273792028427124,2405
5,TaskBuilding_30,2,0.03323173522949219,2406
5,Building_101,23,0.3333113193511963,2407
5,Building_102,1,0.011408090591430664,2408
5,Building_101,9,0.166656494140625,2409
5,Building_102,1,0.010910987854003906,2410
5,Building_101,4,0.05555248260498047,2411
5,TaskBuilding_30,11,0.16715168952941895,2412
5,Building_101,3,0.055552005767822266,2413
5,TaskBuilding_30,25,0.43300747871398926,2414
5,TaskBuilding_26,1,0.011408090591430664,2415
5,Building_101,14,0.24403166770935059,2416
5,NoHouse,23,0.3774557113647461,2417
5,Building_94,2,0.03323197364807129,2418
5,NoHouse,17,0.25543928146362305,2419
5,TaskBuilding_18,3,0.04464006423950195,2420
5,NoHouse,10,0.14433598518371582,2421
5,Building_101,1,0.022320032119750977,2422
5,NoHouse,1,0.013887882232666016,2423
5,Building_101,1,0.019342899322509766,2424
5,Building_102,1,0.010912656784057617,2425
5,Building_101,3,0.05555224418640137,2426
5,TaskBuilding_30,1,0.011408329010009766,2427
5,Building_100,5,0.07737565040588379,2428
5,Building_99,2,0.04464006423950195,2429
5,TaskBuilding_30,38,0.6001591682434082,2430
5,Building_99,2,0.0441439151763916,2431
5,NoHouse,33,0.577343225479126,2432
5,TaskBuilding_30,16,0.24452805519104004,2433
5,Building_97,1,0.021823883056640625,2434
5,Building_101,6,0.06646418571472168,2435
5,Building_97,15,0.26635146141052246,2436
5,Building_101,4,0.07787203788757324,2437
5,Building_102,1,0.022319793701171875,2438
5,NoHouse,25,0.39977550506591797,2439
5,Building_91,2,0.04463982582092285,2440
5,NoHouse,5,0.05604720115661621,2441
5,TaskBuilding_19,8,0.12152099609375,2442
5,NoHouse,1,0.010911703109741211,2443
5,TaskBuilding_19,2,0.03372788429260254,2444
5,NoHouse,20,0.31049633026123047,2445
5,Building_103,3,0.06646370887756348,2446
5,NoHouse,1,0.011407613754272461,2447
5,Building_103,2,0.03323245048522949,2448
5,NoHouse,1,0.011407613754272461,2449
5,TaskBuilding_19,1,0.021823644638061523,2450
5,NoHouse,14,0.23361563682556152,2451
5,TaskBuilding_27,18,0.28867197036743164,2452
5,Building_97,38,0.6219832897186279,2453
5,NoHouse,84,1.2548787593841553,2454
5,TaskBuilding_5,1,0.011407613754272461,2455
5,Building_150,1,0.022320270538330078,2456
5,TaskBuilding_5,3,0.0441436767578125,2457
5,NoHouse,1,0.010911941528320312,2458
5,Building_150,3,0.04464006423950195,2459
5,NoHit,1,0.021824121475219727,2460
5,NoHouse,1,0.022815942764282227,2461
5,NoHit,1,0.021823883056640625,2462
5,Building_151,7,0.10019207000732422,2463
5,Building_150,1,0.022320032119750977,2464
5,NoHouse,1,0.021823883056640625,2465
5,Building_150,1,0.021824121475219727,2466
5,Building_151,2,0.03372836112976074,2467
5,NoHouse,1,0.02231907844543457,2468
5,Building_151,9,0.14384007453918457,2469
5,TaskBuilding_5,34,0.5336954593658447,2470
5,Building_150,2,0.04463911056518555,2471
5,Building_151,4,0.07737588882446289,2472
5,NoHouse,2,0.04464101791381836,2475
5,NoHit,1,0.011407852172851562,2476
5,Building_151,12,0.17707180976867676,2477
5,Building_150,9,0.14483189582824707,2482
5,Building_149,14,0.19939160346984863,2483
5,Building_151,2,0.022815942764282227,2484
5,NoHouse,1,0.021328210830688477,2485
5,Building_155,1,0.011408090591430664,2486
5,NoHouse,13,0.23311948776245117,2487
5,Building_166,25,0.4335038661956787,2488
5,Building_173,5,0.057039499282836914,2489
5,NoHouse,3,0.06497597694396973,2490
5,Building_173,9,0.1334240436553955,2491
5,NoHouse,6,0.0882878303527832,2492
5,Building_173,10,0.15574312210083008,2495
5,Building_155,2,0.0332331657409668,2496
5,TaskBuilding_43,1,0.011406898498535156,2497
5,NoHouse,2,0.044640541076660156,2498
5,Building_236,2,0.0441434383392334,2499
5,NoHouse,1,0.012401103973388672,2500
5,Building_236,1,0.009918928146362305,2501
5,NoHouse,3,0.05555224418640137,2502
5,Building_236,1,0.021823406219482422,2503
5,NoHouse,11,0.1998884677886963,2504
5,Building_151,3,0.03471994400024414,2505
5,TaskBuilding_5,9,0.13193535804748535,2506
5,NoHouse,23,0.39977574348449707,2507
5,Building_146,1,0.012400150299072266,2508
5,Building_148,1,0.020832061767578125,2509
5,Building_146,2,0.023808002471923828,2510
5,NoHouse,2,0.020831584930419922,2511
5,TaskBuilding_28,2,0.02331233024597168,2512
5,NoHouse,3,0.03223991394042969,2513
5,TaskBuilding_28,5,0.055552005767822266,2514
5,NoHouse,3,0.04464006423950195,2515
5,Building_98,15,0.2107999324798584,2516
5,Garage_98,2,0.022319555282592773,2517
5,Building_107,4,0.06646394729614258,2518
5,Garage_98,9,0.15524792671203613,2519
5,Building_110,2,0.022319793701171875,2520
5,Garage_98,2,0.022320270538330078,2521
5,Building_110,4,0.06695985794067383,2522
5,Building_107,1,0.022320032119750977,2523
5,TaskBuilding_26,33,0.4890556335449219,2524
5,Building_107,1,0.021823406219482422,2525
5,Garage_98,3,0.05604815483093262,2526
5,Building_107,1,0.022319793701171875,2527
5,TaskBuilding_17,2,0.044144392013549805,2528
5,Garage_98,19,0.3219029903411865,2529
5,NoHouse,1,0.021824359893798828,2530
5,Building_97,19,0.38886380195617676,2531
5,TaskBuilding_30,16,0.21129536628723145,2532
5,Building_100,6,0.10019207000732422,2533
5,Building_99,9,0.14433598518371582,2534
5,Building_100,3,0.03323197364807129,2535
5,Building_99,1,0.022319793701171875,2536
5,TaskBuilding_30,2,0.021823883056640625,2537
5,Building_97,1,0.010910749435424805,2538
5,NoHouse,14,0.22220921516418457,2539
5,Building_97,1,0.012399911880493164,2540
5,NoHouse,3,0.06547212600708008,2541
5,Building_97,1,0.022319793701171875,2542
5,NoHouse,12,0.18847942352294922,2543
5,Building_97,2,0.044640302658081055,2544
5,TaskBuilding_30,36,0.599663257598877,2545
5,Building_99,34,0.5555193424224854,2546
5,TaskBuilding_30,57,0.9319827556610107,2547
5,Building_97,20,0.2891678810119629,2548
5,TaskBuilding_30,1,0.011408090591430664,2549
5,Building_99,1,0.010911941528320312,2550
5,Building_100,26,0.38886427879333496,2551
5,Building_99,1,0.011407136917114258,2552
5,TaskBuilding_30,1,0.011408090591430664,2553
5,NoHouse,1,0.021823644638061523,2554
5,Building_97,2,0.022319555282592773,2555
5,NoHouse,2,0.033232688903808594,2556
5,Building_97,1,0.011408090591430664,2557
5,TaskBuilding_26,15,0.22220754623413086,2558
5,Building_97,4,0.054560184478759766,2559
5,NoHouse,2,0.03323173522949219,2560
5,Building_97,1,0.022320270538330078,2561
5,NoHouse,2,0.044142961502075195,2562
5,Building_97,1,0.010912895202636719,2563
5,NoHouse,2,0.022815704345703125,2564
5,Building_97,13,0.2440321445465088,2565
5,NoHouse,3,0.06646347045898438,2566
5,Garage_98,11,0.16715192794799805,2567
5,Building_98,1,0.011408329010009766,2568
5,Garage_98,2,0.03323173522949219,2569
5,Building_98,10,0.15524792671203613,2570
5,TaskBuilding_28,12,0.17806363105773926,2571
5,Building_123,3,0.03323221206665039,2572
5,Building_135,1,0.011407852172851562,2573
5,Building_123,1,0.010912179946899414,2574
5,NoHouse,1,0.011407613754272461,2575
5,Building_136,1,0.021824121475219727,2576
5,Building_135,2,0.03372836112976074,2577
5,NoHouse,4,0.08878350257873535,2578
5,TaskBuilding_28,20,0.2777597904205322,2579
5,NoHouse,1,0.021823883056640625,2580
5,Building_98,34,0.5212953090667725,2581
5,TaskBuilding_28,1,0.021823883056640625,2582
5,NoHouse,2,0.03471994400024414,2583
5,TaskBuilding_4,2,0.03224015235900879,2584
5,NoHouse,3,0.04463982582092285,2585
5,TaskBuilding_4,3,0.0441441535949707,2586
5,NoHouse,5,0.07737588882446289,2587
5,Building_145,1,0.011407852172851562,2588
5,Building_146,31,0.4890556335449219,2589
5,Building_148,4,0.06695985794067383,2590
5,NoHouse,1,0.011408090591430664,2591
5,Building_148,2,0.03273606300354004,2592
5,NoHouse,5,0.08878350257873535,2593
5,Building_148,8,0.11110353469848633,2594
5,Building_150,2,0.02232050895690918,2595
5,NoHouse,2,0.022322416305541992,2596
5,Building_148,2,0.02231740951538086,2597
5,Building_149,27,0.4667356014251709,2598
5,TaskBuilding_5,27,0.39878320693969727,2599
5,NoHouse,18,0.3119838237762451,2600
5,TaskBuilding_5,48,0.8218708038330078,2601
5,NoHouse,310,4.875179290771484,2602
5,Building_167,4,0.06695938110351562,2603
5,NoHouse,1,0.02232050895690918,2604
5,Building_166,18,0.3099989891052246,2605
5,TaskBuilding_35,13,0.19939184188842773,2606
5,Building_166,3,0.03323221206665039,2607
5,Building_168,1,0.010911941528320312,2608
5,TaskBuilding_42,2,0.022815942764282227,2609
5,NoHouse,1,0.022320032119750977,2610
5,TaskBuilding_42,3,0.05604815483093262,2611
5,NoHouse,1,0.01140737533569336,2612
5,TaskBuilding_42,23,0.3449974060058594,2613
5,Building_173,3,0.04436230659484863,2614
5,NoHouse,1,0.010912418365478516,2615
5,Building_173,3,0.033231496810913086,2616
5,TaskBuilding_42,1,0.010913372039794922,2617
5,NoHouse,94,1.4666688442230225,2618
5,Building_173,1,0.021824359893798828,2619
5,NoHouse,6,0.07787179946899414,2620
5,TaskBuilding_42,7,0.14383935928344727,2621
5,Building_173,2,0.022321224212646484,2622
5,NoHouse,1,0.010911226272583008,2623
5,Building_173,1,0.011407852172851562,2624
5,NoHouse,3,0.055552005767822266,2625
5,Building_173,1,0.021824121475219727,2626
5,TaskBuilding_42,2,0.03372812271118164,2627
5,Building_168,4,0.06695985794067383,2628
5,TaskBuilding_42,6,0.07737588882446289,2629
5,Building_168,3,0.055551767349243164,2630
5,TaskBuilding_42,25,0.387376070022583,2631
5,Building_166,2,0.022815465927124023,2632
5,TaskBuilding_35,27,0.41217541694641113,2633
5,Building_163,1,0.010911941528320312,2634
5,NoHouse,1,0.01140737533569336,2635
5,Building_179,1,0.010912895202636719,2636
5,NoHouse,8,0.12201595306396484,2637
5,TaskBuilding_6,1,0.011408090591430664,2638
5,NoHouse,2,0.03323173522949219,2639
5,TaskBuilding_40,1,0.011408090591430664,2640
5,Building_162,20,0.2777595520019531,2641
5,TaskBuilding_40,16,0.25543999671936035,2642
5,NoHouse,1,0.022319793701171875,2643
5,TaskBuilding_40,4,0.05505537986755371,2644
5,HighSilo-TaskBuilding_49,1,0.022320985794067383,2645
5,NoHouse,3,0.0441431999206543,2646
5,Building_163,4,0.055552005767822266,2647
5,TaskBuilding_6,1,0.010912179946899414,2648
5,Building_163,32,0.5659356117248535,2649
5,NoHouse,18,0.28867149353027344,2650
5,TaskBuilding_35,7,0.12201595306396484,2651
5,NoHouse,1,0.011407613754272461,2652
5,Building_172,1,0.010912179946899414,2653
5,Building_166,12,0.18847966194152832,2654
5,Building_167,1,0.010911703109741211,2655
5,TaskBuilding_42,3,0.05604839324951172,2656
5,Building_173,1,0.021823883056640625,2657
5,TaskBuilding_42,1,0.022319793701171875,2658
5,Building_173,1,0.022320032119750977,2659
5,TaskBuilding_42,9,0.11110401153564453,2660
5,Building_175,1,0.022319793701171875,2661
5,Building_173,21,0.3774557113647461,2662
5,TaskBuilding_42,7,0.08878397941589355,2663
5,Building_168,5,0.06696009635925293,2664
5,Building_167,31,0.5009589195251465,2665
5,Building_166,2,0.0441441535949707,2666
5,NoHouse,1,0.010911941528320312,2667
5,Building_171,8,0.11110401153564453,2668
5,NoHouse,1,0.011407852172851562,2669
5,TaskBuilding_35,14,0.2107996940612793,2670
5,Building_163,1,0.010911941528320312,2671
5,TaskBuilding_35,1,0.011407852172851562,2672
5,Building_163,2,0.044640302658081055,2673
5,TaskBuilding_35,1,0.021823883056640625,2674
5,Building_163,1,0.011408090591430664,2675
5,TaskBuilding_35,70,1.1214547157287598,2676
5,NoHouse,1,0.011408090591430664,2677
5,Building_171,1,0.01091146469116211,2678
5,Building_166,23,0.35464000701904297,2679
5,Building_167,1,0.022320270538330078,2680
5,Building_166,13,0.23311972618103027,2681
5,Building_167,1,0.011407613754272461,2682
5,TaskBuilding_42,16,0.24403166770935059,2683
5,Building_173,15,0.26635074615478516,2684
5,NoHouse,12,0.18848085403442383,2685
5,Building_155,15,0.21129560470581055,2686
5,Building_235,1,0.021824121475219727,2687
5,NoHouse,15,0.1666550636291504,2688
5,Building_154,1,0.011408805847167969,2689
5,NoHouse,1,0.022320032119750977,2690
5,TaskBuilding_39,1,0.01091146469116211,2691
5,NoHouse,2,0.033728599548339844,2692
5,Building_152,1,0.010912179946899414,2693
5,NoHouse,5,0.05555129051208496,2694
5,Building_152,15,0.25543999671936035,2695
5,Building_141,1,0.022815942764282227,2696
5,Building_152,4,0.05505561828613281,2697
5,Building_141,31,0.45532774925231934,2698
5,Building_143,1,0.010912418365478516,2699
5,TaskBuilding_33,22,0.3333113193511963,2700
5,Building_144,15,0.26635169982910156,2701
5,Building_151,13,0.21030378341674805,2702
5,Building_150,12,0.19988751411437988,2703
5,Building_144,19,0.2678403854370117,2704
5,NoHouse,9,0.1666553020477295,2705
5,TaskBuilding_33,3,0.0441436767578125,2706
5,NoHouse,1,0.011408329010009766,2707
5,TaskBuilding_33,16,0.24452829360961914,2708
5,NoHouse,4,0.05555129051208496,2709
5,Building_141,18,0.3219034671783447,2710
5,Building_152,2,0.022320985794067383,2711
5,TaskBuilding_39,1,0.010910987854003906,2712
5,NoHouse,4,0.055552005767822266,2713
5,crane_1,5,0.06696033477783203,2714
5,Building_154,1,0.010416030883789062,2715
5,crane_1,1,0.011903762817382812,2716
5,Building_154,1,0.021823883056640625,2717
5,crane_1,3,0.03372764587402344,2718
5,Building_154,3,0.06596803665161133,2719
5,Building_236,1,0.011904239654541016,2720
5,Building_155,7,0.11457586288452148,2721
5,NoHouse,1,0.01636791229248047,2722
5,Building_155,1,0.022320032119750977,2723
5,NoHouse,7,0.09969615936279297,2724
5,TaskBuilding_42,2,0.03372764587402344,2725
5,Building_173,9,0.13292765617370605,2726
5,NoHouse,4,0.06745600700378418,2727
5,Building_173,1,0.010911941528320312,2728
5,NoHouse,5,0.05654430389404297,2729
5,TaskBuilding_42,13,0.16715097427368164,2730
5,Building_168,1,0.02232050895690918,2731
5,NoHouse,1,0.021824121475219727,2732
5,Building_167,1,0.010911941528320312,2733
5,Building_168,7,0.0892798900604248,2734
5,Building_167,16,0.23262357711791992,2735
5,NoHouse,1,0.010912418365478516,2736
5,Building_167,14,0.22220802307128906,2737
5,NoHouse,88,1.377389907836914,2738
5,Building_167,3,0.0441439151763916,2739
5,NoHouse,3,0.0451359748840332,2740
5,Building_167,1,0.021823883056640625,2741
5,NoHouse,1,0.010911941528320312,2742
5,Building_167,1,0.010911226272583008,2743
5,NoHouse,1,0.010912656784057617,2744
5,Building_167,3,0.05604815483093262,2745
5,NoHouse,2,0.03323197364807129,2746
5,Building_167,10,0.19988775253295898,2747
5,NoHouse,1,0.022319793701171875,2748
5,Building_169,63,1.021759033203125,2749
5,Building_167,5,0.08878374099731445,2750
5,TaskBuilding_42,2,0.022320270538330078,2751
5,Building_173,25,0.34273481369018555,2752
5,NoHouse,4,0.044144630432128906,2753
5,Building_173,6,0.0892798900604248,2754
5,TaskBuilding_42,38,0.5783355236053467,2755
5,Building_168,7,0.12201595306396484,2756
5,TaskBuilding_42,3,0.0451357364654541,2757
5,Building_168,2,0.03273606300354004,2758
5,Building_167,3,0.033727407455444336,2759
5,Building_169,2,0.0441441535949707,2760
5,NoHouse,31,0.47814369201660156,2761
5,Building_171,16,0.29958343505859375,2762
5,NoHouse,18,0.2668478488922119,2763
5,Building_173,6,0.0892798900604248,2764
5,TaskBuilding_42,57,0.922062873840332,2765
5,NoHouse,40,0.6199994087219238,2766
5,Building_175,5,0.05604815483093262,2767
5,NoHouse,1,0.011904001235961914,2768
5,Building_175,1,0.010911941528320312,2769
5,NoHouse,6,0.07836771011352539,2770
5,Building_173,2,0.022320032119750977,2771
5,TaskBuilding_42,30,0.4880638122558594,2772
5,TaskBuilding_50,1,0.011407613754272461,2773
5,Building_168,1,0.022320032119750977,2774
5,TaskBuilding_50,1,0.021824121475219727,2775
5,Building_168,2,0.03323173522949219,2776
5,TaskBuilding_50,3,0.03323173522949219,2777
5,TaskBuilding_42,22,0.3665435314178467,2778
5,NoHouse,3,0.03323197364807129,2779
5,TaskBuilding_42,1,0.011408329010009766,2780
5,NoHouse,1,0.010911703109741211,2781
5,TaskBuilding_42,2,0.021824121475219727,2782
5,NoHouse,1,0.011407852172851562,2783
5,TaskBuilding_42,7,0.08878397941589355,2784
5,Building_173,17,0.24353575706481934,2785
5,Building_174,1,0.022319555282592773,2786
5,Building_175,1,0.011408329010009766,2787
5,NoHouse,15,0.23311996459960938,2788
5,TaskBuilding_43,2,0.021824121475219727,2789
5,Building_155,23,0.3893592357635498,2790
5,Building_154,3,0.03323197364807129,2791
