PathNumber,ColliderName,Samples,timeDiff,Index
1,TaskBuilding_52,1,0.011408090591430664,675
1,Building_198,1,0.022319793701171875,676
1,NoHouse,5,0.08878397941589355,677
1,TaskBuilding_50,3,0.055552005767822266,678
1,NoHouse,1,0.021823644638061523,679
1,Building_210,1,0.011408567428588867,680
1,NoHouse,2,0.0441439151763916,681
1,Building_170,11,0.17806363105773926,682
1,Building_171,1,0.021823644638061523,683
1,Building_210,2,0.04464006423950195,684
1,NoHouse,10,0.15574359893798828,685
1,TaskBuilding_50,1,0.01091146469116211,686
1,NoHouse,7,0.11110448837280273,687
1,TaskBuilding_52,1,0.011408090591430664,688
1,NoHouse,29,0.43003153800964355,689
1,TaskBuilding_52,2,0.04464006423950195,690
1,NoHouse,1,0.010911941528320312,691
1,TaskBuilding_52,1,0.011408329010009766,692
1,NoHouse,47,0.6914231777191162,693
1,Castle-TaskBuilding_56,1,0.021823644638061523,694
1,NoHit,7,0.1225123405456543,695
1,Building_210,1,0.01091146469116211,696
1,NoHouse,2,0.022320032119750977,697
1,Building_210,1,0.022319555282592773,698
1,NoHouse,2,0.03323245048522949,699
1,Castle-TaskBuilding_56,6,0.0882880687713623,700
1,Building_211,2,0.03323173522949219,701
1,Castle-TaskBuilding_56,1,0.011407613754272461,702
1,Building_211,4,0.055056095123291016,703
1,Castle-TaskBuilding_56,6,0.11110401153564453,704
1,Building_211,2,0.03372788429260254,705
1,Castle-TaskBuilding_56,1,0.022320032119750977,706
1,Building_210,1,0.010912179946899414,707
1,NoHouse,9,0.1334235668182373,708
1,TaskBuilding_46,89,1.3426709175109863,709
1,Building_183,41,0.6760470867156982,710
1,TaskBuilding_46,1,0.022320270538330078,711
1,NoHouse,14,0.26635122299194336,712
1,Building_170,11,0.1244966983795166,713
1,TaskBuilding_41,1,0.010910987854003906,714
1,Building_170,3,0.03323197364807129,715
1,TaskBuilding_41,2,0.03372836112976074,716
1,Building_170,1,0.010911941528320312,717
1,TaskBuilding_41,17,0.277263879776001,718
1,NoHouse,43,0.6894388198852539,719
1,TaskBuilding_41,3,0.055552005767822266,720
1,Building_171,4,0.05555224418640137,721
1,TaskBuilding_41,3,0.0441436767578125,722
1,Building_171,2,0.022319793701171875,723
1,TaskBuilding_41,1,0.010912179946899414,724
1,Building_171,4,0.055551767349243164,725
1,TaskBuilding_41,2,0.022320032119750977,726
1,Building_171,2,0.022319793701171875,727
1,TaskBuilding_41,2,0.022320270538330078,728
1,NoHouse,2,0.021823883056640625,729
1,Building_171,4,0.04463958740234375,730
1,NoHouse,4,0.06646442413330078,731
1,Building_171,3,0.06695961952209473,732
1,NoHouse,1,0.021824121475219727,733
1,Building_171,5,0.06646394729614258,734
1,TaskBuilding_41,1,0.011408090591430664,735
1,Building_171,1,0.022319793701171875,736
1,TaskBuilding_41,14,0.2440319061279297,737
1,Building_171,6,0.11159992218017578,738
1,NoHouse,18,0.26635146141052246,739
1,Building_211,4,0.0892801284790039,740
1,NoHouse,10,0.14433574676513672,741
1,Building_211,1,0.010911703109741211,742
1,NoHouse,1,0.011408329010009766,743
1,Building_211,3,0.06596779823303223,744
1,NoHouse,8,0.1334238052368164,745
1,Building_211,1,0.022320032119750977,746
1,NoHouse,24,0.37497568130493164,747
1,TaskBuilding_50,1,0.010911703109741211,748
1,NoHouse,2,0.03372836112976074,749
1,TaskBuilding_50,1,0.02231884002685547,750
1,NoHouse,16,0.24552059173583984,751
1,TaskBuilding_50,4,0.06696009635925293,752
1,NoHouse,20,0.2777597904205322,753
1,Building_171,1,0.01091146469116211,754
1,Building_214,1,0.011904239654541016,755
1,NoHouse,1,0.021824359893798828,756
1,Building_171,4,0.04463982582092285,757
1,NoHouse,9,0.1334235668182373,758
1,Building_171,15,0.24452805519104004,759
1,TaskBuilding_41,20,0.2658555507659912,760
1,NoHouse,53,0.8555989265441895,761
1,TaskBuilding_41,3,0.055055856704711914,762
1,Building_171,1,0.010912179946899414,763
1,TaskBuilding_41,21,0.3223998546600342,764
1,NoHouse,35,0.5560152530670166,765
1,Building_171,2,0.0441436767578125,766
1,NoHouse,1,0.011408090591430664,767
1,Building_171,2,0.0441439151763916,768
1,NoHouse,4,0.05604863166809082,769
1,Building_171,3,0.041167259216308594,770
1,NoHouse,4,0.06646394729614258,771
1,Building_171,1,0.022320032119750977,772
1,NoHouse,139,2.2121574878692627,773
1,TaskBuilding_41,9,0.11159992218017578,774
1,NoHouse,13,0.18897581100463867,775
1,TaskBuilding_41,1,0.010912179946899414,776
1,NoHouse,89,1.4215340614318848,777
2,NoHouse,85,1.3709418773651123,778
2,Building_178,8,0.14433526992797852,779
2,TaskBuilding_6,1,0.011408329010009766,780
2,Building_178,1,0.010911703109741211,781
2,TaskBuilding_6,2,0.03323197364807129,782
2,Building_178,2,0.03372812271118164,783
2,TaskBuilding_6,3,0.0441441535949707,784
2,Building_178,2,0.03323173522949219,785
2,NoHouse,1,0.010911941528320312,786
2,Building_178,4,0.07787179946899414,787
2,NoHouse,2,0.022320270538330078,788
2,Building_178,6,0.07787179946899414,789
2,TaskBuilding_6,26,0.43300747871398926,790
2,NoHouse,1,0.022320032119750977,791
2,Building_177,1,0.010911941528320312,792
2,NoHouse,16,0.21129560470581055,793
2,TaskBuilding_38,1,0.021824121475219727,794
2,Building_176,2,0.03372812271118164,795
2,NoHouse,6,0.12201595306396484,796
2,Building_163,1,0.011407852172851562,797
2,Building_170,1,0.022320985794067383,798
2,Building_163,16,0.2658548355102539,799
2,NoHouse,1,0.011407613754272461,800
2,Building_163,1,0.022320032119750977,801
2,NoHouse,2,0.03323197364807129,802
2,Building_163,7,0.12201619148254395,803
2,NoHouse,45,0.7107667922973633,804
2,Building_183,15,0.19988775253295898,805
2,HighSilo-TaskBuilding_49,12,0.19988799095153809,806
2,NoHouse,2,0.03323197364807129,809
2,HighSilo-TaskBuilding_49,1,0.022320032119750977,810
2,TaskBuilding_6,3,0.033232927322387695,811
2,NoHouse,13,0.20038270950317383,812
2,Building_163,38,0.710270881652832,813
2,Building_159,3,0.04463911056518555,814
2,NoHouse,1,0.022321462631225586,815
2,Building_163,2,0.02232050895690918,816
2,Building_159,1,0.02231884002685547,817
2,NoHouse,1,0.021824121475219727,818
2,Building_159,1,0.022320032119750977,819
2,Building_160,2,0.022320032119750977,820
2,Building_163,6,0.09969592094421387,821
2,Building_159,3,0.05555224418640137,822
2,Building_160,1,0.022319793701171875,823
2,Building_159,6,0.10019230842590332,824
2,NoHouse,80,1.277198076248169,825
2,Building_163,19,0.2777595520019531,826
2,TaskBuilding_35,23,0.29958367347717285,827
2,Building_106,1,0.010911941528320312,828
2,TaskBuilding_26,5,0.07787203788757324,829
2,NoHouse,3,0.06646275520324707,830
2,TaskBuilding_3,4,0.06696105003356934,831
2,TaskBuilding_26,4,0.08878397941589355,832
2,Building_163,12,0.1666560173034668,833
2,NoHouse,9,0.1334240436553955,834
2,TaskBuilding_34,1,0.021823406219482422,835
2,Building_159,1,0.022320032119750977,836
2,TaskBuilding_34,2,0.03372788429260254,837
2,NoHouse,1,0.01091146469116211,838
2,Building_159,1,0.011408567428588867,839
2,Building_102,1,0.022320032119750977,840
2,NoHouse,1,0.021823644638061523,841
2,Building_159,2,0.02281498908996582,842
2,Building_160,1,0.01091313362121582,843
2,Building_159,1,0.010912656784057617,844
2,Building_160,4,0.04463911056518555,845
2,NoHouse,1,0.010911941528320312,846
2,Building_160,3,0.03323197364807129,847
2,NoHouse,2,0.022320032119750977,848
2,Building_176,1,0.010912418365478516,849
2,NoHouse,16,0.26635146141052246,850
2,Building_178,1,0.022319793701171875,853
2,NoHouse,1,0.022320270538330078,854
2,Building_178,8,0.12201571464538574,855
2,TaskBuilding_6,8,0.12201571464538574,856
2,Building_179,2,0.02281641960144043,857
2,TaskBuilding_6,1,0.010911703109741211,858
2,Building_179,1,0.010911941528320312,859
2,TaskBuilding_6,4,0.04464006423950195,860
2,Building_179,2,0.022815704345703125,861
2,NoHouse,14,0.2658557891845703,862
2,Building_184,1,0.011408090591430664,863
2,Building_180,7,0.11060762405395508,864
2,Building_181,1,0.011408090591430664,865
2,Building_180,5,0.09969592094421387,866
2,Building_181,2,0.022816181182861328,867
2,Building_183,2,0.03323197364807129,868
2,NoHouse,5,0.08878397941589355,869
2,TaskBuilding_46,1,0.022319793701171875,870
2,NoHouse,8,0.12201571464538574,871
2,TaskBuilding_46,3,0.0441441535949707,872
2,NoHouse,2,0.03323197364807129,873
2,Building_186,1,0.011407852172851562,874
2,Building_188,2,0.03323197364807129,875
2,NoHouse,8,0.11110401153564453,876
2,TaskBuilding_46,4,0.0441436767578125,877
2,NoHouse,2,0.03372788429260254,878
2,TaskBuilding_46,1,0.021824121475219727,879
2,NoHouse,165,2.6769094467163086,880
2,Building_183,5,0.06646347045898438,889
2,NoHouse,18,0.2767679691314697,890
2,Building_183,2,0.023311614990234375,891
2,NoHouse,10,0.16516757011413574,892
2,HighSilo-TaskBuilding_49,3,0.034720659255981445,893
2,Building_178,21,0.3422393798828125,894
2,HighSilo-TaskBuilding_49,1,0.023311853408813477,895
2,NoHouse,30,0.49847912788391113,896
2,NoHit,1,0.011409282684326172,901
2,Building_163,17,0.2881743907928467,902
2,TaskBuilding_35,1,0.011407613754272461,903
2,Building_163,12,0.18897652626037598,904
2,NoHit,1,0.011407852172851562,905
2,TaskBuilding_35,3,0.0451359748840332,906
2,Building_164,6,0.06795191764831543,909
2,NoHit,14,0.24452781677246094,912
2,Building_165,1,0.021823883056640625,913
2,NoHit,1,0.011408090591430664,914
2,Building_166,4,0.055552005767822266,915
2,Building_165,1,0.010911703109741211,916
2,Building_166,3,0.044640302658081055,917
2,Building_165,50,0.7881426811218262,918
2,NoHouse,3,0.05555224418640137,923
2,Building_165,1,0.011408329010009766,924
2,NoHouse,11,0.18847942352294922,925
2,Building_165,1,0.010912179946899414,926
2,Building_141,1,0.01140737533569336,927
2,NoHouse,4,0.055552005767822266,928
2,Building_141,7,0.07787203788757324,929
2,NoHouse,1,0.022320032119750977,930
2,Building_141,1,0.021823883056640625,931
2,NoHouse,4,0.08878397941589355,932
2,Building_141,1,0.022320270538330078,933
2,NoHouse,41,0.6666231155395508,934
2,crane_1,9,0.1666560173034668,935
2,TaskBuilding_39,10,0.1666548252105713,936
2,NoHouse,1,0.010912895202636719,939
2,TaskBuilding_39,2,0.022320032119750977,940
2,Building_141,2,0.022320032119750977,941
2,Building_166,13,0.18897557258605957,942
2,Building_141,1,0.010912418365478516,943
2,NoHouse,51,0.8317906856536865,944
2,NoHit,4,0.06695985794067383,945
2,TaskBuilding_35,5,0.06646394729614258,946
2,NoHit,13,0.18897652626037598,947
2,NoHouse,8,0.12201523780822754,948
2,TaskBuilding_3,2,0.04463958740234375,951
2,TaskBuilding_26,16,0.25494384765625,952
2,TaskBuilding_35,7,0.11259269714355469,953
2,TaskBuilding_26,2,0.020831584930419922,954
2,TaskBuilding_35,8,0.10118365287780762,955
2,TaskBuilding_26,1,0.020831823348999023,956
2,Building_162,17,0.2772636413574219,957
2,Building_157,1,0.010912895202636719,958
2,NoHouse,9,0.14483165740966797,959
2,Building_165,13,0.23460721969604492,960
2,Building_166,2,0.04464006423950195,961
2,Building_164,3,0.05406355857849121,962
2,Building_166,2,0.045632123947143555,963
2,Building_164,2,0.022320032119750977,964
2,Building_165,1,0.020832300186157227,965
2,Building_164,45,0.754910945892334,966
2,Building_165,7,0.10019063949584961,967
2,Building_164,3,0.033232927322387695,968
2,NoHouse,1,0.01240086555480957,969
2,Building_165,8,0.09870314598083496,970
2,NoHouse,41,0.6661276817321777,971
2,Building_166,1,0.010911703109741211,972
2,NoHouse,1,0.011408567428588867,973
2,Building_154,1,0.023311138153076172,974
2,NoHouse,3,0.06696009635925293,975
2,Building_154,1,0.020832061767578125,976
2,NoHouse,1,0.012399911880493164,977
2,Building_154,1,0.020831823348999023,978
2,NoHouse,1,0.010912656784057617,979
2,Building_154,2,0.03471994400024414,980
2,NoHouse,17,0.2777588367462158,981
2,Building_167,2,0.044640302658081055,982
2,NoHouse,3,0.055551767349243164,983
2,Building_167,2,0.04265594482421875,984
2,NoHouse,1,0.023312091827392578,985
2,Building_167,1,0.011407852172851562,986
2,NoHouse,5,0.07737612724304199,987
2,Building_167,2,0.022320032119750977,988
2,NoHouse,1,0.022320270538330078,989
2,Building_167,22,0.3219032287597656,990
2,NoHouse,71,1.1204631328582764,991
2,Building_168,9,0.1334233283996582,992
2,Building_167,17,0.2881760597229004,993
2,Building_154,1,0.022319555282592773,994
2,Building_139,2,0.03323173522949219,995
2,Building_153,5,0.07787275314331055,996
2,Building_139,1,0.022319316864013672,997
2,Building_153,1,0.02182459831237793,998
2,Building_139,1,0.011407613754272461,999
2,Building_153,4,0.08878397941589355,1000
2,NoHouse,4,0.06696057319641113,1001
2,Building_139,1,0.011407136917114258,1002
2,NoHouse,1,0.011408090591430664,1003
2,Building_139,1,0.010911703109741211,1004
2,NoHouse,1,0.011407852172851562,1005
2,Building_139,1,0.023312091827392578,1006
2,NoHouse,16,0.28767991065979004,1007
2,Building_165,10,0.22121500968933105,1008
2,NoHouse,99,1.5346229076385498,1009
2,NoHit,1,0.021823883056640625,1012
2,Building_154,17,0.24353575706481934,1013
2,NoHouse,2,0.03323221206665039,1014
2,Building_153,11,0.21129560470581055,1015
2,crane_1,4,0.0441436767578125,1016
2,TaskBuilding_39,7,0.09969615936279297,1017
2,crane_1,3,0.055551767349243164,1018
2,TaskBuilding_39,8,0.14483165740966797,1019
2,crane_1,2,0.022320032119750977,1020
2,TaskBuilding_39,20,0.3665440082550049,1021
2,NoHouse,48,0.7658226490020752,1022
2,NoHit,13,0.21129584312438965,1023
2,TaskBuilding_39,11,0.19988775253295898,1024
2,crane_1,17,0.23212814331054688,1025
2,Building_153,1,0.011407613754272461,1026
2,Building_139,1,0.010912418365478516,1027
2,Building_155,1,0.011407852172851562,1028
2,NoHouse,10,0.14433574676513672,1029
2,Building_174,1,0.021824359893798828,1030
2,NoHouse,7,0.11209487915039062,1031
2,TaskBuilding_42,9,0.09969615936279297,1032
2,NoHouse,45,0.7554070949554443,1033
2,Building_173,2,0.032736778259277344,1034
2,NoHouse,85,1.4225261211395264,1035
2,Building_169,75,1.1884145736694336,1036
2,NoHit,1,0.010911703109741211,1037
2,Building_214,10,0.15574336051940918,1038
2,Building_174,5,0.07787227630615234,1039
2,NoHouse,174,2.598541498184204,1040
2,Building_213,1,0.011407852172851562,1041
2,Building_209,1,0.021823883056640625,1042
2,Building_174,15,0.23311996459960938,1043
2,NoHouse,38,0.6328952312469482,1044
2,TaskBuilding_42,32,0.5108797550201416,1045
2,NoHouse,4,0.0882875919342041,1046
2,Building_141,7,0.11160016059875488,1047
2,NoHouse,1,0.021823406219482422,1048
2,Building_141,5,0.07787203788757324,1049
2,NoHouse,3,0.0451359748840332,1050
2,Building_141,2,0.022320270538330078,1051
2,NoHouse,9,0.11060762405395508,1052
2,NoHit,2,0.0441436767578125,1055
2,Building_141,2,0.03372836112976074,1056
2,NoHouse,1,0.021823883056640625,1057
2,TaskBuilding_39,2,0.04463982582092285,1058
2,NoHouse,37,0.588752031326294,1059
2,Building_153,2,0.022319555282592773,1060
2,NoHouse,1,0.021823883056640625,1061
2,Building_153,1,0.011408090591430664,1062
2,NoHouse,81,1.3550703525543213,1063
2,TaskBuilding_39,8,0.11060786247253418,1064
2,NoHouse,11,0.16715168952941895,1065
2,TaskBuilding_39,9,0.12201619148254395,1066
2,Building_153,2,0.04463982582092285,1067
2,crane_1,21,0.3665432929992676,1068
2,TaskBuilding_39,17,0.23361587524414062,1069
2,NoHouse,2,0.03323101997375488,1070
2,TaskBuilding_39,4,0.06696128845214844,1071
2,NoHouse,4,0.06646370887756348,1072
2,TaskBuilding_39,2,0.03323245048522949,1073
2,NoHouse,7,0.14383912086486816,1074
2,TaskBuilding_39,1,0.022320032119750977,1075
2,Building_140,1,0.011408090591430664,1076
2,NoHouse,31,0.5103833675384521,1077
2,TaskBuilding_43,2,0.03323173522949219,1078
2,Building_156,1,0.022320270538330078,1079
2,NoHouse,39,0.654719352722168,1080
2,Building_141,1,0.011407613754272461,1081
2,TaskBuilding_39,19,0.3109917640686035,1082
2,NoHouse,1,0.010911941528320312,1083
2,TaskBuilding_39,1,0.010912179946899414,1084
2,NoHouse,3,0.056047677993774414,1085
2,TaskBuilding_39,2,0.021823883056640625,1086
2,Building_141,21,0.3129758834838867,1087
2,NoHouse,4,0.07588815689086914,1088
2,TaskBuilding_39,2,0.022319793701171875,1089
2,NoHouse,5,0.06646418571472168,1090
2,Building_141,2,0.03323221206665039,1091
2,TaskBuilding_39,1,0.022319555282592773,1092
2,NoHouse,2,0.0441441535949707,1093
2,Building_141,1,0.011407613754272461,1094
2,NoHouse,1,0.022320032119750977,1095
2,TaskBuilding_39,6,0.08878374099731445,1096
2,NoHouse,12,0.21129608154296875,1097
2,TaskBuilding_39,1,0.022319793701171875,1098
2,NoHouse,35,0.5217912197113037,1099
2,Building_153,2,0.03323221206665039,1100
2,TaskBuilding_39,26,0.4548313617706299,1101
2,Building_153,19,0.23510360717773438,1102
2,Building_139,2,0.022320032119750977,1103
2,NoHouse,5,0.06646442413330078,1104
2,Building_139,4,0.04463934898376465,1105
2,NoHouse,3,0.0342252254486084,1106
2,Building_139,3,0.06447935104370117,1107
2,NoHouse,13,0.20087933540344238,1108
2,Building_140,1,0.009919881820678711,1109
2,Building_153,2,0.03323197364807129,1110
2,NoHouse,17,0.3223998546600342,1111
2,Building_153,15,0.2107994556427002,1112
2,Building_140,1,0.021824121475219727,1113
2,Building_139,1,0.022815942764282227,1114
2,Building_154,6,0.09969568252563477,1115
2,NoHouse,1,0.010912179946899414,1116
2,Building_154,2,0.03372812271118164,1117
2,NoHouse,30,0.4885594844818115,1118
2,Building_140,3,0.03323197364807129,1119
2,Building_153,19,0.3333115577697754,1120
2,Building_140,1,0.021823644638061523,1121
2,Building_153,25,0.4002718925476074,1122
2,Building_140,1,0.023311853408813477,1123
2,Building_139,1,0.020832061767578125,1124
2,NoHouse,26,0.39977526664733887,1125
2,Building_154,12,0.19988751411437988,1126
2,NoHouse,1,0.012400388717651367,1127
2,Building_154,13,0.2207200527191162,1128
2,NoHouse,13,0.21228766441345215,1129
2,Building_236,1,0.009920120239257812,1130
2,Building_220,1,0.010910987854003906,1131
2,Building_236,3,0.04563283920288086,1132
2,Building_235,7,0.10961580276489258,1133
2,NoHouse,1,0.012895822525024414,1134
2,Building_235,3,0.054064035415649414,1135
2,NoHouse,1,0.012399911880493164,1136
2,Building_235,1,0.009424209594726562,1137
2,NoHouse,4,0.06695914268493652,1138
2,Building_235,8,0.14582514762878418,1139
2,Building_154,1,0.009918928146362305,1140
2,NoHouse,19,0.32190418243408203,1141
2,Building_154,1,0.010911703109741211,1142
2,NoHouse,6,0.10118389129638672,1143
2,Building_154,5,0.06547236442565918,1144
2,NoHouse,37,0.5664310455322266,1145
2,Building_139,6,0.06695985794067383,1146
2,NoHouse,1,0.021824121475219727,1147
2,Building_139,1,0.022319793701171875,1148
2,NoHouse,3,0.04463982582092285,1149
2,Building_140,1,0.022320270538330078,1150
2,NoHouse,22,0.3219034671783447,1151
2,Building_140,1,0.010912179946899414,1152
2,NoHouse,1,0.011407852172851562,1153
2,Building_140,2,0.03323197364807129,1154
2,NoHouse,2,0.04464006423950195,1155
2,Building_140,10,0.15574336051940918,1156
2,NoHouse,4,0.055056095123291016,1157
2,Building_139,3,0.04464006423950195,1158
2,Building_140,7,0.09969592094421387,1159
2,NoHouse,1,0.011408090591430664,1160
2,Building_153,2,0.03323173522949219,1161
2,NoHouse,1,0.02231907844543457,1162
2,Building_153,12,0.21129703521728516,1163
2,NoHouse,1,0.010911941528320312,1164
2,Building_153,3,0.055551767349243164,1165
2,NoHouse,2,0.04464006423950195,1166
2,TaskBuilding_39,14,0.23262357711791992,1167
2,Building_141,3,0.055055856704711914,1168
2,NoHouse,29,0.5004637241363525,1169
2,TaskBuilding_39,8,0.12251162528991699,1170
2,Building_153,1,0.022320032119750977,1171
2,TaskBuilding_39,1,0.021824121475219727,1172
2,Building_153,3,0.03471970558166504,1173
2,NoHouse,8,0.12102413177490234,1174
