PathNumber,ColliderName,Samples,timeDiff,Index
9,NoHouse,3,0.06646513938903809,17467
9,Building_101,1,0.02182316780090332,17468
9,Building_98,2,0.0431523323059082,17469
9,NoHouse,2,0.03323769569396973,17470
9,Building_157,1,0.02380228042602539,17471
9,NoHouse,2,0.020831584930419922,17472
9,Building_146,8,0.12400007247924805,17473
9,TaskBuilding_31,1,0.009919404983520508,17474
9,Building_147,17,0.2787516117095947,17475
9,NoHouse,8,0.14284777641296387,17476
9,Building_145,1,0.011408090591430664,17477
9,NoHouse,1,0.023311853408813477,17478
9,Building_145,2,0.03174448013305664,17479
9,NoHouse,5,0.09969592094421387,17480
9,Building_145,11,0.17806386947631836,17481
9,NoHouse,8,0.1334240436553955,17482
9,Building_143,2,0.022319555282592773,17483
9,Building_141,5,0.0773775577545166,17484
9,Building_143,13,0.1904618740081787,17485
9,NoHouse,1,0.009920597076416016,17486
9,Building_142,3,0.034223318099975586,17487
9,NoHouse,1,0.022320270538330078,17488
9,Building_142,2,0.020831584930419922,17489
9,NoHouse,2,0.04563117027282715,17490
9,Building_142,1,0.022321224212646484,17491
9,NoHouse,10,0.1334235668182373,17492
9,Building_142,5,0.10961604118347168,17493
9,NoHouse,3,0.05703997611999512,17494
9,Building_142,4,0.054064035415649414,17495
9,NoHouse,10,0.1666557788848877,17496
9,Building_137,2,0.021823883056640625,17497
9,NoHouse,2,0.02232074737548828,17498
9,Building_137,3,0.05555081367492676,17499
9,NoHouse,3,0.05703997611999512,17500
9,Building_137,2,0.022320032119750977,17501
9,NoHouse,3,0.03422403335571289,17502
9,Building_137,8,0.12003207206726074,17503
9,Building_138,3,0.06646370887756348,17504
9,Building_137,1,0.022320270538330078,17505
9,NoHouse,1,0.011407852172851562,17506
9,Building_137,1,0.010911941528320312,17507
9,Building_230,1,0.012400388717651367,17508
9,NoHouse,1,0.022319793701171875,17509
9,Building_142,25,0.39878320693969727,17510
9,Building_143,14,0.2658567428588867,17511
9,Building_141,1,0.011407136917114258,17512
9,TaskBuilding_33,2,0.022319793701171875,17513
9,Building_141,2,0.03471994400024414,17514
9,TaskBuilding_33,2,0.04315185546875,17515
9,Building_141,1,0.022320032119750977,17516
9,TaskBuilding_33,1,0.010911941528320312,17517
9,Building_141,3,0.03323221206665039,17518
9,TaskBuilding_33,2,0.03323197364807129,17519
9,Building_144,6,0.1225118637084961,17520
9,Building_145,2,0.04463982582092285,17521
9,Building_144,1,0.021824121475219727,17522
9,Building_145,1,0.022320032119750977,17523
9,NoHouse,9,0.18847966194152832,17524
9,TaskBuilding_31,1,0.010911941528320312,17525
9,Building_147,7,0.12251162528991699,17526
9,Building_146,1,0.021824359893798828,17527
9,NoHouse,6,0.10019183158874512,17528
9,Building_148,4,0.06646394729614258,17529
9,NoHouse,9,0.14483165740966797,17530
9,Building_93,2,0.022320032119750977,17531
9,NoHouse,1,0.012897014617919922,17532
9,Building_93,2,0.02033519744873047,17533
9,NoHouse,4,0.055551767349243164,17534
9,Building_93,1,0.022319793701171875,17535
9,NoHouse,4,0.07737612724304199,17536
9,Building_93,1,0.010912179946899414,17537
9,Building_100,22,0.33479928970336914,17538
9,Building_101,1,0.022320270538330078,17539
9,Building_102,1,0.010911703109741211,17540
9,NoHouse,14,0.21129560470581055,17541
9,Building_93,7,0.10019207000732422,17548
9,Building_102,4,0.055056095123291016,17549
9,Building_101,3,0.03323197364807129,17550
9,Building_100,14,0.19889569282531738,17551
9,Building_98,1,0.022319793701171875,17552
9,Building_100,1,0.022319793701171875,17553
9,Building_98,14,0.26635098457336426,17554
9,Building_102,1,0.011408805847167969,17555
9,NoHit,10,0.13292789459228516,17556
9,Building_101,1,0.010911703109741211,17557
9,Building_98,2,0.03323245048522949,17558
9,NoHouse,9,0.1666553020477295,17559
9,Building_94,1,0.011408090591430664,17560
9,NoHouse,1,0.022320032119750977,17561
9,Building_94,2,0.022320032119750977,17562
9,NoHouse,4,0.08878397941589355,17563
9,Building_94,1,0.010911703109741211,17564
9,TaskBuilding_26,12,0.20038366317749023,17565
9,Building_97,2,0.046623945236206055,17566
9,Building_109,3,0.05307197570800781,17567
9,Building_97,9,0.1225121021270752,17568
9,TaskBuilding_26,2,0.03323197364807129,17569
9,NoHouse,2,0.032735586166381836,17570
9,TaskBuilding_26,2,0.03372812271118164,17571
9,NoHouse,7,0.1334240436553955,17572
9,TaskBuilding_26,45,0.7435033321380615,17573
9,NoHouse,18,0.2549433708190918,17574
9,TaskBuilding_27,5,0.05555248260498047,17575
9,Garage_98,1,0.021824121475219727,17576
9,NoHouse,1,0.011408090591430664,17577
9,TaskBuilding_27,2,0.033231496810913086,17578
9,NoHouse,1,0.010911703109741211,17579
9,TaskBuilding_27,3,0.03372812271118164,17580
9,NoHouse,15,0.22220754623413086,17581
9,Building_176,1,0.011408090591430664,17582
9,NoHouse,16,0.2440319061279297,17583
9,Building_148,1,0.022319555282592773,17586
9,NoHouse,12,0.2440321445465088,17587
9,Building_148,2,0.03323221206665039,17588
9,NoHouse,5,0.08878326416015625,17589
9,Building_146,3,0.03323197364807129,17590
9,TaskBuilding_31,2,0.022816181182861328,17591
9,Building_146,1,0.021824121475219727,17592
9,TaskBuilding_31,15,0.18996763229370117,17593
9,Building_147,2,0.021824121475219727,17594
9,NoHouse,1,0.011407852172851562,17595
9,Building_147,12,0.2108001708984375,17596
9,NoHouse,1,0.02231907844543457,17597
9,Building_147,9,0.14433670043945312,17598
9,NoHouse,4,0.05555081367492676,17599
9,Building_147,3,0.06646490097045898,17600
9,NoHouse,1,0.022320032119750977,17601
9,Building_147,8,0.14433598518371582,17602
9,NoHouse,1,0.011407613754272461,17603
9,TaskBuilding_42,1,0.02182459831237793,17604
9,Building_147,9,0.17806339263916016,17605
9,NoHouse,12,0.22220754623413086,17606
9,Building_147,45,0.699359655380249,17607
9,TaskBuilding_42,4,0.0441436767578125,17608
9,NoHouse,3,0.03372788429260254,17609
9,Building_173,1,0.013888120651245117,17610
9,NoHouse,2,0.030751943588256836,17611
9,Building_152,10,0.18897581100463867,17612
9,NoHouse,3,0.03323221206665039,17613
9,Building_152,3,0.0441439151763916,17614
9,NoHouse,1,0.011407613754272461,17615
9,crane_1,18,0.31049561500549316,17616
9,Building_174,2,0.03323221206665039,17617
9,crane_1,8,0.12251114845275879,17618
9,NoHouse,1,0.011408805847167969,17619
9,Building_152,15,0.23262357711791992,17620
9,Building_154,1,0.011408090591430664,17621
9,NoHouse,1,0.010911941528320312,17622
9,Building_154,7,0.11110377311706543,17623
9,NoHouse,1,0.021824121475219727,17624
9,Building_154,1,0.011407852172851562,17625
9,NoHouse,5,0.07737588882446289,17626
9,TaskBuilding_39,31,0.3794398307800293,17627
9,Building_153,1,0.010911703109741211,17628
9,Building_154,1,0.01091146469116211,17629
9,Building_153,1,0.011408567428588867,17630
9,Building_154,10,0.14433598518371582,17631
9,Building_145,3,0.055552005767822266,17632
9,Building_154,1,0.021327972412109375,17633
9,Building_145,2,0.03372764587402344,17634
9,NoHouse,2,0.03323197364807129,17635
9,Building_154,8,0.09920001029968262,17636
9,TaskBuilding_39,13,0.22220802307128906,17637
9,Building_154,1,0.010911703109741211,17638
9,Building_152,2,0.021825313568115234,17639
9,NoHouse,9,0.16665339469909668,17640
9,TaskBuilding_31,4,0.07787299156188965,17641
9,Building_146,2,0.022320270538330078,17642
9,Building_148,11,0.15663599967956543,17643
9,Building_157,1,9.894371032714844e-05,17644
9,NoHouse,12,0.1988964080810547,17645
9,TaskBuilding_34,1,0.021824121475219727,17650
9,NoHouse,9,0.14483165740966797,17651
9,Building_98,13,0.22220802307128906,17652
9,NoHouse,11,0.15524744987487793,17653
9,Building_97,3,0.04464006423950195,17654
9,TaskBuilding_26,6,0.09969615936279297,17655
9,Windmill-TaskBuilding_10_1,1,0.022319555282592773,17656
9,NoHit,1,0.01140737533569336,17657
9,Building_104,4,0.05505681037902832,17658
9,NoHouse,2,0.03323173522949219,17659
9,Building_104,2,0.03372812271118164,17660
9,Building_80,1,0.021824121475219727,17661
9,Building_104,1,0.011407852172851562,17662
9,Building_80,3,0.05555152893066406,17663
9,NoHouse,2,0.02232050895690918,17664
9,Building_80,1,0.02182483673095703,17665
9,NoHouse,1,0.011407136917114258,17666
9,TaskBuilding_14,1,0.022319793701171875,17667
9,NoHouse,2,0.02182483673095703,17668
9,Windmill-TaskBuilding_10_1,8,0.14433574676513672,17669
9,Building_80,2,0.03323101997375488,17670
9,NoHouse,1,0.011408090591430664,17671
9,Building_74,1,0.022320032119750977,17672
9,Building_80,1,0.021823883056640625,17673
9,TaskBuilding_14,2,0.03372812271118164,17674
9,Building_80,2,0.021823883056640625,17675
9,TaskBuilding_14,6,0.10019207000732422,17676
9,Building_80,2,0.0441434383392334,17677
9,NoHouse,1,0.011408805847167969,17678
9,Building_80,2,0.04463958740234375,17679
9,NoHouse,1,0.021823644638061523,17680
9,TaskBuilding_14,5,0.07787203788757324,17681
9,NoHouse,1,0.010912895202636719,17682
9,NoHit,1,0.011407136917114258,17683
9,TaskBuilding_14,4,0.055056095123291016,17684
9,Building_104,1,0.011408090591430664,17685
9,TaskBuilding_3,2,0.03323173522949219,17686
9,Building_106,2,0.022320032119750977,17687
9,TaskBuilding_3,1,0.010912656784057617,17688
9,Building_106,1,0.011406421661376953,17689
9,TaskBuilding_3,6,0.12152099609375,17690
9,NoHouse,2,0.03372788429260254,17691
9,Building_80,1,0.021823406219482422,17692
9,NoHouse,6,0.10019254684448242,17693
9,Building_80,1,0.02182316780090332,17694
9,NoHouse,25,0.37795209884643555,17695
9,Building_97,1,0.011408090591430664,17696
9,TaskBuilding_26,4,0.08878374099731445,17697
9,NoHouse,13,0.19988775253295898,17698
9,Garage_98,1,0.011408090591430664,17699
9,Building_98,6,0.08878397941589355,17700
9,NoHit,1,0.010911703109741211,17701
9,NoHouse,10,0.1666560173034668,17702
9,Building_93,2,0.0441439151763916,17705
9,NoHit,1,0.022320032119750977,17706
9,NoHouse,17,0.24452757835388184,17707
9,Building_158,1,0.011408090591430664,17716
9,NoHouse,5,0.10019183158874512,17717
9,TaskBuilding_34,6,0.12201571464538574,17718
9,NoHouse,4,0.044144630432128906,17719
9,Building_100,1,0.011407613754272461,17720
9,Building_98,34,0.5664312839508057,17721
9,Building_100,2,0.021824121475219727,17722
9,Building_101,3,0.056047916412353516,17723
9,Building_100,1,0.021823644638061523,17724
9,Building_101,7,0.12201619148254395,17725
9,Building_93,3,0.055552005767822266,17726
9,NoHouse,2,0.03323197364807129,17727
9,Building_93,2,0.03323197364807129,17728
9,NoHouse,4,0.06646347045898438,17729
9,Building_102,1,0.011408329010009766,17730
9,NoHouse,5,0.07737588882446289,17731
9,Building_101,2,0.03372764587402344,17732
9,NoHouse,20,0.28867149353027344,17733
9,Building_100,15,0.27776026725769043,17734
9,NoHit,1,0.022319793701171875,17735
9,NoHouse,1,0.010913372039794922,17736
9,Building_100,6,0.06695842742919922,17737
9,Building_101,1,0.011407852172851562,17738
9,NoHouse,9,0.1225121021270752,17739
9,Building_100,1,0.021823644638061523,17740
9,Building_101,4,0.06696057319641113,17741
9,NoHouse,8,0.14383959770202637,17742
9,Building_101,1,0.011408567428588867,17743
9,NoHouse,19,0.35463905334472656,17744
9,NoHit,1,0.022815942764282227,17745
9,Building_176,1,0.021823644638061523,17746
9,Building_158,1,0.022320032119750977,17747
9,Building_157,12,0.19988799095153809,17748
9,Building_148,37,0.555023193359375,17749
9,NoHouse,19,0.3774559497833252,17752
9,Building_162,2,0.021823644638061523,17753
9,NoHouse,23,0.34471964836120605,17754
9,Building_162,24,0.35761594772338867,17755
9,Building_157,4,0.053072214126586914,17756
9,Building_158,14,0.24452710151672363,17757
9,Building_157,11,0.19988751411437988,17758
9,Building_162,5,0.07787203788757324,17759
9,NoHouse,12,0.1666560173034668,17760
9,TaskBuilding_35,2,0.021824121475219727,17761
9,TaskBuilding_5,52,0.8228631019592285,17762
9,TaskBuilding_35,1,0.010911941528320312,17763
9,TaskBuilding_5,4,0.056047677993774414,17764
9,TaskBuilding_35,1,0.022320270538330078,17765
9,TaskBuilding_5,2,0.022319793701171875,17766
9,Building_163,3,0.03323197364807129,17767
9,NoHouse,10,0.12251162528991699,17768
9,Building_163,1,0.010912418365478516,17769
9,NoHouse,1,0.010911703109741211,17770
9,Building_157,10,0.18897581100463867,17771
9,NoHouse,10,0.13193583488464355,17772
9,Building_100,2,0.03323245048522949,17773
9,Building_101,4,0.0892791748046875,17774
9,Building_100,2,0.0441439151763916,17775
9,Building_99,3,0.05555224418640137,17776
9,TaskBuilding_30,1,0.022320032119750977,17777
9,Building_99,9,0.12201595306396484,17778
9,TaskBuilding_30,13,0.21129560470581055,17779
9,TaskBuilding_27,1,0.021823883056640625,17780
9,TaskBuilding_30,4,0.06696009635925293,17781
9,Building_94,1,0.010911703109741211,17782
9,TaskBuilding_23,3,0.044640302658081055,17783
9,Building_96,1,0.021823883056640625,17784
9,Garage_98,2,0.03323221206665039,17785
9,Building_97,10,0.1775674819946289,17786
9,NoHouse,3,0.04464006423950195,17787
9,TaskBuilding_18,1,0.021823883056640625,17788
9,NoHouse,1,0.011408090591430664,17789
9,TaskBuilding_18,3,0.04464006423950195,17790
9,NoHouse,5,0.06695961952209473,17791
9,TaskBuilding_23,1,0.021824121475219727,17792
9,NoHouse,3,0.04464006423950195,17793
9,TaskBuilding_23,1,0.010911703109741211,17794
9,NoHouse,2,0.022320270538330078,17795
9,TaskBuilding_23,1,0.01140904426574707,17796
9,NoHouse,1,0.022318601608276367,17797
9,TaskBuilding_23,8,0.14383959770202637,17798
9,Building_94,1,0.010912656784057617,17799
9,TaskBuilding_30,3,0.04463958740234375,17800
9,Building_99,12,0.2450237274169922,17801
9,Building_100,14,0.19939160346984863,17802
9,Building_101,22,0.3214080333709717,17803
9,NoHouse,1,0.011408090591430664,17804
9,Building_101,5,0.08878350257873535,17805
9,Building_100,18,0.31247973442077637,17806
9,Building_99,2,0.04463982582092285,17807
9,TaskBuilding_30,30,0.47615981101989746,17808
9,Building_99,2,0.0441441535949707,17809
9,NoHouse,11,0.14433526992797852,17810
9,Building_101,1,0.011408090591430664,17811
9,Building_93,1,0.02182459831237793,17812
9,NoHit,1,0.02231884002685547,17813
9,NoHouse,8,0.14582514762878418,17814
9,NoHit,4,0.06547117233276367,17817
9,TaskBuilding_34,2,0.0461277961730957,17818
9,NoHouse,3,0.03273606300354004,17819
9,TaskBuilding_34,1,0.020831823348999023,17820
9,NoHouse,2,0.0451359748840332,17821
9,Building_176,3,0.06596827507019043,17822
9,Building_158,14,0.18848013877868652,17823
9,Building_176,1,0.011407613754272461,17824
9,NoHouse,2,0.03323221206665039,17825
9,Building_176,1,0.022319793701171875,17826
9,NoHouse,8,0.1666560173034668,17827
9,TaskBuilding_34,2,0.0441436767578125,17828
9,NoHouse,2,0.033231496810913086,17829
9,Building_157,10,0.13491225242614746,17830
9,TaskBuilding_35,13,0.14334392547607422,17831
9,Building_166,1,0.021823883056640625,17832
9,Building_167,2,0.022320032119750977,17833
9,Building_166,20,0.28867149353027344,17834
9,Building_167,2,0.022320985794067383,17835
9,NoHouse,1,0.02231907844543457,17836
9,Building_167,2,0.0441436767578125,17837
9,NoHouse,5,0.07787203788757324,17838
9,TaskBuilding_42,1,0.010911941528320312,17839
9,NoHouse,6,0.0892801284790039,17840
9,Building_173,3,0.055552005767822266,17841
9,NoHouse,12,0.1775674819946289,17842
9,TaskBuilding_42,1,0.011407136917114258,17843
9,Building_168,11,0.1557447910308838,17844
9,Building_166,24,0.42209553718566895,17845
9,Building_167,1,0.022320032119750977,17846
9,TaskBuilding_42,1,0.02182292938232422,17847
9,Building_173,4,0.055056095123291016,17848
9,TaskBuilding_42,1,0.011408329010009766,17849
9,Building_173,3,0.06646442413330078,17850
9,NoHouse,2,0.03422403335571289,17851
9,Building_175,1,0.020831823348999023,17852
9,Building_173,1,0.011407852172851562,17853
9,TaskBuilding_42,5,0.11060714721679688,17854
9,Building_166,3,0.06696081161499023,17855
9,NoHouse,2,0.03323221206665039,17856
9,Building_166,4,0.08878397941589355,17857
9,NoHouse,2,0.04463958740234375,17858
9,Building_166,2,0.022320032119750977,17859
9,NoHouse,1,0.011408329010009766,17860
9,TaskBuilding_42,1,0.011408805847167969,17861
9,NoHouse,1,0.010910987854003906,17862
9,TaskBuilding_42,2,0.022320270538330078,17863
9,NoHouse,2,0.033231258392333984,17864
9,TaskBuilding_42,2,0.02232050895690918,17865
9,Building_173,2,0.021823406219482422,17866
9,TaskBuilding_42,17,0.2782561779022217,17867
9,NoHouse,1,0.010912179946899414,17868
9,TaskBuilding_42,13,0.1775672435760498,17869
9,NoHouse,2,0.03323197364807129,17870
9,TaskBuilding_42,1,0.022320032119750977,17871
9,NoHouse,1,0.010912179946899414,17872
9,TaskBuilding_42,2,0.03323197364807129,17873
9,NoHouse,10,0.2108004093170166,17874
9,Building_157,9,0.12251138687133789,17875
9,Building_158,10,0.18947148323059082,17876
9,NoHouse,1,0.009920120239257812,17877
9,Building_158,1,0.010912179946899414,17878
9,Building_176,1,0.010911703109741211,17879
9,NoHouse,4,0.06695961952209473,17880
9,Building_176,2,0.021824121475219727,17881
9,NoHouse,1,0.011408805847167969,17882
9,Building_176,1,0.021823406219482422,17883
9,NoHouse,4,0.07787156105041504,17884
9,Building_176,1,0.011408329010009766,17885
9,NoHouse,1,0.022320032119750977,17886
9,Building_176,1,0.021823883056640625,17887
9,NoHit,1,0.011407613754272461,17888
9,NoHouse,11,0.1785600185394287,17889
9,Building_93,1,0.021824359893798828,17890
9,Building_102,12,0.18947148323059082,17891
9,Building_101,16,0.26635193824768066,17892
9,TaskBuilding_27,38,0.6105751991271973,17893
9,NoHouse,1,0.022319793701171875,17894
9,TaskBuilding_27,1,0.022816181182861328,17895
9,NoHouse,2,0.0441439151763916,17896
9,TaskBuilding_27,5,0.08878302574157715,17897
9,NoHouse,1,0.010912895202636719,17898
9,Building_101,25,0.36604833602905273,17899
9,Building_102,1,0.01091146469116211,17900
9,NoHouse,86,1.3550703525543213,17901
9,Building_176,1,0.021823406219482422,17902
9,NoHouse,1,0.022320270538330078,17903
9,TaskBuilding_34,1,0.010910987854003906,17904
9,Building_158,13,0.18947291374206543,17905
9,NoHouse,7,0.11110377311706543,17906
9,Building_162,1,0.022319793701171875,17907
9,NoHouse,3,0.0441441535949707,17908
9,Building_162,1,0.010911941528320312,17909
9,Building_158,3,0.0451359748840332,17910
9,Building_162,2,0.022320985794067383,17911
9,NoHouse,1,0.010910987854003906,17912
9,Building_162,5,0.05555224418640137,17913
9,NoHouse,6,0.11110377311706543,17914
9,Building_162,1,0.022319793701171875,17915
9,NoHouse,2,0.03323197364807129,17916
9,Building_162,8,0.12201595306396484,17917
9,NoHouse,1,0.011407852172851562,17918
9,Building_162,3,0.03323197364807129,17919
9,Building_158,3,0.044640302658081055,17920
9,NoHouse,4,0.055551767349243164,17921
9,Building_158,4,0.055551767349243164,17922
9,NoHouse,2,0.0441436767578125,17923
9,Building_158,1,0.022320032119750977,17924
9,Building_162,1,0.02232074737548828,17925
9,Building_158,8,0.0882863998413086,17926
9,NoHouse,13,0.21129679679870605,17927
9,Building_158,1,0.021824121475219727,17928
9,Building_162,2,0.022320032119750977,17929
9,Building_158,1,0.011407613754272461,17930
9,Building_162,6,0.1215200424194336,17931
9,Building_158,2,0.021824121475219727,17932
9,Building_162,23,0.36703944206237793,17933
9,NoHouse,6,0.0892796516418457,17934
9,Building_158,17,0.26635193824768066,17935
9,TaskBuilding_34,9,0.14433550834655762,17936
9,NoHouse,17,0.2440319061279297,17937
9,Building_93,1,0.011408090591430664,17940
9,NoHouse,23,0.4002716541290283,17941
9,Building_93,4,0.0441436767578125,17942
9,NoHouse,129,2.121389389038086,17943
9,Building_102,16,0.3000800609588623,17944
9,Building_103,5,0.06695985794067383,17945
9,Building_102,4,0.06646394729614258,17946
9,NoHouse,2,0.021823883056640625,17947
9,Building_94,1,0.011407852172851562,17948
9,NoHouse,7,0.1334242820739746,17949
9,Building_94,1,0.022320032119750977,17950
9,NoHouse,16,0.25543928146362305,17951
9,Building_94,4,0.0441441535949707,17952
9,NoHouse,9,0.12251162528991699,17953
9,Building_94,2,0.0441441535949707,17954
9,NoHouse,2,0.0441431999206543,17955
9,Building_102,1,0.011410236358642578,17956
9,NoHouse,11,0.16615843772888184,17957
9,Building_102,4,0.0813436508178711,17958
9,NoHouse,1,0.017856359481811523,17959
9,Building_102,1,0.010912895202636719,17960
9,Building_92,1,0.011406898498535156,17961
9,NoHouse,12,0.15524792671203613,17962
9,NoHit,7,0.08878350257873535,17965
9,Building_176,2,0.03372836112976074,17966
9,NoHouse,1,0.010911703109741211,17967
9,Building_176,4,0.055552005767822266,17968
9,TaskBuilding_38,1,0.011408090591430664,17969
9,Building_176,1,0.011407613754272461,17970
9,NoHouse,3,0.044144392013549805,17971
9,TaskBuilding_38,2,0.022319793701171875,17972
9,Building_176,33,0.4890553951263428,17973
9,TaskBuilding_34,36,0.5555191040039062,17974
9,Building_176,1,0.022320270538330078,17975
9,TaskBuilding_34,1,0.022319793701171875,17976
9,Building_176,7,0.1215202808380127,17977
9,TaskBuilding_34,35,0.5659351348876953,17978
9,Building_159,12,0.20038437843322754,17979
9,Building_160,1,0.021823406219482422,17980
9,Building_158,1,0.022815942764282227,17981
9,NoHouse,4,0.07737588882446289,17982
9,Building_160,1,0.022320032119750977,17983
9,NoHouse,4,0.05555248260498047,17984
9,Building_160,1,0.010911941528320312,17985
9,NoHouse,1,0.01140737533569336,17986
9,Building_160,3,0.06646442413330078,17987
9,TaskBuilding_46,4,0.0441439151763916,17988
9,Building_160,9,0.15574359893798828,17989
9,NoHouse,1,0.021823644638061523,17990
9,Building_159,2,0.03372812271118164,17991
9,TaskBuilding_34,158,2.4214696884155273,17992
9,Building_176,36,0.5887508392333984,17993
9,NoHouse,20,0.320415735244751,17994
9,TaskBuilding_34,1,0.011408329010009766,17995
9,TaskBuilding_40,2,0.022319316864013672,17996
9,TaskBuilding_34,31,0.47913551330566406,17997
9,Building_183,17,0.23312020301818848,17998
9,NoHouse,5,0.06695985794067383,17999
9,TaskBuilding_46,7,0.09969568252563477,18000
9,NoHouse,6,0.10019207000732422,18001
9,TaskBuilding_46,1,0.010912179946899414,18002
9,NoHouse,4,0.0451352596282959,18003
9,TaskBuilding_46,6,0.09969639778137207,18004
9,Building_159,1,0.021823883056640625,18005
9,TaskBuilding_34,1,0.011407852172851562,18006
9,Building_159,4,0.055552005767822266,18007
9,TaskBuilding_34,1,0.010911226272583008,18008
9,Building_159,1,0.011408805847167969,18009
9,TaskBuilding_34,2,0.0441439151763916,18010
9,Building_160,1,0.011408329010009766,18011
9,TaskBuilding_34,10,0.15524744987487793,18012
9,Building_159,17,0.25543999671936035,18013
9,TaskBuilding_34,1,0.022320032119750977,18014
9,Building_159,2,0.0441436767578125,18015
9,TaskBuilding_34,1,0.021823883056640625,18016
9,Building_159,1,0.022319793701171875,18017
9,TaskBuilding_34,1,0.011408567428588867,18018
9,Building_159,1,0.021823644638061523,18019
9,NoHit,1,0.022319793701171875,18020
9,TaskBuilding_34,1,0.021824359893798828,18021
9,Building_159,1,0.022319793701171875,18022
9,TaskBuilding_34,1,0.010912179946899414,18023
9,Building_159,14,0.24452757835388184,18024
9,TaskBuilding_34,2,0.021823644638061523,18025
9,Building_159,1,0.011408090591430664,18026
9,Building_160,1,0.02232050895690918,18027
9,NoHouse,1,0.021823406219482422,18028
9,TaskBuilding_46,1,0.022320032119750977,18029
9,NoHouse,1,0.010911226272583008,18030
9,Building_183,1,0.010912656784057617,18031
9,TaskBuilding_40,3,0.04464006423950195,18032
9,Building_183,5,0.11159992218017578,18033
9,NoHouse,1,0.014383792877197266,18034
9,Building_183,3,0.029760122299194336,18035
9,NoHouse,1,0.010912179946899414,18036
9,Building_207,1,0.010911941528320312,18037
9,NoHouse,9,0.15574383735656738,18038
9,Building_183,1,0.010912179946899414,18039
9,TaskBuilding_40,9,0.15524744987487793,18040
9,Building_176,2,0.03372836112976074,18041
9,NoHouse,9,0.12201547622680664,18042
9,Building_176,2,0.022320032119750977,18043
9,NoHouse,16,0.31049609184265137,18044
9,Building_93,9,0.11159968376159668,18051
9,NoHouse,2,0.022320032119750977,18052
9,Building_92,12,0.1676480770111084,18053
9,NoHouse,3,0.033231258392333984,18054
9,Building_91,2,0.04464006423950195,18055
9,TaskBuilding_19,1,0.02182459831237793,18056
9,NoHouse,20,0.3551349639892578,18057
9,Building_91,15,0.23361611366271973,18058
9,NoHit,1,0.010912179946899414,18061
9,NoHouse,2,0.022319316864013672,18062
9,Building_103,1,0.010911703109741211,18063
9,NoHouse,1,0.010912418365478516,18064
9,Building_103,20,0.3333115577697754,18065
9,TaskBuilding_29,3,0.03323197364807129,18066
9,Building_103,6,0.0892796516418457,18067
9,NoHouse,11,0.22022414207458496,18068
9,Building_103,2,0.03323197364807129,18069
9,TaskBuilding_29,9,0.14483284950256348,18070
9,Building_103,2,0.02182316780090332,18071
9,NoHouse,6,0.06745600700378418,18072
9,Building_94,1,0.011406898498535156,18073
9,NoHouse,1,0.02232050895690918,18074
9,Building_94,10,0.13392019271850586,18075
9,NoHouse,2,0.04463982582092285,18076
9,Building_94,1,0.021823883056640625,18077
9,NoHouse,4,0.06696009635925293,18078
9,Building_94,1,0.01091146469116211,18079
9,NoHouse,1,0.011408090591430664,18080
9,Building_94,1,0.010912418365478516,18081
9,NoHouse,3,0.03372764587402344,18082
9,TaskBuilding_19,3,0.0441439151763916,18083
9,Building_92,4,0.04464006423950195,18084
9,NoHouse,12,0.23212814331054688,18085
9,Building_93,2,0.04463982582092285,18086
9,NoHouse,45,0.7435030937194824,18087
9,TaskBuilding_38,2,0.044640541076660156,18098
9,NoHouse,30,0.39977502822875977,18099
9,HighSilo-TaskBuilding_49,21,0.2772634029388428,18100
9,NoHouse,4,0.056047916412353516,18101
9,HighSilo-TaskBuilding_49,1,0.021824121475219727,18102
9,NoHouse,1,0.011407852172851562,18103
9,HighSilo-TaskBuilding_49,16,0.25543999671936035,18104
9,NoHouse,11,0.1666553020477295,18109
9,HighSilo-TaskBuilding_49,5,0.07787227630615234,18110
9,NoHouse,2,0.03323197364807129,18111
9,HighSilo-TaskBuilding_49,2,0.021823883056640625,18112
9,NoHouse,1,0.011904239654541016,18113
9,HighSilo-TaskBuilding_49,2,0.032735586166381836,18114
9,NoHouse,1,0.010911941528320312,18115
9,HighSilo-TaskBuilding_49,1,0.011407852172851562,18116
9,NoHouse,2,0.03323245048522949,18117
9,HighSilo-TaskBuilding_49,13,0.2107996940612793,18118
9,House_49,1,0.022319793701171875,18119
9,NoHouse,2,0.03323197364807129,18120
9,House_49,19,0.3109922409057617,18121
9,Building_176,2,0.033727407455444336,18122
9,House_49,45,0.6884472370147705,18123
9,NoHouse,2,0.03372812271118164,18124
9,House_49,4,0.08878374099731445,18125
9,NoHouse,129,1.9324140548706055,18126
9,TaskBuilding_38,23,0.33281540870666504,18129
9,HighSilo-TaskBuilding_49,11,0.1666557788848877,18130
9,NoHouse,1,0.011408090591430664,18131
9,House_49,1,0.022320032119750977,18132
9,NoHouse,11,0.16615986824035645,18133
9,Building_177,5,0.07787179946899414,18134
9,NoHouse,1,0.011408329010009766,18135
9,Building_188,2,0.04414248466491699,18136
9,Building_189,1,0.022321462631225586,18137
9,NoHouse,1,0.022319316864013672,18138
9,Building_189,1,0.021825313568115234,18139
9,Building_194,2,0.04463911056518555,18140
9,NoHouse,13,0.1775672435760498,18141
9,Building_189,1,0.010911941528320312,18142
9,Building_194,1,0.011408567428588867,18143
9,Building_180,18,0.3214073181152344,18144
9,NoHouse,1,0.022320032119750977,18149
