PathNumber,ColliderName,Samples,timeDiff,Index
1,Building_163,1,0.021823644638061523,655
1,NoHouse,3,0.05604815483093262,656
1,Building_163,1,0.01091313362121582,657
1,Building_170,4,0.044142961502075195,658
1,Building_163,13,0.18897485733032227,659
1,Building_170,26,0.4776482582092285,660
1,Building_210,1,0.011408329010009766,661
1,Building_213,2,0.0441436767578125,662
1,NoHouse,7,0.08878397941589355,663
1,Building_213,1,0.011407852172851562,664
1,Building_210,4,0.07787203788757324,665
1,Building_213,3,0.055552005767822266,666
1,Building_210,3,0.0441439151763916,667
1,Building_213,3,0.0441439151763916,668
1,Building_210,14,0.24452805519104004,669
1,NoHouse,1,0.022319555282592773,670
1,Building_210,1,0.010911941528320312,671
1,NoHouse,3,0.03372788429260254,672
1,TaskBuilding_46,1,0.010912179946899414,673
1,NoHouse,3,0.0441439151763916,674
1,Building_183,11,0.20038390159606934,675
1,TaskBuilding_40,27,0.3645591735839844,676
1,Building_183,1,0.011407613754272461,677
1,NoHouse,2,0.02182459831237793,678
1,Building_183,1,0.011407613754272461,679
1,NoHouse,1,0.010912418365478516,680
1,Building_183,3,0.03372788429260254,681
1,NoHouse,1,0.021824121475219727,682
1,Building_183,4,0.056543588638305664,683
1,NoHouse,1,0.02232050895690918,684
1,Building_183,74,1.1556785106658936,685
1,NoHouse,1,0.010911941528320312,686
1,Building_183,1,0.010911703109741211,687
1,TaskBuilding_46,4,0.06696033477783203,688
1,NoHouse,2,0.022319793701171875,689
1,TaskBuilding_46,32,0.555023193359375,690
1,NoHouse,2,0.022320032119750977,691
1,TaskBuilding_46,1,0.011408090591430664,692
1,NoHouse,2,0.022320032119750977,693
1,Building_178,14,0.24452805519104004,694
1,Building_183,3,0.06695961952209473,695
1,Building_178,1,0.021823883056640625,696
1,Building_183,1,0.010912895202636719,697
1,Building_178,2,0.022318601608276367,698
1,Building_183,8,0.14433622360229492,699
1,NoHouse,3,0.0441441535949707,700
1,Building_183,1,0.011407852172851562,701
1,TaskBuilding_46,1,0.011408090591430664,702
1,NoHouse,4,0.07737612724304199,703
1,Building_170,1,0.022319555282592773,704
1,Building_163,2,0.022319316864013672,705
1,Building_170,1,0.011407852172851562,706
1,Building_163,3,0.06646466255187988,707
1,Building_170,13,0.166656494140625,708
1,Castle-TaskBuilding_56,3,0.04463934898376465,709
1,Building_170,3,0.0441441535949707,710
1,NoHouse,1,0.02231907844543457,711
1,Castle-TaskBuilding_56,2,0.033232688903808594,712
1,NoHouse,3,0.03323221206665039,713
1,Castle-TaskBuilding_56,3,0.044640541076660156,714
1,TaskBuilding_41,1,0.02231907844543457,715
1,Building_170,3,0.04166436195373535,716
1,Castle-TaskBuilding_56,2,0.0441436767578125,717
1,TaskBuilding_41,1,0.022320032119750977,718
1,Castle-TaskBuilding_56,2,0.022320270538330078,719
1,TaskBuilding_41,3,0.05555129051208496,720
1,Building_170,1,0.021824359893798828,721
1,TaskBuilding_41,2,0.022319793701171875,722
1,Building_170,1,0.010912179946899414,723
1,TaskBuilding_41,3,0.056047916412353516,724
1,Building_170,7,0.10019183158874512,725
1,Building_211,5,0.05654406547546387,726
1,Castle-TaskBuilding_56,1,0.010911703109741211,727
1,NoHouse,1,0.011408329010009766,728
1,Castle-TaskBuilding_56,12,0.1676476001739502,729
1,Building_210,15,0.25543951988220215,730
1,NoHouse,2,0.022815942764282227,731
1,Building_213,1,0.021824121475219727,732
1,NoHouse,3,0.0441439151763916,733
1,Building_213,2,0.03372764587402344,734
1,NoHouse,1,0.02182459831237793,735
1,Building_210,1,0.011407852172851562,736
1,NoHouse,3,0.03273630142211914,737
1,Building_210,3,0.055551767349243164,738
1,NoHouse,63,0.9319822788238525,739
1,Building_183,8,0.12201642990112305,740
1,NoHouse,14,0.17806363105773926,741
1,Building_183,54,0.9334714412689209,742
1,NoHouse,4,0.06596755981445312,743
1,TaskBuilding_46,5,0.07787203788757324,744
1,NoHouse,1,0.011407852172851562,745
1,TaskBuilding_46,3,0.03323173522949219,746
1,NoHouse,1,0.015375375747680664,747
1,TaskBuilding_46,31,0.49550437927246094,748
1,Building_183,57,0.889326810836792,749
1,NoHouse,24,0.3665435314178467,750
1,Building_183,4,0.055055856704711914,751
1,TaskBuilding_46,1,0.011407852172851562,752
1,NoHouse,7,0.0773763656616211,753
1,TaskBuilding_41,1,0.01140737533569336,754
1,Building_170,8,0.15524816513061523,755
1,TaskBuilding_41,2,0.03372788429260254,756
1,Building_171,1,0.010912179946899414,757
1,Building_214,2,0.021823883056640625,758
1,Castle-TaskBuilding_56,2,0.03372788429260254,759
1,Building_171,1,0.022319793701171875,760
1,Castle-TaskBuilding_56,1,0.010912418365478516,761
1,Building_171,1,0.010911703109741211,762
1,Building_214,1,0.011408090591430664,763
1,Building_211,1,0.021824121475219727,764
1,NoHouse,2,0.04464006423950195,765
1,Castle-TaskBuilding_56,1,0.022319793701171875,766
1,Building_214,3,0.04464006423950195,767
1,Castle-TaskBuilding_56,1,0.02182316780090332,768
1,NoHouse,2,0.033232688903808594,769
1,Building_214,2,0.03372836112976074,770
1,Building_171,1,0.021823644638061523,771
1,Building_214,3,0.056047916412353516,772
1,NoHouse,1,0.02182459831237793,773
1,Building_214,5,0.06695890426635742,774
1,Building_211,3,0.03323221206665039,775
1,NoHouse,1,0.010912418365478516,776
1,Building_198,1,0.011407852172851562,777
1,NoHouse,5,0.08878350257873535,778
1,Building_183,2,0.03323197364807129,779
1,NoHouse,3,0.06695914268493652,780
1,Building_183,30,0.49947237968444824,781
1,NoHouse,1,0.011408090591430664,782
1,Building_178,13,0.18649530410766602,783
1,NoHouse,8,0.13292837142944336,784
1,Building_182,2,0.03323197364807129,785
1,NoHouse,9,0.1334235668182373,786
1,Building_182,3,0.0451359748840332,787
1,Building_183,55,0.8233592510223389,788
1,Building_182,1,0.021823644638061523,789
1,Building_181,1,0.011407852172851562,790
1,Building_180,1,0.011408567428588867,791
1,Building_181,1,0.021824359893798828,792
1,Building_180,5,0.07787108421325684,793
1,Building_181,66,1.010350227355957,794
1,Building_180,34,0.511376142501831,795
1,Building_181,1,0.022319555282592773,796
1,Building_182,14,0.2440323829650879,797
1,Building_183,4,0.05555081367492676,798
1,TaskBuilding_46,2,0.03323221206665039,799
1,NoHouse,8,0.1334245204925537,800
1,Building_198,1,0.011408090591430664,801
1,Building_210,1,0.022319316864013672,802
1,Building_214,1,0.02182459831237793,803
1,Building_171,1,0.022320270538330078,804
1,TaskBuilding_41,4,0.0491032600402832,805
1,Building_171,6,0.09225630760192871,806
1,TaskBuilding_41,40,0.635871171951294,807
1,Building_171,1,0.022320270538330078,808
1,TaskBuilding_41,44,0.6661272048950195,809
1,Building_171,2,0.021823644638061523,810
1,NoHouse,25,0.41118359565734863,811
1,Building_171,1,0.011408329010009766,812
1,NoHouse,2,0.0441436767578125,813
1,Building_170,1,0.011408329010009766,814
1,TaskBuilding_41,34,0.5441110134124756,815
1,Building_171,5,0.07787203788757324,816
1,TaskBuilding_41,2,0.021824121475219727,817
1,Building_171,7,0.08878397941589355,818
1,TaskBuilding_41,1,0.011407852172851562,819
1,Building_171,1,0.022320032119750977,820
1,TaskBuilding_41,1,0.021823644638061523,821
1,Building_171,1,0.011408329010009766,822
1,TaskBuilding_41,4,0.06646418571472168,823
1,Building_171,3,0.04463958740234375,824
1,TaskBuilding_41,1,0.010911226272583008,825
1,Building_171,1,0.010912418365478516,826
1,TaskBuilding_41,14,0.21129631996154785,827
1,Building_171,1,0.021823644638061523,828
1,NoHouse,21,0.35563182830810547,829
1,TaskBuilding_41,8,0.10862350463867188,830
1,Building_171,2,0.0441441535949707,831
1,TaskBuilding_41,134,2.013261318206787,832
1,NoHouse,28,0.38886404037475586,833
1,TaskBuilding_41,41,0.6438062191009521,834
1,Building_171,1,0.01091313362121582,835
1,NoHouse,29,0.4528472423553467,836
1,Building_171,24,0.311983585357666,837
1,NoHouse,14,0.16814398765563965,838
2,NoHouse,66,1.0713574886322021,839
2,TaskBuilding_50,2,0.04563260078430176,840
2,NoHouse,3,0.05406355857849121,841
2,TaskBuilding_50,4,0.055552005767822266,842
2,NoHouse,1,0.010912179946899414,843
2,Building_211,21,0.3333113193511963,844
2,Building_214,28,0.4106876850128174,845
2,Castle-TaskBuilding_56,3,0.056047677993774414,846
2,Building_211,1,0.022816181182861328,847
2,Castle-TaskBuilding_56,7,0.11011195182800293,848
2,Building_211,1,0.011407613754272461,849
2,Castle-TaskBuilding_56,1,0.021824121475219727,850
2,Building_211,7,0.1334240436553955,851
2,NoHouse,1,0.011407852172851562,852
2,Building_211,2,0.0441441535949707,853
2,Castle-TaskBuilding_56,13,0.15574359893798828,854
2,Building_210,7,0.13292813301086426,855
2,NoHouse,2,0.04464006423950195,856
2,Building_198,1,0.011407852172851562,857
2,NoHouse,47,0.7881431579589844,858
2,TaskBuilding_52,12,0.19988751411437988,859
2,NoHouse,4,0.06646394729614258,860
2,Building_198,1,0.011408329010009766,861
2,NoHouse,3,0.0441436767578125,862
2,Building_198,2,0.022319793701171875,863
2,NoHouse,1,0.010912179946899414,864
2,Building_198,35,0.5222873687744141,865
2,NoHouse,1,0.01091313362121582,866
2,Building_198,22,0.35563039779663086,867
2,NoHouse,27,0.5108795166015625,868
2,Building_202,14,0.24403142929077148,871
2,NoHouse,1,0.011408567428588867,872
2,TaskBuilding_52,1,0.010911703109741211,873
2,NoHouse,7,0.1334240436553955,874
2,TaskBuilding_46,1,0.010911703109741211,875
2,Building_185,1,0.011408090591430664,876
2,Building_180,2,0.03323173522949219,877
2,Building_182,1,0.022320270538330078,878
2,Building_183,30,0.4776475429534912,879
2,NoHit,7,0.11060810089111328,880
2,Building_180,1,0.022319793701171875,881
2,NoHit,4,0.055551767349243164,882
2,HighSilo-TaskBuilding_49,3,0.04464006423950195,883
2,NoHit,2,0.0441439151763916,884
2,Building_180,1,0.011407852172851562,885
2,Building_181,1,0.021824121475219727,886
2,Building_183,3,0.055552005767822266,887
2,NoHouse,1,0.02232050895690918,888
2,TaskBuilding_6,10,0.12251114845275879,889
2,Building_178,14,0.24403166770935059,890
2,NoHouse,22,0.3333125114440918,891
2,Building_178,2,0.02231907844543457,892
2,NoHouse,51,0.7663195133209229,893
2,TaskBuilding_8,3,0.05555152893066406,894
2,Building_210,5,0.06646442413330078,895
2,Building_213,1,0.011408090591430664,896
2,Building_210,3,0.05555152893066406,897
2,NoHouse,1,0.022319793701171875,898
2,Building_210,1,0.01091146469116211,899
2,NoHouse,12,0.15574407577514648,900
2,Building_214,1,0.010912418365478516,901
2,NoHouse,7,0.08878326416015625,902
2,Building_172,9,0.1334245204925537,903
2,TaskBuilding_47,32,0.48905491828918457,904
2,NoHouse,1,0.011408090591430664,905
2,TaskBuilding_47,31,0.5436155796051025,906
2,NoHouse,56,0.8992469310760498,907
2,TaskBuilding_47,10,0.17707180976867676,908
2,NoHouse,1,0.012399673461914062,909
2,TaskBuilding_47,6,0.07787227630615234,910
2,Building_219,1,0.02083110809326172,911
2,NoHouse,5,0.07787322998046875,912
2,Building_219,1,0.01091146469116211,913
2,NoHouse,2,0.03471994400024414,914
2,Building_219,1,0.022320032119750977,915
2,NoHouse,1,0.020832061767578125,916
2,Building_219,5,0.10118341445922852,917
2,NoHouse,3,0.04464006423950195,918
2,Building_219,3,0.04265713691711426,919
2,NoHouse,20,0.35563087463378906,920
2,Building_214,3,0.0441439151763916,921
2,NoHouse,1,0.011408090591430664,922
2,Building_211,1,0.02232050895690918,923
2,Castle-TaskBuilding_56,4,0.06646323204040527,924
2,Building_211,1,0.021824359893798828,925
2,Castle-TaskBuilding_56,2,0.03372955322265625,926
2,Building_211,1,0.010910511016845703,927
2,Castle-TaskBuilding_56,2,0.021823644638061523,928
2,Building_211,1,0.010911703109741211,929
2,Castle-TaskBuilding_56,3,0.055552005767822266,930
2,Building_211,5,0.09969568252563477,931
2,Castle-TaskBuilding_56,1,0.010911941528320312,932
2,Building_211,28,0.37993574142456055,933
2,TaskBuilding_8,1,0.011408090591430664,934
2,Building_211,3,0.055552005767822266,935
2,TaskBuilding_8,3,0.06646370887756348,936
2,NoHouse,83,1.2652945518493652,937
2,Building_174,20,0.38886380195617676,938
2,NoHouse,1,0.009919404983520508,939
2,Building_174,13,0.18996810913085938,940
2,Building_156,5,0.07638359069824219,941
2,Building_174,8,0.14384102821350098,942
2,NoHouse,1,0.022319316864013672,943
2,Building_173,28,0.391343355178833,944
2,NoHouse,2,0.022320032119750977,945
2,Building_173,1,0.022320032119750977,946
2,NoHouse,1,0.021823644638061523,947
2,Building_173,1,0.022320270538330078,948
2,NoHouse,1,0.022319793701171875,949
2,Building_173,6,0.09969592094421387,950
2,NoHouse,3,0.055552005767822266,951
2,Building_173,1,0.011408090591430664,952
2,NoHouse,2,0.03323221206665039,953
2,Building_172,3,0.033231496810913086,954
2,TaskBuilding_42,8,0.1225123405456543,955
2,Building_172,1,0.02182316780090332,956
2,TaskBuilding_42,8,0.12201619148254395,957
2,Building_172,2,0.03323221206665039,958
2,Building_173,3,0.056047916412353516,959
2,NoHouse,5,0.07787179946899414,960
2,Building_174,9,0.13292813301086426,961
2,NoHouse,30,0.4999673366546631,962
2,Building_172,2,0.021823883056640625,963
2,TaskBuilding_42,1,0.010912179946899414,964
2,NoHouse,5,0.06695938110351562,965
2,TaskBuilding_42,1,0.010912179946899414,966
2,NoHouse,1,0.011408090591430664,967
2,TaskBuilding_42,7,0.09969568252563477,968
2,NoHouse,1,0.022320270538330078,969
2,TaskBuilding_42,53,0.8997430801391602,970
2,NoHouse,2,0.03372788429260254,971
2,TaskBuilding_42,3,0.055055856704711914,972
2,NoHouse,1,0.011408329010009766,973
2,Building_145,2,0.03323173522949219,974
2,NoHouse,7,0.09969663619995117,975
2,Building_145,2,0.034223079681396484,976
2,NoHouse,1,0.021327972412109375,977
2,Building_145,19,0.2559356689453125,978
2,Building_168,3,0.0441441535949707,979
2,Building_145,1,0.010911941528320312,980
2,Building_168,12,0.19988751411437988,981
2,Building_145,5,0.06646418571472168,982
2,Building_168,4,0.055551767349243164,983
2,Building_145,1,0.011408329010009766,984
2,Building_168,4,0.0882875919342041,985
2,Building_145,2,0.03323197364807129,986
2,Church-TaskBuilding_16,5,0.0892798900604248,987
2,NoHit,6,0.11110401153564453,988
2,Building_122,2,0.04364800453186035,989
2,Building_145,1,0.011407613754272461,990
2,NoHouse,9,0.12201619148254395,991
2,Building_168,11,0.166656494140625,992
2,Building_145,2,0.03323054313659668,993
2,Building_168,1,0.010912656784057617,994
2,Building_145,2,0.03323197364807129,995
2,NoHouse,4,0.06695985794067383,996
2,Building_145,4,0.07737588882446289,997
2,Building_168,1,0.011409759521484375,998
2,TaskBuilding_28,2,0.03323030471801758,999
2,Building_168,4,0.08878397941589355,1000
2,Building_147,1,0.010911703109741211,1001
2,Building_168,6,0.06646323204040527,1002
2,NoHouse,1,0.011408805847167969,1003
2,Building_147,2,0.03323197364807129,1004
2,Building_168,12,0.1666560173034668,1005
2,Building_167,3,0.05505633354187012,1006
2,NoHouse,1,0.012895584106445312,1007
2,Building_167,4,0.06596779823303223,1008
2,NoHouse,2,0.020832061767578125,1009
2,Building_167,4,0.06695961952209473,1010
2,NoHouse,1,0.02232050895690918,1011
2,Building_168,9,0.1344153881072998,1012
2,NoHouse,11,0.17806410789489746,1013
2,TaskBuilding_42,1,0.020831584930419922,1014
2,NoHouse,17,0.33479976654052734,1015
2,TaskBuilding_42,32,0.5659356117248535,1016
2,NoHouse,8,0.12102389335632324,1017
2,TaskBuilding_42,3,0.03323173522949219,1018
2,NoHouse,55,0.8322865962982178,1019
2,Building_147,20,0.33380770683288574,1020
2,Building_168,23,0.4116799831390381,1021
2,NoHit,2,0.031743526458740234,1022
2,TaskBuilding_42,20,0.300081729888916,1023
2,Church-TaskBuilding_16,1,0.011406660079956055,1024
2,Building_147,38,0.58974289894104,1025
2,NoHouse,2,0.04464006423950195,1026
2,Building_147,2,0.021823406219482422,1027
2,NoHouse,2,0.03224062919616699,1028
2,Building_147,2,0.03323173522949219,1029
2,Building_145,25,0.3774559497833252,1030
2,NoHouse,1,0.011407613754272461,1031
2,Building_145,4,0.05555129051208496,1032
2,NoHouse,1,0.02232074737548828,1033
2,Building_145,1,0.02182459831237793,1034
2,NoHouse,3,0.06695938110351562,1035
2,Building_145,1,0.011407852172851562,1036
2,NoHouse,1,0.010911941528320312,1037
2,Building_145,4,0.05555224418640137,1038
2,NoHouse,2,0.022319793701171875,1039
2,TaskBuilding_42,1,0.012399911880493164,1040
2,Building_145,1,0.020832061767578125,1041
2,NoHouse,1,0.01240086555480957,1042
2,Building_145,1,0.020831584930419922,1043
2,NoHouse,6,0.10068821907043457,1044
2,Building_145,1,0.02083134651184082,1045
2,NoHouse,16,0.2777595520019531,1046
2,Building_145,24,0.4007682800292969,1047
2,Building_152,10,0.22319817543029785,1048
2,NoHouse,14,0.25345683097839355,1049
2,Building_152,1,0.022815227508544922,1050
2,NoHouse,1,0.021824359893798828,1051
2,Building_152,32,0.5113754272460938,1052
2,crane_1,23,0.34471917152404785,1053
2,Building_141,52,0.7663195133209229,1054
2,NoHouse,3,0.06646299362182617,1055
2,Building_141,2,0.0441439151763916,1056
2,NoHouse,1,0.02232074737548828,1057
2,TaskBuilding_39,27,0.42209529876708984,1058
2,NoHouse,25,0.4444153308868408,1059
2,TaskBuilding_39,1,0.010912179946899414,1060
2,NoHouse,2,0.03372788429260254,1061
2,Building_153,12,0.177567720413208,1062
2,NoHouse,29,0.4657440185546875,1063
2,TaskBuilding_39,1,0.022319555282592773,1064
2,NoHouse,40,0.6438071727752686,1065
2,TaskBuilding_39,1,0.010911941528320312,1066
2,NoHouse,2,0.022320270538330078,1067
2,Building_153,14,0.21129584312438965,1068
2,Building_155,12,0.15574359893798828,1069
2,NoHouse,12,0.16615986824035645,1070
2,TaskBuilding_43,14,0.2777597904205322,1071
2,Building_236,17,0.28867125511169434,1072
2,TaskBuilding_48,1,0.011408329010009766,1073
2,NoHouse,4,0.04463982582092285,1074
2,Building_173,8,0.10019183158874512,1075
2,NoHouse,2,0.022320270538330078,1076
2,Building_173,15,0.25543904304504395,1077
2,NoHouse,13,0.19988751411437988,1078
2,Building_215,1,0.021825075149536133,1079
2,NoHouse,1,0.022815942764282227,1080
2,Building_215,2,0.0441439151763916,1081
2,NoHouse,4,0.07787227630615234,1082
2,Building_216,1,0.021823883056640625,1083
2,NoHouse,2,0.03372693061828613,1084
2,Building_216,2,0.02232050895690918,1085
2,NoHouse,2,0.03323197364807129,1086
2,Building_216,2,0.044640302658081055,1087
2,NoHouse,8,0.16615986824035645,1088
2,TaskBuilding_43,1,0.011407852172851562,1089
2,NoHouse,18,0.31049561500549316,1090
2,crane_1,3,0.03422403335571289,1091
2,NoHouse,1,0.021327972412109375,1092
2,crane_1,2,0.03323197364807129,1093
2,NoHouse,1,0.022319793701171875,1094
2,crane_1,1,0.022319793701171875,1095
2,NoHouse,5,0.06646418571472168,1096
2,Building_147,1,0.011407852172851562,1097
2,Building_150,3,0.0441441535949707,1098
2,NoHouse,1,0.022320032119750977,1099
2,Building_151,1,0.022319793701171875,1100
2,NoHouse,3,0.03372836112976074,1101
2,Building_151,5,0.06646347045898438,1102
2,NoHouse,1,0.010912179946899414,1103
2,Building_94,2,0.022319793701171875,1104
2,NoHit,1,0.021824359893798828,1105
2,Building_100,2,0.04463982582092285,1106
2,NoHouse,12,0.1666557788848877,1107
2,TaskBuilding_5,1,0.011407852172851562,1108
2,Building_151,1,0.021824121475219727,1109
2,Building_150,20,0.33380746841430664,1110
2,Building_151,1,0.021824359893798828,1111
2,NoHouse,1,0.022319793701171875,1112
2,Building_94,2,0.0441441535949707,1113
2,Building_157,1,0.011407613754272461,1114
2,TaskBuilding_35,1,0.022320032119750977,1115
2,Building_166,3,0.0441436767578125,1116
2,TaskBuilding_35,29,0.4444155693054199,1117
2,NoHouse,1,0.010911941528320312,1118
