PathNumber,ColliderName,Samples,timeDiff,Index
1,NoHouse,1,0.011407613754272461,685
1,Building_229,8,0.12201619148254395,686
1,Building_228,1,0.022320032119750977,687
1,NoHouse,1,0.011407852172851562,688
1,Building_228,1,0.010911941528320312,689
1,NoHouse,24,0.42209577560424805,690
1,Building_228,1,0.022320270538330078,691
1,NoHouse,2,0.022319555282592773,692
1,Building_229,1,0.010912179946899414,693
1,TaskBuilding_37,1,0.010912179946899414,694
1,Building_229,11,0.18897533416748047,695
1,NoHouse,1,0.022320032119750977,696
1,Building_229,8,0.12201619148254395,697
1,TaskBuilding_37,17,0.2772634029388428,698
1,Building_229,2,0.03273582458496094,699
1,NoHouse,1,0.010913372039794922,700
1,Building_228,2,0.02231884002685547,701
1,NoHouse,25,0.37894344329833984,702
1,TaskBuilding_25,2,0.022320032119750977,703
1,NoHouse,10,0.14483165740966797,704
1,TaskBuilding_25,2,0.021825313568115234,705
1,NoHouse,3,0.044638633728027344,706
1,Building_135,1,0.011408090591430664,707
1,TaskBuilding_25,1,0.011407852172851562,708
1,NoHouse,20,0.2772636413574219,709
1,Building_228,12,0.1775681972503662,710
1,Building_229,17,0.26635169982910156,711
1,TaskBuilding_37,5,0.10019183158874512,712
1,NoHit,15,0.24403166770935059,713
1,Building_225,2,0.03372788429260254,714
1,NoHouse,25,0.39977550506591797,715
1,TaskBuilding_37,1,0.021824121475219727,718
1,NoHouse,21,0.3665437698364258,719
1,TaskBuilding_25,1,0.011407852172851562,720
1,NoHouse,1,0.010911703109741211,721
1,TaskBuilding_25,1,0.010912179946899414,722
1,NoHouse,2,0.022320032119750977,723
1,TaskBuilding_25,2,0.0441439151763916,724
1,NoHouse,2,0.02628779411315918,725
1,TaskBuilding_25,1,0.016864299774169922,726
1,NoHouse,3,0.04463982582092285,727
1,Building_130,1,0.010911941528320312,728
1,NoHouse,5,0.08928060531616211,729
1,Building_130,1,0.022319316864013672,730
1,NoHouse,8,0.09969615936279297,731
1,Building_130,9,0.14532756805419922,732
1,NoHouse,1,0.010911703109741211,733
1,Building_133,1,0.011408090591430664,734
1,NoHouse,15,0.23460745811462402,735
1,Building_132,3,0.055055856704711914,736
1,NoHouse,8,0.09969639778137207,737
1,Building_132,1,0.011407852172851562,738
1,Building_133,10,0.15524792671203613,739
1,Building_124,3,0.03323173522949219,740
1,NoHouse,3,0.03323245048522949,741
1,Building_124,1,0.011407613754272461,742
1,NoHouse,1,0.022320032119750977,743
1,Building_124,17,0.26635146141052246,744
1,NoHouse,18,0.27776050567626953,745
1,Building_133,3,0.0441431999206543,746
1,NoHouse,9,0.1334238052368164,747
1,Building_133,3,0.03323245048522949,748
1,Building_132,5,0.07787156105041504,749
1,Building_133,11,0.23262381553649902,750
1,NoHouse,2,0.022319793701171875,751
1,TaskBuilding_25,1,0.022320270538330078,752
1,NoHouse,6,0.11060810089111328,753
1,TaskBuilding_25,13,0.2107985019683838,754
1,NoHouse,2,0.02232074737548828,755
1,TaskBuilding_25,3,0.05555224418640137,756
1,Building_134,1,0.02231907844543457,757
1,Building_135,1,0.021823883056640625,758
1,NoHouse,13,0.19988775253295898,759
1,Building_228,18,0.28867220878601074,760
1,Building_229,35,0.5555198192596436,761
1,NoHouse,22,0.3233916759490967,762
1,TaskBuilding_25,2,0.0441439151763916,763
1,NoHouse,3,0.055552005767822266,764
1,TaskBuilding_25,3,0.0441434383392334,765
1,NoHouse,1,0.011408090591430664,766
1,TaskBuilding_25,2,0.04464006423950195,767
1,NoHouse,1,0.022319793701171875,768
1,TaskBuilding_25,2,0.0441441535949707,769
1,NoHouse,1,0.010911941528320312,770
1,TaskBuilding_25,6,0.08878397941589355,771
1,Building_130,1,0.011408090591430664,772
1,Building_133,19,0.2772650718688965,773
1,NoHouse,29,0.4816141128540039,774
1,Church-TaskBuilding_16,1,0.016864776611328125,775
1,NoHouse,5,0.09969496726989746,776
1,Church-TaskBuilding_16,2,0.04463982582092285,777
1,NoHouse,1,0.010912179946899414,778
1,Building_133,1,0.010912418365478516,779
1,NoHouse,2,0.022319555282592773,780
1,Building_130,1,0.011408090591430664,781
1,TaskBuilding_25,1,0.022319793701171875,782
1,NoHouse,29,0.4459035396575928,783
1,Building_228,2,0.022320032119750977,784
1,NoHouse,18,0.2549436092376709,785
1,Building_229,25,0.45532679557800293,786
1,NoHouse,1,0.02182459831237793,787
1,Building_229,16,0.23262381553649902,788
1,NoHouse,28,0.4558238983154297,789
1,Building_134,1,0.010911703109741211,790
1,Building_135,4,0.05555152893066406,791
1,NoHouse,3,0.0441439151763916,792
1,Building_134,1,0.011408090591430664,793
1,Building_130,10,0.12201595306396484,794
1,NoHouse,2,0.022320270538330078,795
1,Building_130,3,0.03323197364807129,796
1,NoHouse,1,0.010910987854003906,797
1,Building_133,1,0.011408805847167969,798
1,NoHouse,2,0.033231496810913086,799
1,Building_122,1,0.011408567428588867,800
1,Building_124,24,0.38886332511901855,801
1,Building_122,1,0.010912179946899414,802
1,Building_123,1,0.010912179946899414,803
1,NoHouse,1,0.01140737533569336,804
1,Building_123,1,0.010912418365478516,805
1,NoHouse,4,0.0441436767578125,806
1,Building_123,1,0.011408090591430664,807
1,NoHouse,1,0.011408090591430664,808
1,Building_123,1,0.02182292938232422,809
1,NoHouse,1,0.022320985794067383,810
1,Building_123,5,0.07787156105041504,811
1,NoHouse,1,0.02182459831237793,812
1,Building_119,2,0.022815704345703125,813
1,Building_123,9,0.13292765617370605,814
1,NoHouse,27,0.4106876850128174,815
1,Building_133,1,0.011408090591430664,816
1,NoHouse,1,0.010912656784057617,817
1,Building_133,3,0.05555105209350586,818
1,NoHouse,1,0.022320032119750977,819
1,Building_133,1,0.022320985794067383,820
1,NoHouse,1,0.022319316864013672,821
1,Building_133,4,0.07737612724304199,822
1,Building_129,1,0.011407852172851562,823
1,Building_128,9,0.13193488121032715,824
1,Building_129,3,0.05604863166809082,825
1,Building_128,1,0.021824121475219727,826
1,NoHouse,7,0.1334233283996582,827
1,TaskBuilding_25,1,0.010911941528320312,828
1,NoHouse,1,0.011408329010009766,829
1,TaskBuilding_25,8,0.12251162528991699,830
1,NoHouse,2,0.022320270538330078,831
1,TaskBuilding_25,3,0.03372788429260254,832
1,Building_134,3,0.04464101791381836,833
1,TaskBuilding_25,1,0.02182292938232422,834
1,NoHouse,2,0.03372788429260254,835
1,Building_134,4,0.056047916412353516,836
1,Building_135,1,0.010416030883789062,837
1,NoHouse,174,2.6322689056396484,838
1,TaskBuilding_25,3,0.044640302658081055,839
1,NoHouse,1,0.010911703109741211,840
1,TaskBuilding_25,8,0.1334242820739746,841
1,NoHouse,3,0.0441436767578125,842
1,TaskBuilding_25,6,0.1334240436553955,843
1,NoHouse,1,0.010911703109741211,844
1,TaskBuilding_25,3,0.04464006423950195,845
1,NoHouse,2,0.021824121475219727,846
1,Building_128,1,0.011407852172851562,847
1,TaskBuilding_21,1,0.021824121475219727,848
1,Building_125,1,0.011407852172851562,849
1,Building_133,25,0.4215993881225586,850
1,Building_132,5,0.07787227630615234,851
1,Building_133,4,0.04463958740234375,852
1,Building_132,3,0.0441436767578125,853
1,Building_125,3,0.05604815483093262,854
1,TaskBuilding_21,3,0.03273582458496094,855
1,Building_126,1,0.011408567428588867,856
1,Building_128,1,0.010911703109741211,857
1,Building_130,1,0.011408090591430664,858
1,NoHouse,1,0.021823883056640625,859
1,Building_134,1,0.011407852172851562,860
1,NoHouse,3,0.04464006423950195,861
1,Building_135,5,0.07787179946899414,862
1,Building_134,2,0.02182316780090332,863
1,TaskBuilding_25,2,0.02281641960144043,864
1,Building_134,6,0.1215202808380127,865
1,TaskBuilding_25,2,0.03323197364807129,866
1,Building_135,1,0.022320032119750977,867
1,NoHouse,2,0.04463982582092285,868
1,Building_135,11,0.19988799095153809,869
1,Building_134,2,0.03323173522949219,870
1,TaskBuilding_25,1,0.011408329010009766,871
1,NoHouse,13,0.2107994556427002,872
1,TaskBuilding_4,2,0.03372788429260254,873
1,TaskBuilding_28,1,0.021824121475219727,874
1,NoHouse,16,0.25543999671936035,875
1,TaskBuilding_4,31,0.48905420303344727,876
1,NoHouse,8,0.1314406394958496,877
1,TaskBuilding_4,3,0.03323197364807129,878
1,NoHouse,4,0.05505633354187012,879
1,TaskBuilding_4,4,0.0451357364654541,880
1,NoHouse,19,0.24552011489868164,881
1,Building_123,1,0.011406660079956055,882
1,NoHouse,3,0.04464077949523926,883
1,Building_123,3,0.03273606300354004,884
1,NoHouse,1,0.010911703109741211,885
1,TaskBuilding_4,1,0.011408329010009766,886
1,NoHouse,27,0.4548313617706299,887
1,Building_133,8,0.1334240436553955,888
1,NoHouse,2,0.022319793701171875,889
1,Building_133,1,0.011407613754272461,890
1,NoHouse,28,0.444415807723999,891
1,Building_133,9,0.15524768829345703,892
1,NoHouse,1,0.022320270538330078,893
1,Building_133,9,0.1666548252105713,894
1,NoHouse,18,0.27776145935058594,895
1,Building_133,1,0.010910987854003906,896
1,NoHouse,1,0.011408090591430664,897
1,Building_133,15,0.25543951988220215,898
1,NoHouse,5,0.10019207000732422,899
1,Building_133,19,0.29958367347717285,900
1,NoHouse,1,0.022320270538330078,901
1,Building_133,3,0.044638872146606445,902
1,NoHouse,5,0.08928060531616211,903
1,Building_133,1,0.010911941528320312,904
1,NoHouse,2,0.022320032119750977,905
1,Building_133,1,0.021825075149536133,906
1,NoHouse,8,0.10019135475158691,907
1,Building_133,1,0.010912179946899414,908
1,NoHouse,24,0.386383056640625,909
1,Building_132,5,0.07737565040588379,910
1,Building_133,1,0.010912179946899414,911
1,NoHouse,15,0.2127838134765625,912
1,TaskBuilding_4,2,0.022320032119750977,913
1,NoHouse,1,0.011904001235961914,914
1,TaskBuilding_4,1,0.010911941528320312,915
1,NoHouse,3,0.03372812271118164,916
1,Building_133,10,0.1666555404663086,917
1,NoHouse,1,0.011408090591430664,918
1,Building_133,10,0.16615962982177734,919
1,NoHouse,3,0.0451357364654541,920
1,Building_133,2,0.044144630432128906,921
1,NoHouse,3,0.033231496810913086,922
1,Building_133,3,0.055552005767822266,923
1,NoHouse,1,0.010911941528320312,924
1,Building_133,2,0.021824359893798828,925
1,NoHouse,3,0.055551767349243164,926
1,Building_133,3,0.04463934898376465,927
1,NoHouse,11,0.1775679588317871,928
1,Building_133,15,0.23312020301818848,929
1,NoHouse,2,0.022319793701171875,930
1,Building_133,17,0.19889545440673828,931
1,NoHouse,2,0.03422427177429199,932
1,TaskBuilding_4,1,0.021327495574951172,933
1,TaskBuilding_27,1,0.011408567428588867,934
1,TaskBuilding_4,1,0.022320032119750977,935
1,TaskBuilding_27,1,0.010912656784057617,936
1,TaskBuilding_4,17,0.27726292610168457,937
1,NoHouse,17,0.24452781677246094,938
1,Building_124,4,0.08878397941589355,939
1,NoHouse,2,0.03372788429260254,940
1,Building_124,2,0.03323173522949219,941
1,NoHouse,41,0.6889431476593018,942
1,TaskBuilding_37,1,0.02223825454711914,943
1,NoHouse,92,1.399296522140503,944
1,Building_229,2,0.022815942764282227,945
1,NoHouse,7,0.12201547622680664,946
1,Building_225,1,0.02281665802001953,947
1,NoHouse,8,0.14383959770202637,948
1,Building_229,5,0.08878374099731445,949
1,Building_226,23,0.28867149353027344,950
1,NoHouse,26,0.43300747871398926,951
1,Building_229,3,0.05555129051208496,952
1,NoHouse,1,0.011408805847167969,953
1,Building_229,3,0.05555224418640137,954
1,NoHouse,23,0.3665425777435303,955
1,TaskBuilding_37,1,0.02232050895690918,956
1,NoHouse,10,0.15574407577514648,957
1,TaskBuilding_37,1,0.022319555282592773,958
1,NoHouse,122,1.886782169342041,959
1,TaskBuilding_37,48,0.722175121307373,960
1,NoHouse,147,2.3326854705810547,961
1,Building_137,1,0.022319793701171875,962
1,NoHouse,2,0.03323197364807129,963
1,Building_137,1,0.021824359893798828,964
1,NoHouse,1,0.011407613754272461,965
1,Building_137,8,0.11110377311706543,966
1,Building_142,1,0.010911703109741211,967
1,Building_141,2,0.022320270538330078,968
1,NoHouse,1,0.010912179946899414,969
1,Building_141,3,0.056047916412353516,970
1,Building_142,2,0.022320032119750977,971
1,Building_141,4,0.0441439151763916,972
1,NoHouse,2,0.03372788429260254,973
1,Building_141,2,0.04364800453186035,974
1,Building_143,2,0.03323173522949219,975
1,Building_124,25,0.39977550506591797,976
1,TaskBuilding_28,1,0.022320032119750977,977
1,NoHouse,24,0.4106876850128174,978
1,TaskBuilding_4,3,0.055552005767822266,979
1,NoHouse,1,0.010911941528320312,980
1,TaskBuilding_4,14,0.18947196006774902,981
1,NoHouse,16,0.24452733993530273,982
1,TaskBuilding_4,16,0.23262405395507812,983
1,NoHouse,1,0.011407136917114258,984
1,TaskBuilding_4,1,0.022320985794067383,985
1,NoHouse,1,0.010911703109741211,986
1,TaskBuilding_4,8,0.14433574676513672,987
1,NoHouse,3,0.055551767349243164,988
1,TaskBuilding_4,2,0.022320270538330078,989
1,NoHouse,19,0.286191463470459,990
1,TaskBuilding_4,10,0.2107999324798584,991
1,NoHouse,38,0.5470871925354004,992
1,TaskBuilding_4,7,0.10019230842590332,993
1,NoHouse,1,0.021823883056640625,994
1,TaskBuilding_4,2,0.03323221206665039,995
1,NoHouse,48,0.699854850769043,996
1,TaskBuilding_4,40,0.5887513160705566,997
1,NoHouse,1,0.021824121475219727,998
1,TaskBuilding_4,2,0.03372788429260254,999
1,NoHouse,132,1.8877737522125244,1000
1,TaskBuilding_4,12,0.18847894668579102,1001
1,NoHouse,1,0.01140904426574707,1002
1,TaskBuilding_28,1,0.022320032119750977,1003
1,NoHouse,33,0.5217914581298828,1004
1,TaskBuilding_4,3,0.033727407455444336,1005
1,NoHouse,1,0.010911941528320312,1006
1,TaskBuilding_4,17,0.3000798225402832,1007
1,NoHouse,1,0.022319793701171875,1008
1,TaskBuilding_4,2,0.022320032119750977,1009
1,NoHouse,1,0.021824121475219727,1010
1,TaskBuilding_4,2,0.03323197364807129,1011
1,NoHouse,2,0.03372788429260254,1012
1,TaskBuilding_4,1,0.02182936668395996,1013
1,NoHouse,7,0.10002827644348145,1014
1,TaskBuilding_4,17,0.27791810035705566,1015
1,NoHouse,4,0.05505561828613281,1016
1,Building_112,1,0.011408329010009766,1017
1,NoHouse,6,0.07787179946899414,1018
1,TaskBuilding_4,4,0.07737588882446289,1019
1,NoHouse,81,1.0867347717285156,1020
1,TaskBuilding_4,6,0.0793600082397461,1021
1,NoHouse,96,1.566366195678711,1022
1,Building_124,4,0.06646418571472168,1023
1,NoHouse,2,0.03323101997375488,1024
1,Building_124,2,0.04464101791381836,1025
1,NoHouse,361,5.629593372344971,1026
1,Building_123,9,0.1334238052368164,1027
1,NoHouse,3,0.055551767349243164,1028
1,Building_123,1,0.010911941528320312,1029
1,NoHouse,1,0.011407852172851562,1030
1,Building_123,5,0.08878397941589355,1031
1,NoHouse,1,0.011408567428588867,1032
1,Building_123,1,0.021823644638061523,1033
1,NoHouse,111,1.7102060317993164,1034
1,TaskBuilding_4,7,0.12201499938964844,1035
1,NoHouse,168,2.6109416484832764,1036
2,NoHouse,23,0.3600945472717285,1037
2,Building_122,7,0.11159992218017578,1038
2,NoHouse,29,0.46623945236206055,1039
2,NoHit,1,0.021824359893798828,1040
2,Building_133,1,0.011406898498535156,1041
2,NoHouse,81,1.321343183517456,1042
2,Building_142,1,0.011408090591430664,1045
2,NoHouse,1,0.022320032119750977,1046
2,Building_142,1,0.010911941528320312,1047
2,NoHouse,1,0.011407852172851562,1048
2,Building_142,1,0.021824121475219727,1049
2,Building_232,1,0.022320032119750977,1050
2,TaskBuilding_36,15,0.19988775253295898,1051
2,Building_142,4,0.06696009635925293,1052
2,NoHouse,8,0.16615962982177734,1053
2,TaskBuilding_4,8,0.1225118637084961,1054
2,NoHouse,14,0.24403166770935059,1055
2,Building_123,4,0.06695961952209473,1056
2,NoHouse,1,0.022320032119750977,1057
2,Building_123,2,0.0441441535949707,1058
2,NoHouse,2,0.03323197364807129,1059
2,Building_122,1,0.011408090591430664,1060
2,NoHouse,1,0.021823883056640625,1061
2,Building_122,1,0.011408090591430664,1062
2,NoHouse,7,0.09969592094421387,1063
2,Building_122,1,0.010912418365478516,1064
2,NoHouse,2,0.022815704345703125,1065
2,Building_123,1,0.021823644638061523,1066
2,Building_121,1,0.022320032119750977,1067
2,NoHouse,1,0.022320032119750977,1068
2,Building_121,1,0.021823883056640625,1069
2,NoHouse,1,0.011407852172851562,1070
2,Building_121,2,0.03323173522949219,1071
2,NoHouse,3,0.04414510726928711,1072
2,Building_121,1,0.011407136917114258,1073
2,NoHouse,2,0.03323173522949219,1074
2,Building_121,4,0.06696033477783203,1075
2,NoHouse,4,0.0441436767578125,1076
2,Building_121,3,0.044144630432128906,1077
2,NoHouse,3,0.033727169036865234,1078
2,Building_123,13,0.1775679588317871,1079
2,Building_126,1,0.011408090591430664,1080
2,Building_127,1,0.021824121475219727,1081
2,Building_128,9,0.15574359893798828,1082
2,Building_127,13,0.1775679588317871,1083
2,Building_128,1,0.022320270538330078,1084
2,NoHouse,6,0.10019159317016602,1085
2,Building_130,2,0.0441441535949707,1086
2,NoHouse,13,0.2127835750579834,1087
2,Building_130,15,0.298095703125,1088
2,Building_128,2,0.044640302658081055,1089
2,NoHouse,10,0.177567720413208,1090
2,Building_122,2,0.02232050895690918,1091
2,NoHouse,7,0.12201523780822754,1092
2,Building_122,3,0.0441436767578125,1093
2,NoHouse,28,0.4444153308868408,1094
2,Building_114,2,0.03323221206665039,1095
2,NoHouse,27,0.45532751083374023,1096
2,Building_122,3,0.055551767349243164,1097
2,NoHouse,1,0.011408090591430664,1098
2,Building_121,9,0.12201547622680664,1099
2,NoHouse,1,0.02232050895690918,1100
2,Building_121,2,0.022319793701171875,1101
2,NoHouse,20,0.355135440826416,1102
2,Building_121,1,0.010912418365478516,1103
2,Building_120,1,0.011408329010009766,1104
2,NoHouse,1,0.011407613754272461,1105
2,Building_118,1,0.021823883056640625,1106
2,NoHouse,3,0.055551767349243164,1107
2,Building_118,6,0.07787179946899414,1108
2,NoHouse,1,0.010912418365478516,1109
2,Building_118,6,0.06695961952209473,1110
2,NoHouse,1,0.021824121475219727,1111
2,Building_118,3,0.03323221206665039,1112
2,TaskBuilding_20,2,0.022319793701171875,1113
2,NoHouse,2,0.033232927322387695,1114
2,TaskBuilding_20,3,0.04463934898376465,1115
2,Building_118,2,0.02231907844543457,1116
2,NoHouse,1,0.010912418365478516,1117
2,Building_118,2,0.022319793701171875,1118
2,NoHouse,1,0.022320032119750977,1119
2,Building_119,3,0.03323197364807129,1120
2,NoHouse,1,0.010911941528320312,1121
2,Building_119,1,0.012896299362182617,1122
2,NoHouse,1,0.020831584930419922,1123
2,Building_119,4,0.06646394729614258,1124
2,NoHouse,1,0.022320032119750977,1125
2,Building_121,1,0.02182292938232422,1126
2,NoHouse,3,0.055553436279296875,1127
2,Building_125,1,0.011407613754272461,1128
2,Building_123,6,0.11110401153564453,1129
2,Building_125,3,0.0441439151763916,1130
2,NoHouse,6,0.08878278732299805,1131
2,Building_125,1,0.011409282684326172,1132
2,Building_123,1,0.022319793701171875,1133
2,NoHouse,3,0.05555152893066406,1134
2,Building_123,2,0.021824359893798828,1135
2,NoHouse,22,0.30057525634765625,1136
2,Building_125,3,0.03323197364807129,1137
2,NoHouse,13,0.18947196006774902,1138
2,Building_112,1,0.021327733993530273,1139
2,Building_111,2,0.044144392013549805,1140
2,NoHouse,1,0.022319793701171875,1141
2,Building_112,2,0.04464006423950195,1142
2,NoHouse,1,0.021823644638061523,1143
2,Building_112,1,0.011408090591430664,1144
2,NoHouse,10,0.14433622360229492,1145
2,Building_111,1,0.010911941528320312,1146
2,NoHouse,3,0.05555152893066406,1147
2,TaskBuilding_24,1,0.011408329010009766,1148
2,NoHouse,2,0.022319793701171875,1149
