PathNumber,ColliderName,Samples,timeDiff,Index
7,NoHouse,31,0.5659351348876953,3772
7,Building_122,4,0.07787251472473145,3773
7,Building_111,1,0.011407613754272461,3774
7,Building_122,4,0.055552005767822266,3775
7,NoHouse,1,0.021824121475219727,3776
7,Building_122,1,0.011407852172851562,3777
7,Building_111,1,0.010911941528320312,3778
7,NoHouse,1,0.011407852172851562,3779
7,Building_111,40,0.589247465133667,3780
7,TaskBuilding_24,3,0.0441439151763916,3781
7,Building_109,2,0.021824121475219727,3782
7,NoHouse,1,0.011407136917114258,3783
7,TaskBuilding_28,3,0.04414486885070801,3784
7,NoHouse,3,0.055551767349243164,3785
7,Building_146,6,0.1225118637084961,3786
7,TaskBuilding_31,2,0.021823883056640625,3787
7,Building_145,3,0.03372788429260254,3788
7,NoHouse,1,0.021824121475219727,3789
7,Building_145,1,0.011408090591430664,3790
7,NoHouse,1,0.011407852172851562,3791
7,Building_145,1,0.021824121475219727,3792
7,NoHouse,1,0.011407852172851562,3793
7,Building_145,1,0.021823883056640625,3794
7,NoHouse,1,0.022816181182861328,3795
7,Building_145,22,0.39679861068725586,3796
7,NoHouse,21,0.2911522388458252,3797
7,Building_144,2,0.03372836112976074,3798
7,TaskBuilding_33,1,0.021823883056640625,3799
7,Building_144,1,0.011408090591430664,3800
7,NoHouse,3,0.055551767349243164,3801
7,Building_144,1,0.010912418365478516,3802
7,TaskBuilding_33,5,0.055550575256347656,3803
7,Building_144,2,0.02232074737548828,3804
7,TaskBuilding_33,1,0.022320270538330078,3805
7,Building_144,2,0.03323101997375488,3806
7,NoHouse,9,0.12201571464538574,3807
7,Building_144,1,0.010913372039794922,3808
7,Building_152,1,0.010911226272583008,3809
7,NoHouse,18,0.27776026725769043,3810
7,Building_142,12,0.18897533416748047,3811
7,TaskBuilding_4,5,0.06646418571472168,3812
7,Building_123,1,0.011407852172851562,3813
7,TaskBuilding_4,1,0.022320032119750977,3814
7,Building_123,1,0.010911941528320312,3815
7,TaskBuilding_4,1,0.010911941528320312,3816
7,Building_123,1,0.01140737533569336,3817
7,TaskBuilding_4,5,0.0773766040802002,3818
7,NoHouse,3,0.04463911056518555,3819
7,Building_143,1,0.011408329010009766,3820
7,NoHouse,1,0.010912418365478516,3821
7,Building_143,1,0.010912179946899414,3822
7,NoHouse,37,0.5664312839508057,3823
7,Building_143,5,0.06696009635925293,3824
7,NoHouse,1,0.010911703109741211,3825
7,Building_143,1,0.010416030883789062,3826
7,NoHouse,65,0.9895188808441162,3827
7,TaskBuilding_28,20,0.3189280033111572,3828
7,Building_157,1,0.010911703109741211,3829
7,Building_146,1,0.010911941528320312,3830
7,TaskBuilding_31,2,0.022320032119750977,3831
7,Building_146,1,0.011408329010009766,3832
7,NoHouse,1,0.010911703109741211,3833
7,TaskBuilding_31,5,0.055551767349243164,3834
7,NoHouse,1,0.011408329010009766,3835
7,TaskBuilding_31,2,0.022319793701171875,3836
7,Building_146,1,0.011407613754272461,3837
7,NoHouse,1,0.011408090591430664,3838
7,Building_146,1,0.011408090591430664,3839
7,TaskBuilding_31,5,0.056047916412353516,3840
7,Building_146,3,0.03422403335571289,3841
7,NoHouse,1,0.011408090591430664,3842
7,Building_146,2,0.021824359893798828,3843
7,NoHouse,1,0.01091146469116211,3844
7,Building_157,27,0.4225919246673584,3845
7,Building_158,14,0.2107992172241211,3846
7,Building_146,2,0.03372836112976074,3847
7,Building_147,1,0.021823644638061523,3848
7,Building_145,25,0.41118359565734863,3849
7,Building_144,7,0.11110401153564453,3850
7,NoHouse,1,0.010912179946899414,3851
7,Building_167,2,0.033727407455444336,3852
7,NoHouse,1,0.010912656784057617,3853
7,Building_144,1,0.01140737533569336,3854
7,Building_167,1,0.021824121475219727,3855
7,Building_145,8,0.14433622360229492,3856
7,Building_144,2,0.022319793701171875,3857
7,Building_141,1,0.010911941528320312,3858
7,Building_143,2,0.03323173522949219,3859
7,NoHouse,1,0.022320032119750977,3860
7,Building_143,2,0.03372812271118164,3861
7,NoHouse,5,0.06596779823303223,3862
7,Building_143,1,0.011408090591430664,3863
7,NoHouse,1,0.022319793701171875,3864
7,Building_143,5,0.07787203788757324,3865
7,Building_142,10,0.1334238052368164,3866
7,NoHouse,3,0.055055856704711914,3867
7,Building_142,16,0.23361611366271973,3868
7,NoHouse,6,0.07737588882446289,3869
7,Building_142,2,0.022319793701171875,3870
7,NoHouse,9,0.12201619148254395,3871
7,Building_142,3,0.05555152893066406,3872
7,NoHouse,5,0.0892801284790039,3873
7,Building_141,2,0.021823883056640625,3874
7,NoHouse,1,0.011406898498535156,3875
7,Building_141,8,0.09672141075134277,3876
7,NoHouse,6,0.08878326416015625,3877
7,Building_143,4,0.04464006423950195,3878
7,NoHouse,1,0.010911941528320312,3879
7,Building_143,1,0.011408329010009766,3880
7,NoHouse,4,0.044144392013549805,3881
7,NoHit,1,0.010911226272583008,3884
7,crane_1,2,0.03372812271118164,3885
7,NoHouse,6,0.08878350257873535,3886
7,NoHit,1,0.011408567428588867,3889
7,crane_1,2,0.022319793701171875,3890
7,NoHit,1,0.01140737533569336,3891
7,NoHouse,10,0.1244962215423584,3892
7,Building_145,12,0.21129536628723145,3893
7,NoHit,5,0.0773766040802002,3894
7,NoHouse,9,0.12201571464538574,3895
7,crane_1,1,0.010912179946899414,3896
7,NoHouse,1,0.011407852172851562,3897
7,crane_1,12,0.18897581100463867,3898
7,NoHouse,4,0.0892796516418457,3899
7,Building_145,1,0.010912656784057617,3902
7,Building_147,15,0.23311901092529297,3903
7,Building_145,42,0.7216799259185791,3904
7,Building_144,1,0.022319793701171875,3905
7,NoHouse,2,0.0441431999206543,3906
7,Building_144,2,0.022319555282592773,3907
7,NoHouse,2,0.02232050895690918,3908
7,TaskBuilding_33,2,0.03323197364807129,3909
7,NoHouse,1,0.022816181182861328,3910
7,TaskBuilding_33,8,0.16615986824035645,3911
7,NoHouse,1,0.022320270538330078,3912
7,Building_143,22,0.3442232608795166,3913
7,NoHouse,1,0.02182316780090332,3914
7,Building_141,10,0.1656644344329834,3915
7,Building_143,12,0.1666560173034668,3916
7,Building_141,1,0.022319793701171875,3917
7,TaskBuilding_33,1,0.02232074737548828,3918
7,NoHouse,1,0.010911226272583008,3919
7,Building_144,2,0.022320032119750977,3920
7,NoHouse,2,0.03323197364807129,3921
7,Building_144,12,0.15624022483825684,3922
7,Building_145,5,0.0892796516418457,3923
7,NoHouse,7,0.07737588882446289,3924
7,TaskBuilding_28,10,0.14433574676513672,3925
7,NoHouse,1,0.022320270538330078,3926
7,Building_111,2,0.022319793701171875,3927
7,NoHouse,2,0.022321224212646484,3928
7,Building_114,6,0.08878302574157715,3929
7,Building_110,1,0.010911941528320312,3930
7,NoHouse,9,0.15574359893798828,3931
7,Building_114,1,0.010911703109741211,3932
7,Building_113,1,0.011408090591430664,3933
7,NoHouse,1,0.010912179946899414,3934
7,TaskBuilding_22,4,0.06646370887756348,3935
7,Building_combined_115_116,1,0.022320270538330078,3936
7,Building_122,3,0.055055856704711914,3937
7,Building_combined_115_116,1,0.010911941528320312,3938
7,Building_122,1,0.011904001235961914,3939
7,Building_combined_115_116,2,0.032239675521850586,3940
7,Building_122,3,0.056047916412353516,3941
7,TaskBuilding_22,1,0.02182316780090332,3942
7,NoHouse,2,0.04464077949523926,3943
7,TaskBuilding_22,13,0.19988799095153809,3944
7,Building_114,15,0.2559361457824707,3945
7,NoHouse,2,0.03273487091064453,3946
7,TaskBuilding_24,1,0.011408567428588867,3947
7,NoHouse,1,0.021824121475219727,3948
7,TaskBuilding_28,40,0.5446064472198486,3949
7,Building_98,15,0.23361659049987793,3950
7,NoHouse,1,0.022320032119750977,3951
7,Building_98,11,0.18897557258605957,3952
7,NoHouse,1,0.010912179946899414,3953
7,Building_98,4,0.07787179946899414,3954
7,Building_158,1,0.02231907844543457,3955
7,Building_148,1,0.021825075149536133,3956
7,TaskBuilding_31,22,0.38787126541137695,3957
7,Building_146,1,0.021824359893798828,3958
7,NoHouse,13,0.24452733993530273,3959
7,Building_148,10,0.12201595306396484,3960
7,NoHouse,1,0.011407852172851562,3961
7,TaskBuilding_31,1,0.010911941528320312,3962
7,Building_147,7,0.11110401153564453,3963
7,Building_145,24,0.37795162200927734,3964
7,TaskBuilding_33,1,0.02232050895690918,3965
7,NoHouse,1,0.010911703109741211,3966
7,Building_141,3,0.03323173522949219,3967
7,NoHouse,1,0.010912418365478516,3968
7,Building_141,1,0.01140737533569336,3969
7,NoHouse,2,0.022319793701171875,3970
7,Building_141,2,0.02182459831237793,3971
7,NoHouse,1,0.011407613754272461,3972
7,Building_141,1,0.010912179946899414,3973
7,TaskBuilding_33,2,0.03372788429260254,3974
7,Building_141,2,0.021823883056640625,3975
7,Building_143,17,0.24452781677246094,3976
7,NoHouse,1,0.011408090591430664,3977
7,Building_143,1,0.02182483673095703,3978
7,NoHouse,9,0.15574288368225098,3979
7,Building_142,4,0.06646370887756348,3980
7,Building_143,3,0.04464006423950195,3981
7,NoHouse,2,0.03372788429260254,3982
7,Building_142,3,0.0441441535949707,3983
7,NoHouse,15,0.28867316246032715,3984
7,Building_142,19,0.27726197242736816,3985
7,Building_138,1,0.010912179946899414,3986
7,Building_137,3,0.03323197364807129,3987
7,NoHouse,3,0.0451359748840332,3988
7,Building_137,1,0.021823883056640625,3989
7,NoHouse,2,0.04463982582092285,3990
7,Building_137,5,0.0773768424987793,3991
7,NoHouse,3,0.0441431999206543,3992
7,Building_124,18,0.24452757835388184,3993
7,NoHouse,1,0.010912656784057617,3994
7,Building_137,14,0.20038390159606934,3995
7,Building_138,3,0.05505490303039551,3996
7,NoHouse,1,0.011408329010009766,3997
7,Building_138,1,0.021824359893798828,3998
7,NoHouse,3,0.04463982582092285,3999
7,Building_138,2,0.021823644638061523,4000
7,Building_230,5,0.07836794853210449,4001
7,Building_138,1,0.010911941528320312,4002
7,Building_137,12,0.22220683097839355,4003
7,Building_138,1,0.022321224212646484,4004
7,Building_142,1,0.010911703109741211,4005
7,Building_143,4,0.06646394729614258,4006
7,NoHouse,2,0.033232688903808594,4007
7,Building_144,1,0.01091146469116211,4008
7,Building_145,1,0.011407852172851562,4009
7,NoHouse,10,0.14433598518371582,4010
7,Building_145,2,0.03373384475708008,4011
7,NoHouse,13,0.16764163970947266,4012
7,Building_100,1,0.022320270538330078,4013
7,Building_98,1,0.021823644638061523,4014
7,NoHouse,3,0.055551767349243164,4015
7,NoHit,1,0.011408329010009766,4016
7,TaskBuilding_27,4,0.055551767349243164,4017
7,NoHouse,1,0.021823883056640625,4018
7,Building_98,17,0.2668478488922119,4019
7,Building_100,3,0.04463982582092285,4020
7,Building_101,1,0.02182483673095703,4021
7,Building_100,3,0.033231496810913086,4022
7,Building_101,1,0.011407852172851562,4023
7,Building_100,29,0.46623992919921875,4024
7,NoHit,2,0.022319316864013672,4025
7,NoHouse,2,0.03323197364807129,4026
7,Building_146,1,0.021824121475219727,4027
7,Building_148,1,0.011407852172851562,4028
7,Building_146,17,0.24452757835388184,4029
7,TaskBuilding_31,20,0.3109917640686035,4030
7,NoHouse,1,0.010911941528320312,4031
7,Building_147,16,0.2782557010650635,4032
7,TaskBuilding_31,1,0.021824121475219727,4033
7,Building_146,1,0.022320032119750977,4034
7,NoHouse,17,0.29958367347717285,4035
7,Building_98,1,0.011407613754272461,4036
7,Building_94,1,0.010912656784057617,4037
7,NoHouse,1,0.010911703109741211,4038
7,Building_97,1,0.011407852172851562,4039
7,Building_109,6,0.09969472885131836,4040
7,Building_97,2,0.03323245048522949,4041
7,Building_109,2,0.03372812271118164,4042
7,Building_97,2,0.03273725509643555,4043
7,TaskBuilding_26,8,0.12251138687133789,4044
7,Building_109,16,0.25543951988220215,4045
7,TaskBuilding_26,36,0.599663257598877,4046
7,NoHouse,14,0.21129584312438965,4047
7,Building_146,1,0.022319793701171875,4048
7,TaskBuilding_31,1,0.021824121475219727,4049
7,Building_147,2,0.04464006423950195,4050
7,NoHouse,7,0.1334238052368164,4051
7,Building_147,3,0.06646418571472168,4052
7,NoHouse,10,0.1666555404663086,4053
7,Building_147,7,0.12201595306396484,4054
7,NoHouse,11,0.1666555404663086,4055
7,Building_147,28,0.3883671760559082,4056
7,TaskBuilding_31,2,0.03323221206665039,4057
7,Building_146,21,0.3774559497833252,4058
7,TaskBuilding_31,4,0.055551767349243164,4059
7,Building_147,2,0.0441439151763916,4060
7,NoHouse,1,0.011408090591430664,4061
7,Building_147,2,0.0441439151763916,4062
7,TaskBuilding_50,1,0.022815942764282227,4063
7,TaskBuilding_42,18,0.2772636413574219,4064
7,NoHouse,10,0.15475177764892578,4065
7,TaskBuilding_42,11,0.14433598518371582,4066
7,Building_147,15,0.19988775253295898,4067
7,Building_173,2,0.03323173522949219,4070
7,NoHouse,1,0.011408329010009766,4071
7,Building_173,1,0.021823644638061523,4072
7,NoHouse,11,0.16417646408081055,4073
7,crane_1,1,0.01041555404663086,4074
7,NoHouse,3,0.03323197364807129,4075
7,crane_1,2,0.03323197364807129,4076
7,NoHouse,2,0.04463958740234375,4077
7,crane_1,3,0.044144392013549805,4078
7,NoHouse,2,0.03372764587402344,4079
7,Building_173,9,0.16616010665893555,4080
7,TaskBuilding_42,4,0.056047916412353516,4081
7,Building_173,16,0.19195175170898438,4082
7,crane_1,43,0.6443033218383789,4083
7,NoHouse,1,0.011407852172851562,4086
7,Building_152,41,0.666623592376709,4087
7,Building_147,16,0.2217116355895996,4088
7,NoHit,1,0.01140737533569336,4089
7,crane_1,5,0.08928036689758301,4090
7,NoHit,8,0.13292860984802246,4093
7,Building_147,9,0.15524697303771973,4094
7,TaskBuilding_31,2,0.04364800453186035,4095
7,Building_146,1,0.010912656784057617,4096
7,Building_148,1,0.01140737533569336,4097
7,NoHouse,2,0.03323197364807129,4098
7,Building_98,2,0.0441439151763916,4099
7,NoHouse,11,0.17806339263916016,4100
7,TaskBuilding_26,1,0.021824359893798828,4101
7,Building_97,1,0.011408329010009766,4102
7,Building_96,1,0.022320032119750977,4103
7,Building_104,1,0.011407613754272461,4104
7,Building_109,32,0.5664312839508057,4105
7,Building_108,1,0.022320032119750977,4106
7,Building_109,1,0.010911941528320312,4107
7,Building_108,2,0.033727169036865234,4108
7,Building_104,15,0.19939255714416504,4109
7,Building_108,11,0.14433598518371582,4110
7,Building_104,1,0.011407852172851562,4111
7,Building_108,13,0.19988775253295898,4112
7,Building_109,11,0.1666555404663086,4113
7,TaskBuilding_24,1,0.011408567428588867,4114
7,NoHouse,1,0.021823644638061523,4115
7,Building_114,1,0.022320032119750977,4116
7,TaskBuilding_22,2,0.03323173522949219,4117
7,NoHouse,2,0.022320270538330078,4118
7,TaskBuilding_22,10,0.14433598518371582,4119
7,NoHouse,1,0.022320032119750977,4120
7,TaskBuilding_22,32,0.4999668598175049,4121
7,NoHouse,2,0.044640302658081055,4122
7,Building_109,23,0.377455472946167,4123
7,Building_108,3,0.0441439151763916,4124
7,NoHouse,1,0.011408090591430664,4125
7,Building_108,1,0.022319793701171875,4126
7,Building_104,2,0.033233642578125,4127
7,Building_108,29,0.5103819370269775,4128
7,Building_104,41,0.5887513160705566,4129
7,Building_108,4,0.06696009635925293,4130
7,Building_109,21,0.377455472946167,4131
7,Building_108,1,0.021824121475219727,4132
7,Building_104,1,0.021823406219482422,4133
7,Building_80,1,0.022320270538330078,4134
7,NoHouse,1,0.022320032119750977,4135
7,TaskBuilding_14,3,0.033231496810913086,4136
7,NoHit,4,0.04464077949523926,4137
7,Windmill-TaskBuilding_10_1,1,0.01091146469116211,4138
7,NoHouse,2,0.022319793701171875,4139
7,Building_80,1,0.011408805847167969,4140
7,Windmill-TaskBuilding_10_1,2,0.022319555282592773,4141
7,NoHouse,5,0.07787179946899414,4142
7,Windmill-TaskBuilding_10_1,1,0.011407852172851562,4143
7,NoHouse,1,0.02182483673095703,4144
7,NoHit,2,0.044638872146606445,4145
7,Windmill-TaskBuilding_10_1,3,0.055551767349243164,4146
7,NoHit,1,0.02182459831237793,4147
7,NoHouse,4,0.07787156105041504,4148
7,Building_97,20,0.3000802993774414,4151
7,TaskBuilding_26,32,0.5331990718841553,4152
7,NoHouse,2,0.021823883056640625,4153
7,TaskBuilding_27,5,0.0783684253692627,4154
7,NoHouse,5,0.07737541198730469,4155
7,TaskBuilding_27,1,0.022319793701171875,4158
7,NoHouse,1,0.010911941528320312,4159
7,TaskBuilding_27,4,0.04464006423950195,4160
7,Garage_98,17,0.25543999671936035,4161
7,NoHouse,1,0.010911703109741211,4162
7,Building_98,2,0.022815942764282227,4163
7,Building_157,29,0.42209553718566895,4164
7,Building_162,2,0.022319555282592773,4165
7,Building_148,26,0.38787245750427246,4166
7,NoHouse,1,0.011407852172851562,4167
7,Building_148,1,0.022319793701171875,4168
7,NoHouse,9,0.12201595306396484,4169
7,Building_162,1,0.011407613754272461,4170
7,NoHouse,2,0.03323221206665039,4171
7,Building_162,1,0.010911941528320312,4172
7,NoHouse,2,0.022320032119750977,4173
7,Building_157,5,0.05555129051208496,4174
7,NoHit,9,0.13292884826660156,4177
7,HighSilo-TaskBuilding_49,6,0.07787132263183594,4178
7,NoHit,1,0.022320985794067383,4183
7,Building_157,2,0.03323101997375488,4184
7,HighSilo-TaskBuilding_49,3,0.04315185546875,4185
7,NoHit,1,0.021824121475219727,4186
7,Building_157,5,0.06646418571472168,4187
7,NoHit,1,0.011407852172851562,4190
7,HighSilo-TaskBuilding_49,11,0.14433574676513672,4191
7,Building_157,2,0.044145822525024414,4198
7,HighSilo-TaskBuilding_49,4,0.0560460090637207,4199
7,NoHit,5,0.06745743751525879,4200
7,Building_157,5,0.05604672431945801,4201
7,Building_162,1,0.022319316864013672,4202
7,NoHit,3,0.04464125633239746,4203
7,NoHouse,15,0.2217111587524414,4204
7,NoHit,28,0.41118359565734863,4207
7,crane_2,1,0.010911703109741211,4208
7,Building_235,1,0.010912179946899414,4209
7,Building_154,24,0.3333115577697754,4210
7,Building_153,1,0.011407852172851562,4211
7,Building_154,1,0.022319793701171875,4212
7,Building_153,3,0.03323221206665039,4213
7,Building_154,1,0.011407613754272461,4214
7,Building_153,4,0.06646394729614258,4215
7,TaskBuilding_39,1,0.022320032119750977,4216
7,Building_153,1,0.010911226272583008,4217
7,TaskBuilding_39,53,0.8218719959259033,4218
7,Building_153,2,0.033232927322387695,4219
7,TaskBuilding_39,40,0.6333904266357422,4220
7,NoHouse,1,0.010911941528320312,4221
7,Building_154,1,0.010912179946899414,4222
7,TaskBuilding_44,22,0.37596750259399414,4223
7,NoHouse,8,0.11159968376159668,4224
7,Building_141,3,0.055056095123291016,4225
7,NoHouse,21,0.31247997283935547,4226
7,Building_145,44,0.5887508392333984,4227
7,NoHouse,7,0.1334238052368164,4228
7,TaskBuilding_39,5,0.06646418571472168,4229
7,Building_153,2,0.03323173522949219,4230
7,TaskBuilding_39,1,0.022320032119750977,4231
7,Building_153,3,0.055552005767822266,4232
7,TaskBuilding_39,10,0.18897604942321777,4233
7,NoHouse,29,0.3883674144744873,4234
7,NoHit,2,0.03372764587402344,4235
7,crane_1,27,0.43300771713256836,4236
7,NoHouse,1,0.010911941528320312,4237
7,Building_152,1,0.010912179946899414,4238
7,NoHouse,6,0.0892798900604248,4239
7,Building_154,1,0.021823883056640625,4240
7,Building_153,2,0.03372788429260254,4241
7,Building_154,10,0.13292789459228516,4242
7,Building_153,3,0.03372812271118164,4243
7,TaskBuilding_39,20,0.2772634029388428,4244
7,Building_153,1,0.010911941528320312,4245
7,NoHouse,14,0.18897604942321777,4246
7,TaskBuilding_44,14,0.23163151741027832,4247
7,Building_154,15,0.23361611366271973,4248
7,NoHouse,8,0.10068750381469727,4249
7,TaskBuilding_44,34,0.47814369201660156,4250
7,Building_154,1,0.011408090591430664,4251
7,TaskBuilding_39,47,0.7439990043640137,4252
7,Building_152,4,0.07787203788757324,4253
7,NoHit,2,0.033231496810913086,4254
7,crane_1,14,0.23311996459960938,4255
7,NoHit,3,0.0441439151763916,4258
7,NoHouse,6,0.10019207000732422,4259
7,TaskBuilding_39,58,0.8883342742919922,4260
7,NoHouse,64,1.0222554206848145,4261
7,Building_152,17,0.2440319061279297,4262
7,Building_154,16,0.25543975830078125,4263
7,TaskBuilding_39,17,0.23311877250671387,4264
7,NoHouse,1,0.022320985794067383,4265
7,TaskBuilding_39,1,0.022320032119750977,4266
7,NoHouse,48,0.7772314548492432,4267
7,crane_1,22,0.35563087463378906,4268
7,NoHouse,1,0.021824121475219727,4269
7,Building_173,1,0.010911703109741211,4270
7,NoHouse,1,0.011408090591430664,4271
7,TaskBuilding_42,9,0.11110377311706543,4272
7,NoHouse,1,0.010912179946899414,4273
7,Building_152,32,0.5222876071929932,4274
7,Building_154,1,0.010912179946899414,4275
7,TaskBuilding_39,36,0.5649440288543701,4276
7,NoHouse,57,0.9339659214019775,4277
7,Building_153,2,0.03372788429260254,4278
7,TaskBuilding_39,3,0.06646418571472168,4279
7,Building_153,2,0.0441436767578125,4280
7,TaskBuilding_39,1,0.011408329010009766,4281
7,Building_153,3,0.06695985794067383,4282
7,TaskBuilding_39,1,0.021824121475219727,4283
7,Building_153,1,0.010911941528320312,4284
7,TaskBuilding_39,1,0.011407613754272461,4285
7,Building_153,2,0.022815942764282227,4286
7,TaskBuilding_39,22,0.3333117961883545,4287
7,Building_153,2,0.033232927322387695,4288
7,NoHouse,36,0.5991654396057129,4289
7,TaskBuilding_44,1,0.02281665802001953,4290
7,NoHit,1,0.021824359893798828,4291
7,NoHouse,5,0.06646490097045898,4292
7,Building_140,1,0.011406898498535156,4293
7,NoHouse,4,0.07737612724304199,4294
7,Building_140,1,0.01091146469116211,4295
7,NoHouse,3,0.05604839324951172,4296
7,Building_140,1,0.022815704345703125,4297
7,Building_232,1,0.010416030883789062,4298
7,NoHouse,1,0.011408567428588867,4299
7,Building_232,5,0.07787108421325684,4300
7,NoHouse,6,0.12201619148254395,4301
7,TaskBuilding_39,41,0.6423192024230957,4302
7,Building_153,1,0.010911703109741211,4303
7,Building_154,1,0.011409282684326172,4304
7,Building_153,1,0.010910987854003906,4305
7,Building_154,7,0.07787179946899414,4306
7,NoHouse,2,0.03323173522949219,4307
7,Building_154,1,0.022320270538330078,4308
7,NoHouse,7,0.11060786247253418,4309
7,Building_153,10,0.1235039234161377,4310
7,Building_154,2,0.022815704345703125,4311
7,TaskBuilding_44,22,0.3442237377166748,4312
7,Building_154,2,0.04463982582092285,4313
7,NoHouse,22,0.4106879234313965,4314
7,TaskBuilding_39,26,0.4106874465942383,4315
7,Building_153,21,0.2891674041748047,4316
7,TaskBuilding_39,134,2.065837860107422,4317
7,NoHouse,1,0.011407852172851562,4318
7,TaskBuilding_39,6,0.09969592094421387,4319
7,NoHouse,32,0.49947166442871094,4320
7,TaskBuilding_39,37,0.544607400894165,4321
7,NoHouse,11,0.1334240436553955,4322
7,TaskBuilding_39,1,0.021823883056640625,4323
7,NoHouse,1,0.011408090591430664,4324
7,TaskBuilding_39,9,0.14433526992797852,4325
7,NoHouse,3,0.05555224418640137,4326
7,TaskBuilding_39,1,0.022319793701171875,4327
7,Building_153,1,0.021824121475219727,4328
7,NoHouse,60,0.922062873840332,4329
7,Building_153,2,0.03323197364807129,4330
7,NoHouse,5,0.09969615936279297,4331
7,Building_153,1,0.022815942764282227,4332
7,TaskBuilding_39,27,0.4528465270996094,4333
7,NoHouse,157,2.5008299350738525,4334
7,TaskBuilding_39,38,0.566927433013916,4335
7,NoHouse,116,1.7875821590423584,4336
8,NoHouse,88,1.4155817031860352,4337
8,Building_142,2,0.0441434383392334,4338
8,NoHouse,1,0.02232050895690918,4339
8,Building_142,7,0.10019159317016602,4340
8,Building_141,9,0.14433598518371582,4341
8,NoHouse,1,0.022319793701171875,4342
8,Building_141,16,0.2107999324798584,4343
8,NoHouse,1,0.021823883056640625,4344
8,Building_145,1,0.022320032119750977,4345
8,Windmill-TaskBuilding_10_1,1,0.022320032119750977,4346
8,Building_97,1,0.011407613754272461,4347
8,Building_98,1,0.022816181182861328,4348
8,NoHouse,1,0.021327972412109375,4349
8,Building_98,2,0.04463982582092285,4350
8,Garage_98,1,0.010912179946899414,4351
8,NoHouse,23,0.3551356792449951,4352
8,TaskBuilding_26,3,0.03372788429260254,4353
8,NoHouse,11,0.19988799095153809,4354
8,Building_97,1,0.011407852172851562,4355
8,TaskBuilding_26,2,0.04463982582092285,4356
8,NoHouse,2,0.04364800453186035,4357
8,Building_147,2,0.03323197364807129,4358
8,Building_150,1,0.011407613754272461,4359
8,Building_152,1,0.022320270538330078,4360
8,Building_150,2,0.02232050895690918,4361
8,Building_152,1,0.021823406219482422,4362
8,Building_150,2,0.03323197364807129,4363
8,Building_152,1,0.011407613754272461,4364
8,Building_150,12,0.2108001708984375,4365
8,Building_147,2,0.022320270538330078,4366
8,NoHouse,18,0.29958391189575195,4367
8,Building_104,3,0.04463934898376465,4368
8,NoHouse,2,0.04464006423950195,4369
8,Building_104,2,0.03323173522949219,4370
8,NoHouse,6,0.08878397941589355,4371
8,Building_80,1,0.012896537780761719,4372
8,NoHouse,2,0.031743764877319336,4373
8,Building_80,1,0.021823644638061523,4374
8,NoHouse,9,0.12201642990112305,4375
8,Windmill-TaskBuilding_10_1,1,0.01140737533569336,4376
8,NoHouse,1,0.011407852172851562,4377
8,Windmill-TaskBuilding_10_1,1,0.010911941528320312,4378
8,NoHouse,2,0.022320270538330078,4379
8,Windmill-TaskBuilding_10_1,2,0.04414510726928711,4380
8,NoHouse,4,0.044638633728027344,4381
8,Windmill-TaskBuilding_10_1,1,0.01140904426574707,4382
8,NoHouse,1,0.02231907844543457,4383
8,Windmill-TaskBuilding_10_1,1,0.010912179946899414,4384
8,NoHouse,1,0.010911703109741211,4385
8,Windmill-TaskBuilding_10_1,2,0.022320032119750977,4386
8,NoHouse,5,0.09969592094421387,4387
8,Windmill-TaskBuilding_10_1,2,0.03323197364807129,4388
8,NoHouse,2,0.022320032119750977,4389
8,Windmill-TaskBuilding_10_1,2,0.03323197364807129,4390
8,NoHouse,2,0.03323197364807129,4391
8,Windmill-TaskBuilding_10_1,1,0.022320032119750977,4392
8,NoHouse,1,0.011407852172851562,4393
8,Windmill-TaskBuilding_10_1,6,0.06646418571472168,4394
8,NoHouse,58,1.0440785884857178,4395
8,Building_150,1,0.021823644638061523,4396
8,NoHouse,1,0.011408567428588867,4397
8,Building_152,1,0.010911703109741211,4398
8,Building_150,1,0.01140737533569336,4399
8,Building_152,1,0.02182459831237793,4400
8,Building_150,3,0.056047916412353516,4401
8,Building_152,1,0.021824359893798828,4402
8,Building_150,19,0.3000798225402832,4403
8,NoHouse,63,1.0108463764190674,4404
8,Building_145,21,0.33281588554382324,4405
8,Building_144,2,0.02232050895690918,4406
8,TaskBuilding_33,35,0.499967098236084,4407
8,Building_144,1,0.021823883056640625,4408
8,Building_145,8,0.14631962776184082,4409
8,Building_109,2,0.020335912704467773,4410
8,NoHouse,1,0.011408090591430664,4411
8,Building_109,14,0.2107999324798584,4412
8,NoHouse,1,0.011408090591430664,4413
8,Building_109,1,0.021823406219482422,4414
8,NoHouse,14,0.20087957382202148,4415
8,Building_147,3,0.03273630142211914,4416
8,Building_150,29,0.4548311233520508,4417
8,Building_151,1,0.011408329010009766,4418
8,Building_160,3,0.0441439151763916,4419
8,NoHouse,1,0.011407852172851562,4420
8,Building_160,14,0.18947148323059082,4421
8,Building_161,1,0.011408090591430664,4422
8,Building_160,3,0.06596827507019043,4423
8,TaskBuilding_35,39,0.6775350570678711,4424
8,Building_163,10,0.1334238052368164,4425
8,NoHouse,3,0.055552005767822266,4426
8,Building_163,1,0.010912179946899414,4427
8,NoHouse,1,0.010911703109741211,4428
8,Building_163,2,0.022320270538330078,4429
