PathNumber,ColliderName,Samples,timeDiff,Index
1,TaskBuilding_34,21,0.3333113193511963,675
1,Building_158,3,0.06646418571472168,676
1,Building_157,15,0.21129560470581055,677
1,NoHouse,11,0.18897557258605957,678
1,TaskBuilding_35,1,0.021824121475219727,679
1,NoHouse,1,0.010911941528320312,680
1,TaskBuilding_35,12,0.18897604942321777,681
1,Building_166,6,0.10961580276489258,682
1,Building_172,1,0.021823883056640625,683
1,Building_169,1,0.022320032119750977,684
1,NoHouse,4,0.055552005767822266,685
1,TaskBuilding_35,1,0.010911941528320312,686
1,NoHouse,6,0.11160087585449219,687
1,Building_166,30,0.4235825538635254,688
1,Building_169,1,0.010912179946899414,689
1,TaskBuilding_35,43,0.7211830615997314,690
1,NoHouse,1,0.010911703109741211,691
1,Building_166,1,0.011407852172851562,692
1,NoHouse,8,0.12201714515686035,693
1,Building_166,2,0.03323030471801758,694
1,NoHouse,6,0.09969663619995117,695
1,Building_166,3,0.06696176528930664,696
1,NoHouse,5,0.08878183364868164,697
1,Building_166,2,0.044144392013549805,700
1,NoHouse,61,0.8332786560058594,701
1,TaskBuilding_35,1,0.011408090591430664,702
1,NoHouse,1,0.021823406219482422,703
1,Building_166,1,0.02232050895690918,704
1,TaskBuilding_35,8,0.11110401153564453,705
1,NoHouse,1,0.010911941528320312,706
1,TaskBuilding_35,1,0.010911703109741211,707
1,Building_166,4,0.06696009635925293,708
1,TaskBuilding_35,1,0.010912179946899414,709
1,NoHouse,4,0.06695938110351562,710
1,Building_166,2,0.03323245048522949,711
1,NoHouse,1,0.011407852172851562,712
1,Building_166,10,0.14383959770202637,713
1,NoHouse,50,0.7990553379058838,714
1,Building_166,1,0.022320032119750977,715
1,TaskBuilding_35,2,0.03323101997375488,716
1,NoHouse,1,0.02182483673095703,717
1,TaskBuilding_35,4,0.07787227630615234,718
1,NoHouse,7,0.10019159317016602,719
1,TaskBuilding_35,7,0.10019159317016602,720
1,NoHouse,1,0.011408090591430664,721
1,TaskBuilding_35,18,0.30057573318481445,722
1,Building_166,10,0.15524768829345703,723
1,Building_167,2,0.03372836112976074,724
1,NoHouse,1,0.021327972412109375,725
1,Building_166,1,0.011904001235961914,726
1,Building_167,1,0.022320032119750977,727
1,NoHouse,5,0.06695961952209473,728
1,Building_167,1,0.010911703109741211,729
1,NoHouse,1,0.009920358657836914,730
1,Building_167,1,0.011903762817382812,731
1,NoHouse,1,0.011408805847167969,732
1,Building_166,2,0.021327495574951172,733
1,NoHouse,1,0.011903762817382812,734
1,Building_167,1,0.022320032119750977,735
1,Building_166,1,0.021823883056640625,736
1,NoHouse,1,0.011408090591430664,737
1,Building_166,41,0.6552157402038574,738
1,Building_167,1,0.01140737533569336,739
1,NoHouse,1,0.021824121475219727,740
1,Building_168,1,0.011407852172851562,741
1,Building_167,23,0.35364747047424316,742
1,NoHouse,18,0.23460769653320312,743
1,TaskBuilding_35,13,0.17806410789489746,744
1,NoHouse,1,0.021824121475219727,745
1,TaskBuilding_35,6,0.07836794853210449,746
1,NoHouse,12,0.1656644344329834,747
1,Building_192,1,0.010910749435424805,748
1,NoHouse,10,0.1775679588317871,749
1,Building_191,1,0.011408805847167969,750
1,Building_163,1,0.02231907844543457,751
1,NoHouse,1,0.010912179946899414,752
1,Building_163,28,0.46673583984375,753
1,NoHouse,1,0.010911703109741211,754
1,Garage_185,1,0.010912179946899414,755
1,Building_163,6,0.08878397941589355,756
1,NoHouse,82,1.321838140487671,757
1,Building_173,1,0.022320270538330078,758
1,NoHouse,2,0.03323173522949219,759
1,Building_173,5,0.08878397941589355,760
1,NoHouse,135,2.043517589569092,761
1,Building_173,15,0.2559356689453125,762
1,TaskBuilding_42,3,0.055055856704711914,763
1,NoHouse,8,0.1225121021270752,764
1,TaskBuilding_42,2,0.022320032119750977,765
1,Building_168,1,0.021824121475219727,766
1,NoHouse,2,0.02231884002685547,767
1,Building_166,2,0.022320985794067383,768
1,TaskBuilding_35,2,0.021823644638061523,769
1,NoHouse,77,1.2781908512115479,770
1,Building_154,1,0.021823883056640625,771
1,NoHouse,1,0.011408329010009766,772
1,crane_1,1,0.021823644638061523,773
1,NoHouse,1,0.022320270538330078,774
1,Building_235,1,0.022319555282592773,775
1,NoHouse,2,0.022319316864013672,776
1,Building_236,3,0.05604863166809082,777
1,NoHouse,1,0.021823883056640625,778
1,Building_155,7,0.08878397941589355,779
1,NoHouse,1,0.010912179946899414,780
1,Building_155,2,0.022319793701171875,781
1,NoHouse,2,0.03372812271118164,782
1,Building_155,2,0.02182459831237793,783
1,NoHouse,2,0.033727169036865234,784
1,Building_155,4,0.06646323204040527,785
1,NoHouse,1,0.011408805847167969,786
1,Building_155,1,0.021823883056640625,787
1,NoHouse,2,0.022320032119750977,788
1,Building_155,2,0.022319793701171875,789
1,NoHouse,4,0.07142496109008789,790
1,Building_155,16,0.2589104175567627,791
1,NoHouse,3,0.044640302658081055,792
1,Building_155,1,0.021824121475219727,793
1,NoHouse,66,1.0019185543060303,794
1,Building_155,9,0.12201619148254395,795
1,NoHouse,1,0.010911941528320312,796
1,Building_155,9,0.14483189582824707,797
1,NoHouse,2,0.021823883056640625,798
1,Building_155,16,0.18847990036010742,799
1,Building_156,1,0.022815942764282227,800
1,TaskBuilding_43,1,0.021327495574951172,801
1,Building_156,2,0.033728599548339844,802
1,crane_1,20,0.3109915256500244,803
1,NoHouse,1,0.021823644638061523,808
1,crane_1,3,0.03323221206665039,809
1,NoHouse,1,0.010912179946899414,810
1,crane_1,3,0.03372764587402344,811
1,NoHouse,55,0.9443831443786621,812
1,Building_173,1,0.022319793701171875,813
1,NoHouse,5,0.06646394729614258,814
1,Building_173,14,0.22022390365600586,815
1,NoHouse,72,1.1016147136688232,816
1,TaskBuilding_35,1,0.011408090591430664,817
1,NoHouse,1,0.021824121475219727,818
1,TaskBuilding_35,12,0.20087933540344238,819
1,NoHouse,1,0.021824121475219727,820
1,TaskBuilding_35,45,0.6775350570678711,821
1,NoHouse,9,0.12201595306396484,822
1,Building_166,22,0.38886332511901855,823
1,NoHouse,6,0.07787227630615234,824
1,Building_166,10,0.18897581100463867,825
1,NoHouse,1,0.010911941528320312,826
1,Building_171,1,0.010912418365478516,827
1,NoHouse,8,0.12251138687133789,828
1,Building_171,2,0.022320032119750977,829
1,NoHouse,3,0.06596779823303223,830
1,Building_171,4,0.05604720115661621,831
1,NoHouse,1,0.02182483673095703,832
1,Building_171,14,0.23311972618103027,833
1,NoHouse,1,0.010911703109741211,834
1,Building_171,42,0.6433117389678955,835
1,Building_166,4,0.04463982582092285,836
1,Building_173,7,0.12201595306396484,837
1,NoHouse,1,0.02231884002685547,838
1,Building_173,5,0.05654478073120117,839
1,NoHouse,22,0.3551356792449951,840
1,Building_156,2,0.022320032119750977,841
1,Building_155,15,0.2217113971710205,842
1,Building_154,2,0.022320270538330078,843
1,NoHouse,1,0.011407852172851562,844
1,Building_154,2,0.021824121475219727,845
1,NoHouse,1,0.010911941528320312,846
1,Building_154,2,0.022319555282592773,847
1,NoHouse,2,0.02232050895690918,848
1,Building_154,1,0.010911941528320312,849
1,NoHouse,1,0.011407852172851562,850
1,Building_154,5,0.06646418571472168,851
1,Building_155,5,0.10019183158874512,852
1,Building_156,3,0.04463982582092285,853
1,TaskBuilding_43,1,0.02232074737548828,854
1,Building_156,1,0.021822452545166016,855
1,TaskBuilding_43,5,0.10019254684448242,856
1,NoHouse,133,2.076749801635742,857
1,Building_173,1,0.022320032119750977,858
1,TaskBuilding_42,12,0.19988775253295898,859
1,Building_168,1,0.022319793701171875,860
1,NoHouse,1,0.022320270538330078,861
1,Building_168,4,0.07737588882446289,862
1,NoHouse,2,0.022320032119750977,863
1,Building_167,2,0.022320032119750977,864
1,NoHouse,1,0.011408090591430664,865
1,Building_167,4,0.06646370887756348,866
1,Building_168,2,0.0441436767578125,867
1,Building_167,2,0.03323245048522949,868
1,NoHouse,5,0.07836675643920898,869
1,Building_168,4,0.044144630432128906,870
1,NoHouse,1,0.010911703109741211,871
1,Building_168,6,0.08928036689758301,872
1,NoHouse,2,0.022320032119750977,873
1,Building_168,8,0.12151980400085449,874
1,NoHouse,3,0.0441436767578125,875
1,Building_168,1,0.011408090591430664,876
1,NoHouse,1,0.010911941528320312,877
1,Building_167,28,0.4776475429534912,878
1,Building_166,2,0.0441441535949707,879
1,Building_169,6,0.09969568252563477,880
1,NoHouse,2,0.03372693061828613,881
1,Building_169,29,0.433504581451416,882
1,NoHouse,2,0.022320032119750977,883
1,Building_167,2,0.03323221206665039,884
1,NoHouse,2,0.022319793701171875,885
1,Building_167,1,0.010912179946899414,886
1,NoHouse,84,1.354574203491211,887
1,Building_170,1,0.011408090591430664,888
1,NoHouse,82,1.2107346057891846,889
1,Building_154,5,0.055551767349243164,890
1,NoHouse,17,0.26635193824768066,891
1,Building_154,2,0.022320032119750977,892
1,NoHouse,58,0.866511344909668,893
1,Building_173,1,0.021823644638061523,894
1,TaskBuilding_42,36,0.5331993103027344,895
1,NoHouse,1,0.01636791229248047,896
1,TaskBuilding_42,58,0.7940950393676758,897
1,NoHouse,15,0.22270417213439941,898
1,TaskBuilding_50,1,0.011407852172851562,899
1,Building_168,1,0.021327733993530273,900
1,TaskBuilding_50,2,0.03372812271118164,901
1,NoHouse,1,0.021823644638061523,902
1,TaskBuilding_50,1,0.022816181182861328,903
1,NoHouse,33,0.5331993103027344,904
1,Building_172,14,0.2217116355895996,905
1,TaskBuilding_50,19,0.29958367347717285,906
1,NoHouse,36,0.5336956977844238,907
1,TaskBuilding_42,5,0.06646370887756348,908
1,NoHouse,7,0.07737565040588379,909
1,Building_236,1,0.011408090591430664,910
1,Building_220,1,0.022320032119750977,911
1,TaskBuilding_48,6,0.09969592094421387,912
1,NoHouse,1,0.022320032119750977,913
1,Building_220,1,0.011408090591430664,914
1,NoHouse,4,0.06646394729614258,915
1,TaskBuilding_48,18,0.23014354705810547,916
1,Building_236,7,0.07737588882446289,917
1,NoHouse,2,0.022320032119750977,918
1,Building_236,5,0.07787179946899414,919
1,TaskBuilding_43,15,0.19145584106445312,920
1,NoHouse,52,0.800046443939209,921
1,Building_171,4,0.06696057319641113,922
1,NoHouse,3,0.04464006423950195,923
1,Building_171,22,0.4106876850128174,924
1,NoHouse,2,0.0441436767578125,925
1,Building_172,2,0.022319793701171875,926
1,NoHouse,1,0.010912179946899414,927
1,Building_172,1,0.011408090591430664,928
1,NoHouse,1,0.021823883056640625,929
1,Building_172,1,0.022320032119750977,930
1,NoHouse,11,0.177567720413208,931
1,Building_188,6,0.11159992218017578,932
1,NoHouse,9,0.14384007453918457,933
1,Building_172,15,0.2668476104736328,934
1,NoHouse,7,0.10019183158874512,935
1,TaskBuilding_50,1,0.022319793701171875,936
1,NoHouse,8,0.14383912086486816,937
1,TaskBuilding_50,2,0.04464101791381836,938
1,NoHouse,128,1.9319181442260742,939
1,Building_174,57,0.8332786560058594,940
1,Building_212,1,0.022319793701171875,941
1,NoHouse,155,2.454205274581909,942
1,Building_212,3,0.05505537986755371,943
1,NoHouse,1,0.011408567428588867,944
1,Building_212,5,0.07737588882446289,945
1,NoHouse,1,0.022320032119750977,946
1,Building_212,1,0.022320032119750977,947
1,NoHouse,1,0.022319793701171875,948
1,Building_212,1,0.022320032119750977,949
1,NoHouse,2,0.0441441535949707,950
1,Building_212,1,0.022319793701171875,951
1,Building_210,1,0.022321462631225586,952
1,Building_214,1,0.011407613754272461,953
1,Building_210,2,0.043646812438964844,954
1,Building_213,1,0.011408090591430664,955
1,Building_210,3,0.0441436767578125,956
1,Building_213,1,0.011408090591430664,957
1,Building_210,1,0.021825313568115234,958
1,NoHouse,1,0.022318601608276367,959
1,TaskBuilding_47,38,0.5441117286682129,960
1,NoHouse,2,0.0441436767578125,961
1,Building_214,1,0.011406898498535156,962
1,Building_210,19,0.2549448013305664,963
1,Building_209,4,0.056047916412353516,964
1,NoHouse,9,0.13292717933654785,965
1,TaskBuilding_52,1,0.02232074737548828,966
1,NoHouse,5,0.06695961952209473,967
1,TaskBuilding_52,1,0.022320270538330078,968
1,Building_172,2,0.0441439151763916,969
1,NoHouse,40,0.6006553173065186,970
1,TaskBuilding_52,19,0.32190370559692383,971
1,NoHouse,2,0.022320032119750977,972
1,TaskBuilding_52,13,0.20038342475891113,973
1,Building_187,1,0.02182483673095703,974
1,TaskBuilding_52,1,0.010911703109741211,975
1,Building_187,3,0.03372764587402344,976
1,TaskBuilding_52,29,0.46623992919921875,977
1,NoHouse,36,0.5441110134124756,978
1,Garage_185,1,0.011407852172851562,979
1,NoHouse,35,0.599663496017456,980
1,TaskBuilding_46,1,0.022320270538330078,981
1,NoHouse,11,0.1666550636291504,982
1,TaskBuilding_46,1,0.010912656784057617,983
1,NoHouse,3,0.05555129051208496,984
1,TaskBuilding_46,6,0.09969615936279297,985
1,NoHouse,1,0.010912656784057617,986
1,TaskBuilding_46,6,0.10019135475158691,987
1,NoHouse,1,0.01091146469116211,988
1,TaskBuilding_46,4,0.04464006423950195,989
1,NoHouse,1,0.021824121475219727,990
1,Building_183,1,0.011407852172851562,991
1,NoHouse,1,0.021824121475219727,992
1,Building_183,7,0.11110377311706543,993
1,NoHouse,5,0.0813436508178711,994
1,Building_183,14,0.2509760856628418,995
1,NoHouse,1,0.011408090591430664,996
1,TaskBuilding_46,6,0.10019183158874512,997
1,NoHouse,2,0.04464006423950195,998
1,TaskBuilding_46,1,0.022319793701171875,999
1,NoHouse,1,0.011408090591430664,1000
1,TaskBuilding_46,3,0.04463982582092285,1001
1,NoHouse,3,0.04463958740234375,1002
1,TaskBuilding_46,1,0.021824359893798828,1003
1,NoHouse,1,0.011407852172851562,1004
1,TaskBuilding_46,1,0.010912179946899414,1005
1,NoHouse,26,0.45532774925231934,1006
1,Building_186,1,0.022320032119750977,1007
1,NoHouse,1,0.022320032119750977,1008
1,Building_186,1,0.021823644638061523,1009
1,NoHouse,3,0.04463934898376465,1010
1,Building_186,2,0.03323221206665039,1011
1,NoHouse,35,0.5108797550201416,1012
1,TaskBuilding_50,6,0.07787179946899414,1013
1,NoHouse,1,0.022320270538330078,1014
1,TaskBuilding_50,2,0.0441436767578125,1015
1,NoHouse,1,0.011408329010009766,1016
1,Building_212,6,0.08878374099731445,1017
1,NoHouse,2,0.033231496810913086,1018
1,Building_212,27,0.47715187072753906,1019
1,NoHouse,62,0.9210720062255859,1020
1,Building_171,1,0.010910749435424805,1021
1,TaskBuilding_41,32,0.5188155174255371,1022
1,Building_170,3,0.04464006423950195,1023
1,TaskBuilding_41,38,0.5475833415985107,1024
1,Building_170,8,0.11011219024658203,1025
1,NoHouse,5,0.06795144081115723,1026
1,Building_170,3,0.0441441535949707,1027
1,NoHouse,19,0.2668483257293701,1028
1,Building_176,1,0.011407613754272461,1029
1,NoHouse,2,0.033231258392333984,1030
1,Building_176,8,0.15524721145629883,1031
1,NoHouse,5,0.0773768424987793,1032
1,Building_176,2,0.03323221206665039,1033
1,NoHouse,1,0.011904478073120117,1034
1,TaskBuilding_41,14,0.2217109203338623,1035
1,NoHouse,18,0.266848087310791,1036
1,Building_160,1,0.01091146469116211,1037
1,NoHouse,1,0.010416507720947266,1038
1,Building_160,1,0.011904001235961914,1039
1,NoHouse,2,0.0441436767578125,1040
1,Building_160,1,0.022320032119750977,1041
1,NoHouse,46,0.7990550994873047,1042
1,TaskBuilding_6,44,0.6889431476593018,1043
1,Building_183,1,0.010911941528320312,1044
1,TaskBuilding_46,16,0.2222120761871338,1045
1,NoHouse,1,0.012395620346069336,1046
1,TaskBuilding_46,42,0.6537272930145264,1047
1,NoHouse,31,0.5004634857177734,1048
1,TaskBuilding_41,2,0.03323197364807129,1049
1,NoHouse,2,0.03323197364807129,1050
1,TaskBuilding_41,1,0.010912179946899414,1051
1,NoHouse,4,0.055551767349243164,1052
1,TaskBuilding_41,12,0.21129727363586426,1053
1,NoHouse,2,0.03273582458496094,1054
1,TaskBuilding_41,10,0.15574288368225098,1055
1,Building_170,2,0.0441434383392334,1056
1,NoHouse,2,0.04463958740234375,1057
1,TaskBuilding_41,1,0.010912656784057617,1058
1,NoHouse,5,0.10019183158874512,1059
1,Building_170,7,0.12201571464538574,1060
1,NoHouse,1,0.011408090591430664,1061
1,TaskBuilding_41,1,0.021823644638061523,1062
1,Building_170,1,0.022320270538330078,1063
1,NoHouse,2,0.03372788429260254,1064
1,Building_170,7,0.09969615936279297,1065
1,NoHouse,36,0.5222873687744141,1066
1,TaskBuilding_41,55,0.9101588726043701,1067
1,NoHouse,16,0.24452733993530273,1068
1,TaskBuilding_41,117,1.7548463344573975,1069
1,NoHouse,192,2.7547807693481445,1070
2,NoHouse,143,2.3039164543151855,1071
2,Building_176,1,0.022320032119750977,1072
2,NoHouse,9,0.1334235668182373,1073
2,Building_160,3,0.03273630142211914,1074
2,NoHouse,10,0.14483165740966797,1075
2,Building_160,1,0.022320270538330078,1076
2,Building_163,15,0.2772634029388428,1077
2,NoHouse,11,0.17806410789489746,1078
2,Building_163,15,0.2772634029388428,1079
2,NoHouse,151,2.46561336517334,1080
2,Building_163,8,0.10019230842590332,1081
2,NoHouse,2,0.02182316780090332,1082
2,NoHit,1,0.011407613754272461,1083
2,TaskBuilding_35,4,0.06646466255187988,1084
2,NoHouse,3,0.04463958740234375,1085
2,TaskBuilding_35,2,0.03323245048522949,1086
2,NoHouse,3,0.05555081367492676,1087
2,TaskBuilding_35,1,0.02232074737548828,1088
2,NoHouse,3,0.0441441535949707,1089
2,TaskBuilding_35,1,0.011407852172851562,1090
2,NoHouse,3,0.055551767349243164,1091
2,TaskBuilding_35,1,0.02182459831237793,1092
2,NoHouse,2,0.04463982582092285,1093
2,Building_164,1,0.01091146469116211,1094
2,NoHouse,21,0.3224000930786133,1095
2,TaskBuilding_35,3,0.0441434383392334,1096
2,NoHouse,1,0.011408090591430664,1097
2,Building_164,4,0.07737588882446289,1098
2,NoHouse,1,0.022320032119750977,1099
2,Building_164,7,0.11110401153564453,1100
2,TaskBuilding_35,37,0.5332000255584717,1101
2,Building_164,19,0.2777590751647949,1102
2,NoHouse,11,0.19988799095153809,1103
2,Building_164,16,0.23311996459960938,1104
2,Building_165,14,0.21129488945007324,1105
2,NoHouse,2,0.022816181182861328,1106
2,Building_153,3,0.03273630142211914,1107
2,crane_1,12,0.15574359893798828,1108
2,NoHouse,1,0.010911941528320312,1109
2,Building_153,6,0.11060786247253418,1110
2,crane_1,27,0.4116795063018799,1111
2,TaskBuilding_39,11,0.19988799095153809,1112
2,Building_142,4,0.055055856704711914,1113
2,TaskBuilding_39,10,0.1666555404663086,1114
2,crane_1,1,0.011408090591430664,1115
2,Building_153,1,0.021823883056640625,1116
2,Building_139,3,0.05604815483093262,1117
2,Building_167,1,0.021823883056640625,1118
2,Building_139,1,0.011408090591430664,1119
2,Building_167,1,0.011408090591430664,1120
2,Building_139,1,0.021823883056640625,1121
2,Building_167,1,0.011408090591430664,1122
2,Building_139,5,0.08878397941589355,1123
2,NoHouse,2,0.0441436767578125,1124
2,Building_139,8,0.11110329627990723,1125
2,NoHouse,3,0.044640541076660156,1126
2,Building_153,1,0.021824121475219727,1127
2,NoHouse,2,0.03323101997375488,1128
2,Building_153,2,0.033728837966918945,1129
2,NoHouse,2,0.021823883056640625,1130
2,Building_153,1,0.010911941528320312,1131
2,NoHouse,4,0.05604815483093262,1132
2,Building_139,3,0.03323197364807129,1133
2,NoHouse,1,0.010911703109741211,1134
2,Building_139,1,0.011408329010009766,1135
2,NoHouse,4,0.088287353515625,1136
2,Building_153,16,0.27776002883911133,1137
2,Building_165,2,0.0441441535949707,1138
2,NoHouse,15,0.22319960594177246,1139
2,TaskBuilding_35,2,0.03223991394042969,1140
2,NoHouse,1,0.021824121475219727,1141
2,TaskBuilding_35,18,0.3109917640686035,1142
2,Building_164,12,0.21228766441345215,1143
2,NoHouse,13,0.2098078727722168,1144
2,Building_165,5,0.08878374099731445,1145
